participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,2,12,,,,,,,,,,,1,38.957,0,,,,,,-0.37037037,-0.266666667,1,0,0,38.9573,Andesite_rect,1,0,1,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,3,14,,,,,,,,,,,1,10.384,0,,,,,,-0.388888889,-0.246296296,1,0,0,10.3841,Andesite_rect,2,0,2,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,1,07,,,,,,,,,,,1,0.727,1,,,,,,-0.356481481,-0.228703704,1,0,0,0.7268,Andesite_rect,3,0,3,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,14,,,,,,,,,,,6,4.246,0,,,,,,-0.122222222,-0.397222222,1,0,0,4.2462,Pegmatite_rect,4,0,4,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,12,,,,,,,,,,,1,1.195,0,,,,,,-0.365740741,-0.248148148,1,0,0,1.1946,Andesite_rect,5,0,5,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.063,1,,,,,,-0.387962963,-0.391666667,1,0,0,1.0627,Obsidian_rect,6,0,6,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.225,1,,,,,,0.397222222,-0.412037037,1,0,0,1.2252,Pumice_rect,7,0,7,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.094,1,,,,,,0.160185185,-0.387962963,1,0,0,1.0944,Peridotite_rect,8,0,8,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,4,10,,,,,,,,,,,4,2.214,1,,,,,,0.35462963,-0.246296296,1,0,0,2.2138,Gabbro_rect,9,0,9,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,4,01,,,,,,,,,,,4,2.352,1,,,,,,0.433333333,-0.25,1,0,0,2.3521,Gabbro_rect,10,0,10,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,16,,,,,,,,,,,8,2.047,1,,,,,,0.427777778,-0.413888889,1,0,0,2.0467,Pumice_rect,11,0,11,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,16,,,,,,,,,,,3,4.312,0,,,,,,0.124074074,-0.243518519,1,0,0,4.3119,Diorite_rect,12,0,12,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,6,10,,,,,,,,,,,7,1.09,0,,,,,,0.113888889,-0.412962963,1,0,0,1.0902,Peridotite_rect,13,0,13,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,15,,,,,,,,,,,6,7.401,1,,,,,,-0.136111111,-0.416666667,1,0,0,7.4012,Pegmatite_rect,14,0,14,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,14,,,,,,,,,,,3,5.232,0,,,,,,0.103703704,-0.25,1,0,0,5.2317,Diorite_rect,15,0,15,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.075,0.018518519,1,0,0,1.2691,rock_grid_rect_2,3,02,-1,-1,1.269,0.152777778,-0.246296296,1,0,0,8.8646,Diorite_rect,3,8.865,1,0,0,0,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.017592593,-0.008333333,1,0,0,0.9633,rock_grid_rect_2,7,16,-1,-1,0.963,0.139814815,-0.405555556,1,0,0,2.0443,Peridotite_rect,7,2.044,1,1,0,1,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.006481481,0.003703704,1,0,0,0.9307,rock_grid_rect_2,5,16,-1,-1,0.931,-0.412037037,-0.403703704,1,0,0,1.1953,Obsidian_rect,5,1.195,1,2,0,2,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.10462963,0.006481481,1,0,0,0.8972,rock_grid_rect_2,2,10,-1,-1,0.897,-0.137962963,-0.235185185,1,0,0,2.2387,Basalt_rect,2,2.239,1,3,0,3,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.026851852,-0.006481481,1,0,0,0.758,rock_grid_rect_2,3,07,-1,-1,0.758,-0.381481481,-0.241666667,1,0,0,15.9023,Andesite_rect,1,15.902,0,4,0,4,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.012962963,-0.019444444,1,0,0,1.6964,rock_grid_rect_2,4,12,-1,-1,1.696,-0.12037037,-0.25462963,1,0,0,1.5723,Basalt_rect,2,1.572,0,5,0,5,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.010185185,0.00462963,1,0,0,0.7149,rock_grid_rect_2,6,07,-1,-1,0.715,-0.114814815,-0.385185185,1,0,0,6.995,Pegmatite_rect,6,6.995,1,6,0,6,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.015740741,-0.011111111,1,0,0,0.9324,rock_grid_rect_2,8,14,-1,-1,0.932,0.425925926,-0.412962963,1,0,0,1.0937,Pumice_rect,8,1.094,1,7,0,7,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.05462963,0,1,0,0,0.714,rock_grid_rect_2,4,08,-1,-1,0.714,-0.088888889,-0.253703704,1,0,0,2.219,Basalt_rect,2,2.219,0,8,0,8,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.034259259,-0.013888889,1,0,0,0.8473,rock_grid_rect_2,6,09,-1,-1,0.847,0.146296296,-0.409259259,1,0,0,1.5606,Peridotite_rect,7,1.561,0,9,0,9,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.065740741,-0.010185185,1,0,0,0.8832,rock_grid_rect_2,8,10,-1,-1,0.883,0.402777778,-0.394444444,1,0,0,1.7706,Pumice_rect,8,1.771,1,10,0,10,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.062962963,0.003703704,1,0,0,0.9827,rock_grid_rect_2,7,07,-1,-1,0.983,0.100925926,-0.401851852,1,0,0,2.5932,Peridotite_rect,7,2.593,1,11,0,11,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.003703704,-0.009259259,1,0,0,0.9143,rock_grid_rect_2,2,09,-1,-1,0.914,-0.112962963,-0.250925926,1,0,0,1.8285,Basalt_rect,2,1.828,1,12,0,12,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.061111111,0.014814815,1,0,0,0.7478,rock_grid_rect_2,5,02,-1,-1,0.748,-0.358333333,-0.37962963,1,0,0,1.095,Obsidian_rect,5,1.095,1,13,0,13,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.061111111,-0.000925926,1,0,0,0.7134,rock_grid_rect_2,1,11,-1,-1,0.713,0.156481481,-0.415740741,1,0,0,9.4351,Peridotite_rect,7,9.435,0,14,0,14,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.013888889,-0.024074074,1,0,0,0.8322,rock_grid_rect_2,1,04,-1,-1,0.832,-0.373148148,-0.249074074,1,0,0,2.046,Andesite_rect,1,2.046,1,15,0,15,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,09,,,,,,,,,,,1,1.215,1,,,,,,-0.37962963,-0.262037037,1,0,0,1.2148,Andesite_rect,0,0,0,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,08,,,,,,,,,,,1,2.547,0,,,,,,-0.35,-0.236111111,1,0,0,2.5466,Andesite_rect,1,0,1,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,7,08,,,,,,,,,,,7,1.251,1,,,,,,0.153703704,-0.413888889,1,0,0,1.2514,Peridotite_rect,2,0,2,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,14,,,,,,,,,,,1,1.21,0,,,,,,-0.380555556,-0.238888889,1,0,0,1.2099,Andesite_rect,3,0,3,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,6,16,,,,,,,,,,,6,12.174,1,,,,,,-0.122222222,-0.386111111,1,0,0,12.1738,Pegmatite_rect,4,0,4,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,16,,,,,,,,,,,8,4.285,1,,,,,,0.394444444,-0.396296296,1,0,0,4.2846,Pumice_rect,5,0,5,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,4,11,,,,,,,,,,,2,1.578,0,,,,,,-0.15462963,-0.247222222,1,0,0,1.5779,Basalt_rect,6,0,6,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.169,1,,,,,,-0.15462963,-0.24537037,1,0,0,1.1693,Basalt_rect,7,0,7,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.138,1,,,,,,-0.385185185,-0.400925926,1,0,0,1.1376,Obsidian_rect,8,0,8,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,10,,,,,,,,,,,7,1.678,0,,,,,,0.128703704,-0.411111111,1,0,0,1.6781,Peridotite_rect,9,0,9,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,2,01,,,,,,,,,,,2,1.695,1,,,,,,-0.102777778,-0.264814815,1,0,0,1.6945,Basalt_rect,10,0,10,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.126,1,,,,,,-0.410185185,-0.400925926,1,0,0,1.1263,Obsidian_rect,11,0,11,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,1,03,,,,,,,,,,,1,1.63,1,,,,,,-0.368518519,-0.258333333,1,0,0,1.63,Andesite_rect,12,0,12,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,7,10,,,,,,,,,,,6,1.891,0,,,,,,-0.118518519,-0.403703704,1,0,0,1.8908,Pegmatite_rect,13,0,13,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.136,1,,,,,,0.407407407,-0.405555556,1,0,0,1.1363,Pumice_rect,14,0,14,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,09,,,,,,,,,,,4,3.036,1,,,,,,0.415740741,-0.25462963,1,0,0,3.0361,Gabbro_rect,15,0,15,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.002777778,-0.017592593,1,0,0,0.8432,rock_grid_rect_2,7,15,-1,-1,0.843,0.143518519,-0.409259259,1,0,0,1.4783,Peridotite_rect,7,1.478,1,0,0,0,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.024074074,0.010185185,1,0,0,1.481,rock_grid_rect_2,5,06,-1,-1,1.481,-0.374074074,-0.42037037,1,0,0,1.1438,Obsidian_rect,5,1.144,1,1,0,1,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.019444444,-0.013888889,1,0,0,0.9982,rock_grid_rect_2,7,04,-1,-1,0.998,0.147222222,-0.409259259,1,0,0,11.2716,Peridotite_rect,7,11.272,1,2,0,2,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.013888889,0.002777778,1,0,0,1.4462,rock_grid_rect_2,5,04,-1,-1,1.446,-0.400925926,-0.402777778,1,0,0,0.933,Obsidian_rect,5,0.933,1,3,0,3,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.012962963,0.003703704,1,0,0,0.9667,rock_grid_rect_2,2,08,-1,-1,0.967,-0.102777778,-0.258333333,1,0,0,1.3132,Basalt_rect,2,1.313,1,4,0,4,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.075925926,-0.022222222,1,0,0,0.8309,rock_grid_rect_2,6,08,-1,-1,0.831,-0.114814815,-0.391666667,1,0,0,7.4987,Pegmatite_rect,6,7.499,1,5,0,5,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.043518519,-0.00462963,1,0,0,0.6955,rock_grid_rect_2,3,09,-1,-1,0.695,-0.373148148,-0.248148148,1,0,0,2.011,Andesite_rect,1,2.011,0,6,0,6,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.035185185,-0.011111111,1,0,0,0.8157,rock_grid_rect_2,4,16,-1,-1,0.816,0.4,-0.251851852,1,0,0,2.5968,Gabbro_rect,4,2.597,1,7,0,7,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.025,-0.006481481,1,0,0,0.728,rock_grid_rect_2,8,09,-1,-1,0.728,0.438888889,-0.397222222,1,0,0,1.1839,Pumice_rect,8,1.184,1,8,0,8,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.068518519,0.001851852,1,0,0,0.9151,rock_grid_rect_2,8,05,-1,-1,0.915,0.411111111,-0.410185185,1,0,0,1.5701,Pumice_rect,8,1.57,1,9,0,9,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.025,0.001851852,1,0,0,0.7737,rock_grid_rect_2,6,13,-1,-1,0.774,-0.127777778,-0.410185185,1,0,0,4.0907,Pegmatite_rect,6,4.091,1,10,0,10,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.013888889,-0.005555556,1,0,0,0.9466,rock_grid_rect_2,2,11,-1,-1,0.947,0.398148148,-0.248148148,1,0,0,2.6547,Gabbro_rect,4,2.655,0,11,0,11,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.025,0.000925926,1,0,0,1.1461,rock_grid_rect_2,1,01,-1,-1,1.146,-0.367592593,-0.251851852,1,0,0,2.4802,Andesite_rect,1,2.48,1,12,0,12,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.024074074,0.012962963,1,0,0,1.2466,rock_grid_rect_2,3,06,-1,-1,1.247,-0.439814815,-0.25462963,1,0,0,1.3952,Andesite_rect,1,1.395,0,13,0,13,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.026851852,-0.001851852,1,0,0,1.0505,rock_grid_rect_2,1,06,-1,-1,1.051,-0.363888889,-0.246296296,1,0,0,1.6218,Andesite_rect,1,1.622,1,14,0,14,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.010185185,0.013888889,1,0,0,0.8868,rock_grid_rect_2,4,14,-1,-1,0.887,-0.350925926,-0.248148148,1,0,0,2.2919,Andesite_rect,1,2.292,0,15,0,15,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,01,,,,,,,,,,,1,2.646,0,,,,,,-0.378703704,-0.247222222,1,0,0,2.6455,Andesite_rect,0,0,0,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,6,15,,,,,,,,,,,6,4.041,1,,,,,,-0.116666667,-0.407407407,1,0,0,4.0407,Pegmatite_rect,1,0,1,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,11,,,,,,,,,,,1,1.194,0,,,,,,-0.428703704,-0.250925926,1,0,0,1.1939,Andesite_rect,2,0,2,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,16,,,,,,,,,,,1,0.693,1,,,,,,-0.428703704,-0.250925926,1,0,0,0.6932,Andesite_rect,3,0,3,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,3,12,,,,,,,,,,,1,2.478,0,,,,,,-0.428703704,-0.250925926,1,0,0,2.4776,Andesite_rect,4,0,4,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,1,10,,,,,,,,,,,4,3.979,0,,,,,,0.405555556,-0.249074074,1,0,0,3.9792,Gabbro_rect,5,0,5,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,06,,,,,,,,,,,6,2.481,1,,,,,,-0.086111111,-0.394444444,1,0,0,2.4812,Pegmatite_rect,6,0,6,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.254,1,,,,,,0.376851852,-0.383333333,1,0,0,1.2543,Pumice_rect,7,0,7,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.263,1,,,,,,-0.438888889,-0.405555556,1,0,0,1.2632,Obsidian_rect,8,0,8,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,2,14,,,,,,,,,,,4,5.916,0,,,,,,0.419444444,-0.257407407,1,0,0,5.916,Gabbro_rect,9,0,9,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.259,1,,,,,,0.142592593,-0.39537037,1,0,0,1.2592,Peridotite_rect,10,0,10,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.26,1,,,,,,-0.37037037,-0.410185185,1,0,0,1.2604,Obsidian_rect,11,0,11,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,12,,,,,,,,,,,3,5.751,0,,,,,,0.155555556,-0.261111111,1,0,0,5.7507,Diorite_rect,12,0,12,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,15,,,,,,,,,,,4,4.473,1,,,,,,0.415740741,-0.252777778,1,0,0,4.4734,Gabbro_rect,13,0,13,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.117,1,,,,,,0.358333333,-0.410185185,1,0,0,1.1166,Pumice_rect,14,0,14,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,14,,,,,,,,,,,6,4.53,0,,,,,,-0.181481481,-0.397222222,1,0,0,4.5297,Pegmatite_rect,15,0,15,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.005555556,0.007407407,1,0,0,1.4436,rock_grid_rect_2,6,05,-1,-1,1.444,-0.132407407,-0.412037037,1,0,0,4.0819,Pegmatite_rect,6,4.082,1,0,0,0,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.021296296,0,1,0,0,1.18,rock_grid_rect_2,3,10,-1,-1,1.18,-0.45462963,-0.264814815,1,0,0,1.2354,Andesite_rect,1,1.235,0,1,0,1,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.012962963,-0.001851852,1,0,0,0.8749,rock_grid_rect_2,5,08,-1,-1,0.875,-0.387037037,-0.391666667,1,0,0,1.0844,Obsidian_rect,5,1.084,1,2,0,2,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.033333333,-0.011111111,1,0,0,1.5807,rock_grid_rect_2,7,12,-1,-1,1.581,-0.390740741,-0.265740741,1,0,0,1.322,Andesite_rect,1,1.322,0,3,0,3,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.00462963,0.011111111,1,0,0,0.7894,rock_grid_rect_2,1,14,-1,-1,0.789,-0.113888889,-0.408333333,1,0,0,7.5293,Pegmatite_rect,6,7.529,0,4,0,4,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.001851852,-0.002777778,1,0,0,0.9125,rock_grid_rect_2,7,05,-1,-1,0.913,0.083333333,-0.385185185,1,0,0,1.4298,Peridotite_rect,7,1.43,1,5,0,5,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.010185185,-0.00462963,1,0,0,1.3672,rock_grid_rect_2,4,13,-1,-1,1.367,-0.427777778,-0.237037037,1,0,0,1.4275,Andesite_rect,1,1.428,0,6,0,6,0,1,,,,,,,,,,,,,
