participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,8,-0.206656238,0.225153039,1,0,0,5.0316,Pumice_14,8,14,5,3,5.032,0.396444019,-0.397486053,1,0,0,3.4194,Pumice_rect,8,3.419,1,7,0,7,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,9,0.210173308,-0.400091317,1,0,0,4.1637,Pumice_04,8,04,1,6,4.164,0.418588117,-0.420932712,1,0,0,2.4616,Pumice_rect,8,2.462,1,8,0,8,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,10,0.547544884,-0.107008009,1,0,0,1.2492,Basalt_11,2,11,3,8,1.249,-0.351243944,-0.239872386,1,0,0,3.2723,Andesite_rect,1,3.272,0,9,0,9,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,11,0.395141458,0.090985995,1,0,0,4.9174,Diorite_07,3,07,4,7,4.917,0.150254029,-0.246385331,1,0,0,2.4046,Diorite_rect,3,2.405,1,10,0,10,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,12,0.555360246,-0.10831057,1,0,0,1.3191,Basalt_11,2,11,3,8,1.319,-0.373387971,-0.238569754,1,0,0,1.5425,Andesite_rect,1,1.543,0,11,0,11,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,13,-0.40204505,-0.092679452,1,0,0,5.3333,Gabbro_11,4,11,3,2,5.333,-0.327797285,-0.241174946,1,0,0,1.2055,Andesite_rect,1,1.206,0,12,0,12,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,14,-0.395532033,-0.413117135,1,0,0,5.1946,Basalt_08,2,08,1,2,5.195,-0.379900987,-0.255503468,1,0,0,2.4194,Andesite_rect,1,2.419,0,13,0,13,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,15,-0.536212058,-0.394880861,1,0,0,2.43,Diorite_15,3,15,1,1,2.43,-0.430702022,-0.2568061,1,0,0,1.0697,Andesite_rect,1,1.07,0,14,0,14,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,1,16,-0.028201104,-0.401393805,1,0,0,1.3028,Andesite_07,1,07,1,4,1.303,-0.058160708,-0.398788613,1,0,0,0.9462,Pegmatite_rect,6,0.946,0,15,0,15,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,1,,,,,,,,3,12,,,,,,,,,,,1,2.227,0,,,,,,-0.347336191,-0.251595715,1,0,0,2.2269,Andesite_rect,0,0,0,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,2,,,,,,,,2,09,,,,,,,,,,,2,1.805,1,,,,,,-0.150644783,-0.247688034,1,0,0,1.8049,Basalt_rect,1,0,1,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.833,1,,,,,,0.341735053,-0.405301558,1,0,0,1.8326,Pumice_rect,2,0,2,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,4,,,,,,,,8,10,,,,,,,,,,,8,0.775,1,,,,,,0.341735053,-0.405301558,1,0,0,0.7752,Pumice_rect,3,0,3,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,5,,,,,,,,6,07,,,,,,,,,,,6,3.751,1,,,,,,-0.092027993,-0.401393805,1,0,0,3.7511,Pegmatite_rect,4,0,4,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,6,,,,,,,,1,01,,,,,,,,,,,3,11.854,0,,,,,,0.207568116,-0.233359441,1,0,0,11.8536,Diorite_rect,5,0,5,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,7,,,,,,,,4,09,,,,,,,,,,,4,3.504,1,,,,,,0.39904914,-0.255503468,1,0,0,3.5041,Gabbro_rect,6,0,6,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,8,,,,,,,,1,06,,,,,,,,,,,3,9.909,0,,,,,,0.17500332,-0.255503468,1,0,0,9.9085,Diorite_rect,7,0,7,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,9,,,,,,,,2,02,,,,,,,,,,,4,2.694,0,,,,,,0.349550701,-0.251595715,1,0,0,2.6939,Gabbro_rect,8,0,8,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,10,,,,,,,,4,03,,,,,,,,,,,3,4.128,0,,,,,,0.107268607,-0.24508277,1,0,0,4.1279,Diorite_rect,9,0,9,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,11,,,,,,,,7,07,,,,,,,,,,,3,1.716,0,,,,,,0.107268607,-0.24508277,1,0,0,1.7161,Diorite_rect,10,0,10,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,12,,,,,,,,7,13,,,,,,,,,,,7,7.356,1,,,,,,0.122899618,-0.385762723,1,0,0,7.3557,Peridotite_rect,11,0,11,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,13,,,,,,,,5,08,,,,,,,,,,,5,2.799,1,,,,,,-0.344730999,-0.392275668,1,0,0,2.7993,Obsidian_rect,12,0,12,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.053,1,,,,,,-0.344730999,-0.392275668,1,0,0,1.0525,Obsidian_rect,13,0,13,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,15,,,,,,,,3,16,,,,,,,,,,,6,7.65,0,,,,,,-0.052950324,-0.409209382,1,0,0,7.65,Pegmatite_rect,14,0,14,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,6,2,16,,,,,,,,6,15,,,,,,,,,,,5,4.201,0,,,,,,-0.361664641,-0.383157531,1,0,0,4.2012,Obsidian_rect,15,0,15,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,1,-0.55184314,-0.401393805,1,0,0,3.9269,Diorite_15,3,15,1,1,3.927,-0.366875062,-0.230754249,1,0,0,1.5821,Andesite_rect,1,1.582,0,0,0,0,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,2,-0.379900987,-0.410511943,1,0,0,1.275,Basalt_08,2,08,1,2,1.275,0.151556661,-0.250293083,1,0,0,2.1101,Diorite_rect,3,2.11,0,1,0,1,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,3,-0.206656238,-0.372736762,1,0,0,1.184,Diorite_02,3,02,1,3,1.184,-0.11026441,-0.403998998,1,0,0,1.2273,Pegmatite_rect,6,1.227,0,2,0,2,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,4,-0.097238449,-0.410511943,1,0,0,1.3509,Andesite_07,1,07,1,4,1.351,0.132017755,-0.243780138,1,0,0,1.7989,Diorite_rect,3,1.799,0,3,0,3,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,5,-0.039924434,-0.441774178,1,0,0,1.9638,Andesite_07,1,07,1,4,1.964,-0.357756924,-0.242477578,1,0,0,1.1442,Andesite_rect,1,1.144,1,4,0,4,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,6,0.118991937,-0.418327519,1,0,0,1.3654,Andesite_10,1,10,1,5,1.365,-0.042529626,-0.243780138,1,0,0,3.0801,Basalt_rect,2,3.08,0,5,0,5,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,7,0.238830423,-0.37924985,1,0,0,1.2693,Pumice_04,8,04,1,6,1.269,0.344340317,-0.387065284,1,0,0,2.058,Pumice_rect,8,2.058,1,6,0,6,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,8,0.38862837,-0.390973179,0,0,1,2.1052,Gabbro_08,4,08,1,7,2.105,-0.334310266,-0.25810866,1,0,0,4.4219,Andesite_rect,1,4.422,0,7,0,7,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,9,0.521492818,-0.398788613,1,0,0,1.6931,Diorite_08,3,08,1,8,1.693,0.158069606,-0.232056809,1,0,0,4.2751,Diorite_rect,3,4.275,1,8,0,8,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,10,0.376905041,-0.095284644,1,0,0,2.1367,Peridotite_08,7,08,3,7,2.137,-0.149342151,-0.402696509,1,0,0,3.6831,Pegmatite_rect,6,3.683,0,9,0,9,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,11,0.409469909,0.248599698,1,0,0,3.4531,Basalt_14,2,14,5,7,3.453,-0.317376552,-0.267226797,1,0,0,3.3965,Andesite_rect,1,3.397,0,10,0,10,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,12,0.062980482,0.367135597,1,0,0,1.4712,Basalt_01,2,01,6,5,1.471,0.134622947,-0.405301558,1,0,0,3.3773,Peridotite_rect,7,3.377,0,11,0,11,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,13,-0.362967273,0.074052352,1,0,0,2.9273,Pegmatite_16,6,16,4,2,2.927,0.06037529,-0.396183421,1,0,0,2.0372,Peridotite_rect,7,2.037,0,12,0,12,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,14,-0.202748414,0.085775682,1,0,0,1.4783,Andesite_11,1,11,4,3,1.478,-0.094633185,-0.402696509,1,0,0,3.1232,Pegmatite_rect,6,3.123,0,13,0,13,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,15,-0.065976285,0.079262665,1,0,0,1.7311,Obsidian_06,5,06,4,4,1.731,-0.344730999,-0.414419838,1,0,0,1.4701,Obsidian_rect,5,1.47,1,14,0,14,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,1,16,0.068190723,0.253810046,1,0,0,1.3216,Andesite_03,1,03,5,5,1.322,-0.334310266,-0.269831989,1,0,0,1.5395,Andesite_rect,1,1.54,1,15,0,15,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,1,,,,,,,,1,14,,,,,,,,,,,1,6.246,1,,,,,,-0.339520614,-0.234662001,1,0,0,6.2463,Andesite_rect,0,0,0,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,2,,,,,,,,3,10,,,,,,,,,,,3,4.328,1,,,,,,0.082519245,-0.251595715,1,0,0,4.3285,Diorite_rect,1,0,1,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.769,1,,,,,,-0.365572465,-0.384460091,1,0,0,1.7695,Obsidian_rect,2,0,2,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,4,,,,,,,,7,07,,,,,,,,,,,1,9.016,0,,,,,,-0.452846156,-0.25810866,1,0,0,9.0163,Andesite_rect,3,0,3,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,5,,,,,,,,4,16,,,,,,,,,,,2,7.451,0,,,,,,-0.138921454,-0.234662001,1,0,0,7.4513,Basalt_rect,4,0,4,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,6,,,,,,,,2,10,,,,,,,,,,,2,1.297,1,,,,,,-0.138921454,-0.234662001,1,0,0,1.2973,Basalt_rect,5,0,5,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,7,,,,,,,,6,15,,,,,,,,,,,7,11.239,0,,,,,,0.135925508,-0.388367987,1,0,0,11.2395,Peridotite_rect,6,0,6,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.762,1,,,,,,0.301354751,-0.409209382,1,0,0,1.762,Pumice_rect,7,0,7,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,9,,,,,,,,7,13,,,,,,,,,,,7,25.643,1,,,,,,0.221896638,-0.402696509,1,0,0,25.6427,Peridotite_rect,8,0,8,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,10,,,,,,,,6,11,,,,,,,,,,,7,1.638,0,,,,,,0.221896638,-0.402696509,1,0,0,1.6381,Peridotite_rect,9,0,9,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,11,,,,,,,,3,12,,,,,,,,,,,3,4.954,1,,,,,,0.172398128,-0.243780138,1,0,0,4.9544,Diorite_rect,10,0,10,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,12,,,,,,,,1,16,,,,,,,,,,,4,5.55,0,,,,,,0.380812865,-0.238569754,1,0,0,5.5504,Gabbro_rect,11,0,11,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,13,,,,,,,,5,09,,,,,,,,,,,5,2.031,1,,,,,,-0.39032172,-0.396183421,1,0,0,2.0306,Obsidian_rect,12,0,12,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,14,,,,,,,,4,13,,,,,,,,,,,2,12.204,0,,,,,,-0.168881057,-0.238569754,1,0,0,12.2043,Basalt_rect,13,0,13,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,15,,,,,,,,8,05,,,,,,,,,,,8,3.32,1,,,,,,0.349550701,-0.402696509,1,0,0,3.3204,Pumice_rect,14,0,14,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,7,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.552,1,,,,,,-0.071186526,-0.232056809,1,0,0,1.5515,Basalt_rect,15,0,15,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,1,0.052559641,0.088380874,1,0,0,1.4075,Obsidian_07,5,07,4,5,1.407,-0.051647763,-0.241174946,1,0,0,1.1328,Basalt_rect,2,1.133,0,0,0,0,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,2,0.074703811,-0.065325076,1,0,0,0.8796,Pegmatite_08,6,08,3,5,0.88,0.118991937,-0.384460091,1,0,0,1.0478,Peridotite_rect,7,1.048,0,1,0,1,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,3,0.241435616,-0.277647566,1,0,0,2.2862,Pegmatite_10,6,10,2,6,2.286,-0.11026441,-0.397486053,1,0,0,1.3394,Pegmatite_rect,6,1.339,1,2,0,2,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,4,0.345642877,0.360622634,1,0,0,6.2485,Pegmatite_06,6,06,6,7,6.249,-0.056858005,-0.392275668,1,0,0,2.1175,Pegmatite_rect,6,2.117,1,3,0,3,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,5,0.551452422,-0.414419838,1,0,0,4.0949,Diorite_08,3,08,1,8,4.095,0.111176288,-0.229451617,1,0,0,2.1684,Diorite_rect,3,2.168,1,4,0,4,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,6,-0.261365061,-0.414419838,1,0,0,1.3978,Diorite_02,3,02,1,3,1.398,0.150254029,-0.252898276,1,0,0,1.2429,Diorite_rect,3,1.243,1,5,0,5,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,7,0.534518708,-0.254200907,1,0,0,4.41,Gabbro_12,4,12,2,8,4.41,-0.383808704,-0.241174946,1,0,0,2.0527,Andesite_rect,1,2.053,0,6,0,6,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,8,-0.052950324,-0.093982048,1,0,0,1.168,Pumice_08,8,08,3,4,1.168,0.404259524,-0.255503468,1,0,0,2.9554,Gabbro_rect,4,2.955,0,7,0,7,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,9,0.249251049,-0.10961313,1,0,0,2.1567,Andesite_09,1,09,3,6,2.157,0.376905041,-0.247688034,1,0,0,1.0697,Gabbro_rect,4,1.07,0,8,0,8,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,10,-0.201445853,0.07144716,1,0,0,1.44,Andesite_11,1,11,4,3,1.44,-0.325192057,-0.241174946,1,0,0,2.1253,Andesite_rect,1,2.125,1,9,0,9,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,11,0.104663344,0.264230815,1,0,0,1.2544,Andesite_03,1,03,5,5,1.254,-0.326494653,-0.239872386,1,0,0,1.314,Andesite_rect,1,1.314,1,10,0,10,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,12,0.498046159,0.368438184,1,0,0,6.0667,Peridotite_05,7,05,6,8,6.067,-0.168881057,-0.389670476,1,0,0,2.0183,Pegmatite_rect,6,2.018,0,11,0,11,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,13,-0.359059521,0.212127095,1,0,0,2.4235,Pegmatite_13,6,13,5,2,2.423,0.190634402,-0.393578229,1,0,0,1.5112,Peridotite_rect,7,1.511,0,12,0,12,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,14,-0.372085375,0.062329023,1,0,0,1.8439,Pegmatite_16,6,16,4,2,1.844,-0.112869603,-0.389670476,1,0,0,3.2239,Pegmatite_rect,6,3.224,1,13,0,13,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,15,-0.499739474,0.101406728,1,0,0,8.5818,Peridotite_06,7,06,4,1,8.582,0.120294426,-0.40660419,1,0,0,1.8209,Peridotite_rect,7,1.821,1,14,0,14,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,1,16,-0.541422407,-0.057509464,1,0,0,2.7703,Peridotite_16,7,16,3,1,2.77,0.158069606,-0.384460091,1,0,0,1.6197,Peridotite_rect,7,1.62,1,15,0,15,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,1,,,,,,,,6,09,,,,,,,,,,,6,5.188,1,,,,,,-0.127197981,-0.397486053,1,0,0,5.1884,Pegmatite_rect,0,0,0,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,2,,,,,,,,2,16,,,,,,,,,,,2,2.198,1,,,,,,-0.124592932,-0.252898276,1,0,0,2.1977,Basalt_rect,1,0,1,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,3,,,,,,,,7,14,,,,,,,,,,,6,4.34,0,,,,,,-0.101146273,-0.418327519,1,0,0,4.3404,Pegmatite_rect,2,0,2,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,4,,,,,,,,1,01,,,,,,,,,,,4,10.066,0,,,,,,0.391233634,-0.248990523,1,0,0,10.0664,Gabbro_rect,3,0,3,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,5,,,,,,,,3,11,,,,,,,,,,,1,5.005,0,,,,,,-0.383808704,-0.234662001,1,0,0,5.0055,Andesite_rect,4,0,4,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,6,,,,,,,,4,01,,,,,,,,,,,3,15.14,0,,,,,,0.108571096,-0.242477578,1,0,0,15.1397,Diorite_rect,5,0,5,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.831,1,,,,,,0.358668767,-0.410511943,1,0,0,1.8309,Pumice_rect,6,0,6,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,8,,,,,,,,8,06,,,,,,,,,,,8,0.925,1,,,,,,0.358668767,-0.410511943,1,0,0,0.9253,Pumice_rect,7,0,7,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.88,1,,,,,,-0.435912442,-0.394880861,1,0,0,1.8796,Obsidian_rect,8,0,8,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,10,,,,,,,,5,16,,,,,,,,,,,5,0.925,1,,,,,,-0.435912442,-0.394880861,1,0,0,0.9245,Obsidian_rect,9,0,9,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,11,,,,,,,,7,02,,,,,,,,,,,6,2.18,0,,,,,,-0.226195073,-0.420932712,1,0,0,2.1795,Pegmatite_rect,10,0,10,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,12,,,,,,,,1,06,,,,,,,,,,,3,5.219,0,,,,,,0.141135892,-0.24508277,1,0,0,5.2193,Diorite_rect,11,0,11,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,13,,,,,,,,3,16,,,,,,,,,,,3,6.197,1,,,,,,0.164582551,-0.242477578,1,0,0,6.1967,Diorite_rect,12,0,12,0,1,
