participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,15,0.556672363,-0.409734904,1,0,0,5.5985,Pegmatite_10,6,10,1,8,5.599,6,10,0.160572171,-0.396794095,1,0,0,3.629,Peridotite_rect,7,3.629,0,14,0,14,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,0.391756456,-0.412557237,1,0,0,3.5809,Pegmatite_07,6,07,1,7,3.581,4,16,-0.128841892,-0.392985501,1,0,0,4.365,Pegmatite_rect,6,4.365,1,15,0,15,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,4,09,,,,,,,,,,,,,4,31.204,1,,,,,,0.390346002,-0.250494588,1,0,0,31.2043,Gabbro_rect,0,0,0,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,6,12,,,,,,,,,,,,,3,21.242,0,,,,,,0.115564914,-0.248167318,1,0,0,21.2418,Diorite_rect,1,0,1,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,3,10,,,,,,,,,,,,,3,4.172,1,,,,,,0.135242038,-0.244190199,1,0,0,4.1724,Diorite_rect,2,0,2,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,1.521,1,,,,,,-0.435892198,-0.407906562,1,0,0,1.5212,Obsidian_rect,3,0,3,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,1,06,,,,,,,,,,,,,1,2.125,1,,,,,,-0.426563551,-0.246356744,1,0,0,2.125,Andesite_rect,4,0,4,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,1,02,,,,,,,,,,,,,6,11.995,0,,,,,,-0.136794705,-0.411073337,1,0,0,11.9953,Pegmatite_rect,5,0,5,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,3,06,,,,,,,,,,,,,3,19.673,1,,,,,,0.133606093,-0.259217055,1,0,0,19.6733,Diorite_rect,6,0,6,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,2.125,1,,,,,,-0.413990173,-0.395423177,1,0,0,2.1248,Obsidian_rect,7,0,7,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,7,04,,,,,,,,,,,,,7,5.609,1,,,,,,0.140935262,-0.402683105,1,0,0,5.6089,Peridotite_rect,8,0,8,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,8,04,,,,,,,,,,,,,8,1.473,1,,,,,,0.436978217,-0.402767334,1,0,0,1.4731,Pumice_rect,9,0,9,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,4,12,,,,,,,,,,,,,4,2.139,1,,,,,,0.387962104,-0.24901374,1,0,0,2.1389,Gabbro_rect,10,0,10,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,2,12,,,,,,,,,,,,,8,22.061,0,,,,,,0.37345025,-0.39179423,1,0,0,22.0607,Pumice_rect,11,0,11,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,8,08,,,,,,,,,,,,,2,3.455,0,,,,,,-0.137963392,-0.253246053,1,0,0,3.4548,Basalt_rect,12,0,12,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,6,16,,,,,,,,,,,,,6,3.341,1,,,,,,-0.158117201,-0.392191705,1,0,0,3.3405,Pegmatite_rect,13,0,13,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,2,16,,,,,,,,,,,,,4,2.707,0,,,,,,0.382902154,-0.241404826,1,0,0,2.7071,Gabbro_rect,14,0,14,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,7,02,,,,,,,,,,,,,7,11.138,1,,,,,,0.099192844,-0.394508599,1,0,0,11.1377,Peridotite_rect,15,0,15,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,-0.372576362,-0.394987522,1,0,0,4.2648,Basalt_14,2,14,1,2,4.265,2,14,-0.125016073,-0.250938314,1,0,0,3.7111,Basalt_rect,2,3.711,1,0,0,0,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,-0.086050008,-0.114396973,1,0,0,2.4822,Pegmatite_05,6,05,3,4,2.482,6,05,-0.12572659,-0.39124098,1,0,0,3.2945,Pegmatite_rect,6,3.295,1,1,0,1,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,-0.540980648,-0.233387316,1,0,0,2.08,Diorite_07,3,07,2,1,2.08,3,07,0.107893812,-0.245368652,1,0,0,6.7182,Diorite_rect,3,6.718,1,2,0,2,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,-0.392533671,0.251827257,1,0,0,1.7145,Peridotite_16,7,16,5,2,1.715,7,16,0.131831868,-0.403315769,1,0,0,1.359,Peridotite_rect,7,1.359,1,3,0,3,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,0.387456326,0.236339552,1,0,0,3.1657,Basalt_10,2,10,5,7,3.166,2,10,-0.129009671,-0.247617594,1,0,0,9.9042,Basalt_rect,2,9.904,1,4,0,4,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,0.391916775,-0.414862061,1,0,0,2.8313,Pegmatite_07,6,07,1,7,2.831,6,07,-0.127783135,-0.394134454,1,0,0,2.7236,Pegmatite_rect,6,2.724,1,5,0,5,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,-0.390815769,-0.251594577,1,0,0,1.8132,Andesite_09,1,09,2,2,1.813,1,09,-0.390417718,-0.240696682,1,0,0,1.555,Andesite_rect,1,1.555,1,6,0,6,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,-0.224588284,0.420952606,1,0,0,2.5143,Pumice_02,8,02,6,3,2.514,8,02,0.355895589,-0.393052436,1,0,0,1.9263,Pumice_rect,8,1.926,1,7,0,7,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,0.394276666,0.3822897,1,0,0,5.3989,Obsidian_10,5,10,6,7,5.399,2,14,-0.401310391,-0.395904338,1,0,0,2.1812,Obsidian_rect,5,2.181,1,8,0,8,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,0.538646918,0.41104577,1,0,0,1.965,Andesite_04,1,04,6,8,1.965,1,04,-0.362557509,-0.24125373,1,0,0,1.8753,Andesite_rect,1,1.875,1,9,0,9,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,0.227241618,0.079055854,1,0,0,5.949,Gabbro_03,4,03,4,6,5.949,4,03,0.387731255,-0.250203654,1,0,0,1.5352,Gabbro_rect,4,1.535,1,10,0,10,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,-0.383825311,-0.095624932,1,0,0,5.4314,Diorite_09,3,09,3,2,5.431,8,03,0.115433146,-0.257733358,1,0,0,1.9655,Diorite_rect,3,1.966,1,11,0,11,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,-0.386455282,-0.264481269,1,0,0,10.6147,Andesite_09,1,09,2,2,10.615,2,10,-0.396333245,-0.254664917,1,0,0,1.4176,Andesite_rect,1,1.418,1,12,0,12,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,-0.222846476,0.392642975,1,0,0,4.0657,Pumice_02,8,02,6,3,4.066,5,04,0.386873915,-0.37982388,1,0,0,1.7831,Pumice_rect,8,1.783,1,13,0,13,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,-0.065067749,0.400609266,1,0,0,2.4986,Andesite_01,1,01,6,4,2.499,6,15,0.364593913,-0.247821927,1,0,0,10.7439,Gabbro_rect,4,10.744,0,14,0,14,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,-0.526915368,0.089374932,1,0,0,2.8653,Gabbro_05,4,05,4,1,2.865,4,05,0.385389133,-0.253492771,1,0,0,8.5264,Gabbro_rect,4,8.526,1,15,0,15,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,2,11,,,,,,,,,,,,,4,22.087,0,,,,,,0.399902208,-0.268891059,1,0,0,22.087,Gabbro_rect,0,0,0,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,5,12,,,,,,,,,,,,,5,1.46,1,,,,,,-0.433623759,-0.391871202,1,0,0,1.4603,Obsidian_rect,1,0,1,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,1,06,,,,,,,,,,,,,1,1.638,1,,,,,,-0.383820563,-0.256360813,1,0,0,1.6375,Andesite_rect,2,0,2,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,4,15,,,,,,,,,,,,,4,17.141,1,,,,,,0.369332954,-0.255200263,1,0,0,17.1407,Gabbro_rect,3,0,3,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,7,07,,,,,,,,,,,,,7,5.276,1,,,,,,0.121995578,-0.402146946,1,0,0,5.2763,Peridotite_rect,4,0,4,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,4,10,,,,,,,,,,,,,4,5.733,1,,,,,,0.364766981,-0.262927517,1,0,0,5.7329,Gabbro_rect,5,0,5,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,1,16,,,,,,,,,,,,,1,14.223,1,,,,,,-0.363301697,-0.248321804,1,0,0,14.2229,Andesite_rect,6,0,6,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,3,15,,,,,,,,,,,,,3,3.038,1,,,,,,0.142249891,-0.251504178,1,0,0,3.0382,Diorite_rect,7,0,7,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,8,04,,,,,,,,,,,,,8,1.397,1,,,,,,0.384082031,-0.402638007,1,0,0,1.3966,Pumice_rect,8,0,8,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,3,16,,,,,,,,,,,,,3,5.161,1,,,,,,0.113094279,-0.256870931,1,0,0,5.1612,Diorite_rect,9,0,9,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,2,12,,,,,,,,,,,,,8,16.609,0,,,,,,0.399511719,-0.400882772,1,0,0,16.609,Pumice_rect,10,0,10,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,5,14,,,,,,,,,,,,,5,1.341,1,,,,,,-0.378223538,-0.39275472,1,0,0,1.3407,Obsidian_rect,11,0,11,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,7,05,,,,,,,,,,,,,7,16.24,1,,,,,,0.127353583,-0.39076728,1,0,0,16.2403,Peridotite_rect,12,0,12,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,6,16,,,,,,,,,,,,,6,1.458,1,,,,,,-0.149487033,-0.399729953,1,0,0,1.4579,Pegmatite_rect,13,0,13,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,8,08,,,,,,,,,,,,,2,3.01,0,,,,,,-0.121930474,-0.25997796,1,0,0,3.0099,Basalt_rect,14,0,14,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,6,11,,,,,,,,,,,,,6,2.016,1,,,,,,-0.159460924,-0.387190213,1,0,0,2.0159,Pegmatite_rect,15,0,15,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,0.554950087,0.253572337,1,0,0,3.199,Basalt_06,2,06,5,8,3.199,2,06,-0.130682576,-0.236927829,1,0,0,2.2359,Basalt_rect,2,2.236,1,0,0,0,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,0.576635607,0.091525235,1,0,0,1.5499,Pumice_10,8,10,4,8,1.55,8,10,0.436571316,-0.39218472,1,0,0,2.0422,Pumice_rect,8,2.042,1,1,0,1,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,0.086684638,-0.102793647,1,0,0,4.5321,Pumice_14,8,14,3,5,4.532,5,02,0.378353407,-0.400177273,1,0,0,1.347,Pumice_rect,8,1.347,1,2,0,2,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,-0.076551717,-0.397791206,1,0,0,2.8309,Andesite_03,1,03,1,4,2.831,3,09,-0.372341275,-0.249947238,1,0,0,2.142,Andesite_rect,1,2.142,1,3,0,3,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,0.528947347,0.399205712,1,0,0,17.6319,Andesite_04,1,04,6,8,17.632,4,01,-0.407730103,-0.24045851,1,0,0,2.616,Andesite_rect,1,2.616,1,4,0,4,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,0.078269518,0.245085839,1,0,0,2.2142,Peridotite_15,7,15,5,5,2.214,6,08,0.126396077,-0.395425483,1,0,0,1.9557,Peridotite_rect,7,1.956,1,5,0,5,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,-0.086954617,0.09700175,1,0,0,2.9987,Pumice_16,8,16,4,4,2.999,2,10,0.386066623,-0.393539293,1,0,0,2.0659,Pumice_rect,8,2.066,1,6,0,6,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,-0.389688822,0.387729221,1,0,0,5.8651,Peridotite_12,7,12,6,2,5.865,1,04,0.081256985,-0.399768948,1,0,0,2.413,Peridotite_rect,7,2.413,1,7,0,7,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,-0.548339369,0.261710307,1,0,0,2.4306,Pumice_03,8,03,5,1,2.431,6,08,0.395903456,-0.401649848,1,0,0,1.9878,Pumice_rect,8,1.988,1,8,0,8,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,-0.543498908,0.078897366,1,0,0,2.8152,Gabbro_05,4,05,4,1,2.815,8,14,0.414274767,-0.247553914,1,0,0,3.3962,Gabbro_rect,4,3.396,1,9,0,9,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,-0.385074802,-0.248096178,1,0,0,6.5812,Andesite_09,1,09,2,2,6.581,8,10,-0.387068142,-0.244289958,1,0,0,1.9796,Andesite_rect,1,1.98,1,10,0,10,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,-0.213734809,-0.274122721,1,0,0,2.9987,Peridotite_14,7,14,2,3,2.999,1,05,0.134975518,-0.392124973,1,0,0,3.1068,Peridotite_rect,7,3.107,1,11,0,11,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,0.092392239,0.094119737,1,0,0,9.8976,Gabbro_01,4,01,4,5,9.898,7,15,0.352509494,-0.248293796,1,0,0,7.9652,Gabbro_rect,4,7.965,1,12,0,12,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,-0.064304403,-0.114029202,1,0,0,3.5491,Pegmatite_05,6,05,3,4,3.549,2,04,-0.126614719,-0.40389723,1,0,0,1.9,Pegmatite_rect,6,1.9,1,13,0,13,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,-0.223025716,0.087780389,1,0,0,3.5301,Pegmatite_03,6,03,4,3,3.53,2,14,-0.148022325,-0.4029442,1,0,0,1.8184,Pegmatite_rect,6,1.818,1,14,0,14,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,-0.078497111,-0.244761759,1,0,0,2.5145,Pegmatite_08,6,08,2,4,2.515,2,04,-0.138455946,-0.394496528,1,0,0,2.0769,Pegmatite_rect,6,2.077,1,15,0,15,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,1,07,,,,,,,,,,,,,1,1.795,1,,,,,,-0.41486518,-0.241065538,1,0,0,1.7946,Andesite_rect,0,0,0,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,2,16,,,,,,,,,,,,,4,5.208,0,,,,,,0.405811768,-0.228898519,1,0,0,5.2077,Gabbro_rect,1,0,1,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,8,06,,,,,,,,,,,,,8,1.738,1,,,,,,0.387989502,-0.414502563,1,0,0,1.7383,Pumice_rect,2,0,2,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,7,04,,,,,,,,,,,,,7,5.723,1,,,,,,0.150940687,-0.394440579,1,0,0,5.7226,Peridotite_rect,3,0,3,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,7,06,,,,,,,,,,,,,6,13.337,0,,,,,,-0.098741794,-0.404883965,1,0,0,13.3375,Pegmatite_rect,4,0,4,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,4,09,,,,,,,,,,,,,4,6.928,1,,,,,,0.403438992,-0.244276937,1,0,0,6.9283,Gabbro_rect,5,0,5,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,2,01,,,,,,,,,,,,,2,1.893,1,,,,,,-0.143438856,-0.250693359,1,0,0,1.8929,Basalt_rect,6,0,6,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,4,12,,,,,,,,,,,,,4,5.509,1,,,,,,0.430242649,-0.248307834,1,0,0,5.5089,Gabbro_rect,7,0,7,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,5,06,,,,,,,,,,,,,5,1.805,1,,,,,,-0.400423008,-0.396632284,1,0,0,1.8054,Obsidian_rect,8,0,8,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,3,14,,,,,,,,,,,,,3,1.822,1,,,,,,0.126665988,-0.24819892,1,0,0,1.822,Diorite_rect,9,0,9,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,6,06,,,,,,,,,,,,,6,3.876,1,,,,,,-0.110045505,-0.402823893,1,0,0,3.8755,Pegmatite_rect,10,0,10,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,3,10,,,,,,,,,,,,,3,3.28,1,,,,,,0.13125156,-0.251117282,1,0,0,3.2805,Diorite_rect,11,0,11,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,5,05,,,,,,,,,,,,,5,2.122,1,,,,,,-0.417781609,-0.400521512,1,0,0,2.1218,Obsidian_rect,12,0,12,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,8,15,,,,,,,,,,,,,8,1.947,1,,,,,,0.384250624,-0.395911662,1,0,0,1.947,Pumice_rect,13,0,13,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,1,10,,,,,,,,,,,,,1,6.958,1,,,,,,-0.380665046,-0.249401109,1,0,0,6.9578,Andesite_rect,14,0,14,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,6,12,,,,,,,,,,,,,6,11.193,1,,,,,,-0.126415744,-0.394241333,1,0,0,11.1928,Pegmatite_rect,15,0,15,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,-0.374580282,-0.412599013,1,0,0,11.048,Basalt_14,2,14,1,2,11.048,2,14,0.397357856,-0.256508586,1,0,0,2.7949,Gabbro_rect,4,2.795,0,0,0,0,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,-0.067404378,-0.088647325,1,0,0,1.4955,Pegmatite_05,6,05,3,4,1.495,6,05,-0.158189833,-0.39470832,1,0,0,3.1251,Pegmatite_rect,6,3.125,1,1,0,1,0,1,,,,,,,,,,,,,
