participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,2,-0.235416667,0.396875,1,0,0,1.33,Diorite_14,3,14,6,3,1.33,0.104166667,-0.242708333,1,0,0,1.149,Diorite_rect,3,1.149,1,1,0,1,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,3,0.111458333,0.375,1,0,0,1.549,Diorite_08,3,08,6,5,1.549,0.103125,-0.246875,1,0,0,1.379,Diorite_rect,3,1.379,1,2,0,2,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,4,0.423958333,0.426041667,1,0,0,1.197,Pegmatite_13,6,13,6,7,1.197,-0.089583333,-0.385416667,1,0,0,1.622,Pegmatite_rect,6,1.622,1,3,0,3,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,5,-0.542708333,0.261458333,1,0,0,1.68,Diorite_11,3,11,5,1,1.68,0.1,-0.261458333,1,0,0,1.163,Diorite_rect,3,1.163,1,4,0,4,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,6,-0.380208333,0.239583333,1,0,0,1.115,Pegmatite_03,6,03,5,2,1.115,-0.15,-0.38125,1,0,0,1.968,Pegmatite_rect,6,1.968,1,5,0,5,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,7,-0.25,0.232291667,1,0,0,1.101,Diorite_06,3,06,5,3,1.101,0.166666667,-0.254166667,1,0,0,1.228,Diorite_rect,3,1.228,1,6,0,6,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,8,-0.064583333,0.239583333,1,0,0,1.699,Basalt_04,2,04,5,4,1.699,-0.115625,-0.253125,1,0,0,1.062,Basalt_rect,2,1.062,1,7,0,7,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,9,0.244791667,0.238541667,1,0,0,2.083,Pumice_03,8,03,5,6,2.083,-0.1125,-0.2625,1,0,0,2.849,Basalt_rect,2,2.849,0,8,0,8,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,10,0.541666667,0.230208333,1,0,0,1.556,Andesite_11,1,11,5,8,1.556,-0.335416667,-0.271875,1,0,0,1.3,Andesite_rect,1,1.3,1,9,0,9,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,11,-0.51875,0.086458333,1,0,0,1.873,Diorite_16,3,16,4,1,1.873,0.141666667,-0.241666667,1,0,0,1.162,Diorite_rect,3,1.162,1,10,0,10,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,12,-0.384375,0.06875,1,0,0,1.205,Pegmatite_10,6,10,4,2,1.205,-0.197916667,-0.390625,1,0,0,1.631,Pegmatite_rect,6,1.631,1,11,0,11,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,13,-0.239583333,0.086458333,1,0,0,1.85,Pegmatite_07,6,07,4,3,1.85,-0.188541667,-0.39375,1,0,0,1.651,Pegmatite_rect,6,1.651,1,12,0,12,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,14,-0.070833333,0.084375,1,0,0,0.918,Gabbro_03,4,03,4,4,0.918,0.361458333,-0.235416667,1,0,0,3.041,Gabbro_rect,4,3.041,1,13,0,13,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,15,0.08125,0.070833333,1,0,0,2.239,Pegmatite_16,6,16,4,5,2.239,-0.154166667,-0.401041667,1,0,0,1.447,Pegmatite_rect,6,1.447,1,14,0,14,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,16,0.234375,0.072916667,1,0,0,0.912,Diorite_02,3,02,4,6,0.912,0.159375,-0.261458333,1,0,0,1.147,Diorite_rect,3,1.147,1,15,0,15,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,1,,,,,,,,8,05,,,,,,,,,,,8,2.225,1,,,,,,0.388541667,-0.398958333,1,0,0,2.225,Pumice_rect,0,0,0,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,2,,,,,,,,7,04,,,,,,,,,,,1,5.181,0,,,,,,-0.327083333,-0.254166667,1,0,0,5.181,Andesite_rect,1,0,1,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,3,,,,,,,,6,06,,,,,,,,,,,1,5.409,0,,,,,,-0.327083333,-0.254166667,1,0,0,5.409,Andesite_rect,2,0,2,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,4,,,,,,,,4,16,,,,,,,,,,,4,2.48,1,,,,,,0.423958333,-0.251041667,1,0,0,2.48,Gabbro_rect,3,0,3,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,5,,,,,,,,2,16,,,,,,,,,,,4,3.646,0,,,,,,0.423958333,-0.251041667,1,0,0,3.646,Gabbro_rect,4,0,4,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.273,1,,,,,,-0.453125,-0.4,1,0,0,1.273,Obsidian_rect,5,0,5,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,7,,,,,,,,1,04,,,,,,,,,,,1,8.637,1,,,,,,-0.335416667,-0.265625,1,0,0,8.637,Andesite_rect,6,0,6,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,8,,,,,,,,5,14,,,,,,,,,,,5,0.991,1,,,,,,-0.3625,-0.395833333,1,0,0,0.991,Obsidian_rect,7,0,7,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,9,,,,,,,,3,12,,,,,,,,,,,3,1.686,1,,,,,,0.172916667,-0.265625,1,0,0,1.686,Diorite_rect,8,0,8,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,10,,,,,,,,4,12,,,,,,,,,,,4,1.789,1,,,,,,0.386458333,-0.253125,1,0,0,1.789,Gabbro_rect,9,0,9,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,11,,,,,,,,6,12,,,,,,,,,,,6,2.24,1,,,,,,-0.1,-0.396875,1,0,0,2.24,Pegmatite_rect,10,0,10,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,12,,,,,,,,7,05,,,,,,,,,,,7,1.688,1,,,,,,0.122916667,-0.401041667,1,0,0,1.688,Peridotite_rect,11,0,11,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.126,1,,,,,,0.330208333,-0.389583333,1,0,0,1.126,Pumice_rect,12,0,12,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,14,,,,,,,,3,10,,,,,,,,,,,3,1.35,1,,,,,,0.155208333,-0.245833333,1,0,0,1.35,Diorite_rect,13,0,13,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,15,,,,,,,,1,05,,,,,,,,,,,1,4.246,1,,,,,,-0.333333333,-0.264583333,1,0,0,4.246,Andesite_rect,14,0,14,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,16,,,,,,,,2,10,,,,,,,,,,,2,1.379,1,,,,,,-0.151041667,-0.269791667,1,0,0,1.379,Basalt_rect,15,0,15,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,1,0.557291667,0.259375,1,0,0,5.05,Andesite_11,1,11,5,8,5.05,-0.397916667,-0.240625,1,0,0,1.111,Andesite_rect,1,1.111,1,0,0,0,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,2,-0.534375,0.064583333,1,0,0,1.081,Diorite_16,3,16,4,1,1.081,0.13125,-0.266666667,1,0,0,1.61,Diorite_rect,3,1.61,1,1,0,1,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,3,-0.428125,0.080208333,1,0,0,0.93,Pegmatite_10,6,10,4,2,0.93,-0.167708333,-0.388541667,1,0,0,1.125,Pegmatite_rect,6,1.125,1,2,0,2,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,4,-0.25625,0.060416667,1,0,0,1.128,Pegmatite_07,6,07,4,3,1.128,-0.122916667,-0.411458333,1,0,0,2.865,Pegmatite_rect,6,2.865,1,3,0,3,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,5,-0.114583333,0.1,1,0,0,1.021,Gabbro_03,4,03,4,4,1.021,0.35,-0.264583333,1,0,0,1.616,Gabbro_rect,4,1.616,1,4,0,4,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,6,0.073958333,0.08125,1,0,0,1.491,Pegmatite_16,6,16,4,5,1.491,-0.116666667,-0.408333333,1,0,0,1.226,Pegmatite_rect,6,1.226,1,5,0,5,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,7,0.420833333,0.077083333,1,0,0,1.794,Gabbro_14,4,14,4,7,1.794,0.38125,-0.263541667,1,0,0,0.913,Gabbro_rect,4,0.913,1,6,0,6,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,8,-0.40625,-0.1125,1,0,0,2.799,Andesite_14,1,14,3,2,2.799,-0.351041667,-0.25625,1,0,0,3.074,Andesite_rect,1,3.074,1,7,0,7,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,9,-0.222916667,-0.108333333,1,0,0,2.454,Basalt_14,2,14,3,3,2.454,0.39375,-0.235416667,1,0,0,1.456,Gabbro_rect,4,1.456,0,8,0,8,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,10,-0.1,-0.111458333,1,0,0,1.193,Andesite_03,1,03,3,4,1.193,-0.38125,-0.25625,1,0,0,5.237,Andesite_rect,1,5.237,1,9,0,9,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,11,0.104166667,-0.142708333,1,0,0,0.852,Basalt_02,2,02,3,5,0.852,-0.119791667,-0.228125,1,0,0,1.019,Basalt_rect,2,1.019,1,10,0,10,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,12,0.255208333,-0.116666667,1,0,0,1.698,Basalt_08,2,08,3,6,1.698,-0.094791667,-0.2375,1,0,0,0.97,Basalt_rect,2,0.97,1,11,0,11,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,13,0.430208333,-0.134375,1,0,0,1.149,Peridotite_12,7,12,3,7,1.149,0.147916667,-0.388541667,1,0,0,1.738,Peridotite_rect,7,1.738,1,12,0,12,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,14,-0.552083333,-0.285416667,1,0,0,3.037,Andesite_09,1,09,2,1,3.037,0.317708333,-0.248958333,1,0,0,2.476,Gabbro_rect,4,2.476,0,13,0,13,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,15,-0.40625,-0.251041667,1,0,0,1.183,Gabbro_01,4,01,2,2,1.183,-0.40625,-0.251041667,1,0,0,1.971,Andesite_rect,1,1.971,0,14,0,14,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,16,-0.378125,-0.271875,1,0,0,5.644,Gabbro_01,4,01,2,2,5.644,0.40625,-0.265625,1,0,0,1.754,Gabbro_rect,4,1.754,1,15,0,15,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,1,,,,,,,,8,13,,,,,,,,,,,8,2.454,1,,,,,,0.389583333,-0.411458333,1,0,0,2.454,Pumice_rect,0,0,0,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.677,1,,,,,,-0.094791667,-0.267708333,1,0,0,1.677,Basalt_rect,1,0,1,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,3,,,,,,,,6,05,,,,,,,,,,,1,6.508,0,,,,,,-0.359375,-0.253125,1,0,0,6.508,Andesite_rect,2,0,2,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,4,,,,,,,,2,12,,,,,,,,,,,8,2.305,0,,,,,,0.36875,-0.3875,1,0,0,2.305,Pumice_rect,3,0,3,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,5,,,,,,,,3,15,,,,,,,,,,,3,1.711,1,,,,,,0.166666667,-0.25,1,0,0,1.711,Diorite_rect,4,0,4,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.387,1,,,,,,0.133333333,-0.4,1,0,0,1.387,Peridotite_rect,5,0,5,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,7,,,,,,,,1,07,,,,,,,,,,,1,4.658,1,,,,,,-0.355208333,-0.258333333,1,0,0,4.658,Andesite_rect,6,0,6,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,8,,,,,,,,1,02,,,,,,,,,,,1,3.392,1,,,,,,-0.355208333,-0.257291667,1,0,0,3.392,Andesite_rect,7,0,7,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,9,,,,,,,,4,09,,,,,,,,,,,4,3.861,1,,,,,,0.401041667,-0.258333333,1,0,0,3.861,Gabbro_rect,8,0,8,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.138,1,,,,,,0.189583333,-0.384375,1,0,0,1.138,Peridotite_rect,9,0,9,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.738,1,,,,,,0.14375,-0.254166667,1,0,0,1.738,Diorite_rect,10,0,10,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.132,1,,,,,,-0.346875,-0.394791667,1,0,0,1.132,Obsidian_rect,11,0,11,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,13,,,,,,,,8,15,,,,,,,,,,,2,5.391,0,,,,,,-0.104166667,-0.242708333,1,0,0,5.391,Basalt_rect,12,0,12,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,14,,,,,,,,4,10,,,,,,,,,,,4,1.689,1,,,,,,0.340625,-0.240625,1,0,0,1.689,Gabbro_rect,13,0,13,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,15,,,,,,,,6,08,,,,,,,,,,,6,1.462,1,,,,,,-0.067708333,-0.41875,1,0,0,1.462,Pegmatite_rect,14,0,14,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.122,1,,,,,,-0.307291667,-0.379166667,1,0,0,1.122,Obsidian_rect,15,0,15,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,1,-0.571875,-0.259375,1,0,0,1.949,Andesite_09,1,09,2,1,1.949,-0.422916667,-0.244791667,1,0,0,2.224,Andesite_rect,1,2.224,1,0,0,0,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,2,-0.208333333,-0.25,1,0,0,1.682,Peridotite_10,7,10,2,3,1.682,0.132291667,-0.384375,1,0,0,1.52,Peridotite_rect,7,1.52,1,1,0,1,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,3,0.103125,-0.271875,1,0,0,1.611,Peridotite_07,7,07,2,5,1.611,0.1,-0.411458333,1,0,0,1.305,Peridotite_rect,7,1.305,1,2,0,2,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,4,0.257291667,-0.278125,1,0,0,1.212,Andesite_10,1,10,2,6,1.212,-0.334375,-0.255208333,1,0,0,3.522,Andesite_rect,1,3.522,1,3,0,3,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,5,0.430208333,-0.25625,1,0,0,1.218,Gabbro_05,4,05,2,7,1.218,0.430208333,-0.25625,1,0,0,2.568,Gabbro_rect,4,2.568,1,4,0,4,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,6,0.586458333,-0.282291667,1,0,0,1.834,Pumice_04,8,04,2,8,1.834,0.427083333,-0.39375,1,0,0,0.764,Pumice_rect,8,0.764,1,5,0,5,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,7,-0.591666667,-0.413541667,1,0,0,1.179,Andesite_06,1,06,1,1,1.179,0.083333333,-0.254166667,1,0,0,1.389,Diorite_rect,3,1.389,0,6,0,6,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,8,-0.415625,-0.44375,1,0,0,1.099,Basalt_09,2,09,1,2,1.099,-0.189583333,-0.25625,1,0,0,1.417,Basalt_rect,2,1.417,1,7,0,7,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,9,0.051041667,-0.409375,1,0,0,2.821,Gabbro_11,4,11,1,5,2.821,0.390625,-0.263541667,1,0,0,2.235,Gabbro_rect,4,2.235,1,8,0,8,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,10,0.25,-0.411458333,1,0,0,1.122,Pegmatite_15,6,15,1,6,1.122,-0.113541667,-0.402083333,1,0,0,0.968,Pegmatite_rect,6,0.968,1,9,0,9,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,11,0.398958333,-0.404166667,1,0,0,1.129,Gabbro_08,4,08,1,7,1.129,0.421875,-0.251041667,1,0,0,2.02,Gabbro_rect,4,2.02,1,10,0,10,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,12,0.547916667,-0.407291667,1,0,0,1.964,Pumice_08,8,08,1,8,1.964,0.403125,-0.378125,1,0,0,0.937,Pumice_rect,8,0.937,1,11,0,11,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,13,0.375,0.072916667,1,0,0,1.915,Gabbro_14,4,14,4,7,1.915,0.389583333,-0.24375,1,0,0,1.209,Gabbro_rect,4,1.209,1,12,0,12,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,14,-0.236458333,-0.101041667,1,0,0,1.124,Basalt_14,2,14,3,3,1.124,-0.159375,-0.238541667,1,0,0,1.129,Basalt_rect,2,1.129,1,13,0,13,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,15,-0.527083333,-0.271875,1,0,0,1.968,Andesite_09,1,09,2,1,1.968,-0.373958333,-0.245833333,1,0,0,1.389,Andesite_rect,1,1.389,1,14,0,14,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,16,-0.3875,-0.276041667,1,0,0,1.265,Gabbro_01,4,01,2,2,1.265,0.41875,-0.253125,1,0,0,1.723,Gabbro_rect,4,1.723,1,15,0,15,0,1,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,1,,,,,,,,3,07,,,,,,,,,,,1,3.865,0,,,,,,-0.398958333,-0.255208333,1,0,0,3.865,Andesite_rect,0,0,0,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,2,,,,,,,,2,11,,,,,,,,,,,8,1.651,0,,,,,,0.363541667,-0.391666667,1,0,0,1.651,Pumice_rect,1,0,1,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,3,,,,,,,,5,06,,,,,,,,,,,5,2.063,1,,,,,,-0.326041667,-0.395833333,1,0,0,2.063,Obsidian_rect,2,0,2,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,4,,,,,,,,3,13,,,,,,,,,,,3,3.432,1,,,,,,0.126041667,-0.255208333,1,0,0,3.432,Diorite_rect,3,0,3,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.668,1,,,,,,-0.097916667,-0.264583333,1,0,0,1.668,Basalt_rect,4,0,4,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,6,,,,,,,,4,15,,,,,,,,,,,6,3.337,0,,,,,,-0.105208333,-0.39375,1,0,0,3.337,Pegmatite_rect,5,0,5,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,7,,,,,,,,4,13,,,,,,,,,,,4,2.004,1,,,,,,0.392708333,-0.255208333,1,0,0,2.004,Gabbro_rect,6,0,6,0,1,
