participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,5,0.080480517,0.256156138,1,0,0,1.6881,Basalt_11,2,11,5,5,1.688,2,11,-0.136936937,-0.414714751,1,0,0,2.6279,Pegmatite_rect,6,2.628,0,4,0,4,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,6,-0.526126126,-0.105405405,1,0,0,1.9457,Diorite_14,3,14,3,1,1.946,3,14,0.146546565,-0.257957995,1,0,0,1.4335,Diorite_rect,3,1.434,1,5,0,5,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,7,0.517717791,-0.108408445,1,0,0,1.6863,Andesite_11,1,11,3,8,1.686,1,11,-0.370570552,-0.251351351,1,0,0,7.2262,Andesite_rect,1,7.226,1,6,0,6,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,8,-0.375375366,0.355855856,1,0,0,1.6768,Basalt_12,2,12,6,2,1.677,2,12,-0.151351351,-0.235735754,1,0,0,6.259,Basalt_rect,2,6.259,1,7,0,7,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,9,0.209609683,0.064564555,1,0,0,1.4043,Gabbro_08,4,08,4,6,1.404,4,08,0.400600674,-0.241741778,1,0,0,6.0356,Gabbro_rect,4,6.036,1,8,0,8,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,10,-0.054054054,-0.069369369,1,0,0,2.2392,Obsidian_05,5,05,3,4,2.239,5,05,-0.342942934,-0.385285304,1,0,0,2.285,Obsidian_rect,5,2.285,1,9,0,9,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,11,0.073873874,-0.274774775,1,0,0,1.4101,Andesite_10,1,10,2,5,1.41,1,10,-0.132132095,-0.236936937,1,0,0,3.5282,Basalt_rect,2,3.528,0,10,0,10,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,12,0.070870889,-0.219519538,1,0,0,1.4002,Andesite_10,1,10,2,5,1.4,1,10,-0.177777759,-0.239339358,1,0,0,3.2667,Basalt_rect,2,3.267,0,11,0,11,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,13,0.199399436,0.217117117,1,0,0,2.2717,Peridotite_06,7,06,5,6,2.272,7,06,-0.106306306,-0.406306306,1,0,0,1.9645,Pegmatite_rect,6,1.964,0,12,0,12,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,14,-0.503303294,-0.220120157,1,0,0,1.7122,Pegmatite_07,6,07,2,1,1.712,6,07,-0.183783784,-0.406906925,1,0,0,2.8326,Pegmatite_rect,6,2.833,1,13,0,13,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,15,0.354954955,0.356456447,1,0,0,2.2432,Gabbro_15,4,15,6,7,2.243,4,15,-0.12972973,-0.240540541,1,0,0,6.4941,Basalt_rect,2,6.494,0,14,0,14,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,1,16,0.54354358,-0.095795832,1,0,0,1.6847,Andesite_11,1,11,3,8,1.685,1,11,-0.36876875,-0.246546565,1,0,0,2.6126,Andesite_rect,1,2.613,1,15,0,15,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,4.293,1,,,,,,0.10150152,-0.229129166,1,0,0,4.2927,Diorite_rect,0,0,0,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.745,1,,,,,,0.397597634,-0.39009009,1,0,0,1.7451,Pumice_rect,1,0,1,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,1.971,1,,,,,,-0.089489471,-0.254954955,1,0,0,1.9712,Basalt_rect,2,0,2,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,4,,,,,,,,5,16,,,,,,,,,,,,,5,1.964,1,,,,,,-0.387987979,-0.381081081,1,0,0,1.9639,Obsidian_rect,3,0,3,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,5,,,,,,,,8,15,,,,,,,,,,,,,8,2.552,1,,,,,,0.350750787,-0.394894932,1,0,0,2.5524,Pumice_rect,4,0,4,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,6,,,,,,,,5,10,,,,,,,,,,,,,4,8.694,0,,,,,,0.365165202,-0.247147184,1,0,0,8.6944,Gabbro_rect,5,0,5,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,7,,,,,,,,7,13,,,,,,,,,,,,,7,5.148,1,,,,,,0.11291295,-0.384684685,1,0,0,5.1478,Peridotite_rect,6,0,6,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,8,,,,,,,,1,01,,,,,,,,,,,,,7,6.054,0,,,,,,0.141141159,-0.396096114,1,0,0,6.0541,Peridotite_rect,7,0,7,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,9,,,,,,,,4,01,,,,,,,,,,,,,6,14.383,0,,,,,,-0.127327309,-0.391891892,1,0,0,14.3828,Pegmatite_rect,8,0,8,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,10,,,,,,,,4,12,,,,,,,,,,,,,4,4.253,1,,,,,,0.410810811,-0.268168186,1,0,0,4.2528,Gabbro_rect,9,0,9,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,11,,,,,,,,6,03,,,,,,,,,,,,,6,2.963,1,,,,,,-0.088288288,-0.3816817,1,0,0,2.9628,Pegmatite_rect,10,0,10,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,12,,,,,,,,3,07,,,,,,,,,,,,,3,1.765,1,,,,,,0.084684685,-0.258558559,1,0,0,1.7646,Diorite_rect,11,0,11,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,13,,,,,,,,6,15,,,,,,,,,,,,,6,1.726,1,,,,,,-0.097897861,-0.416516553,1,0,0,1.7263,Pegmatite_rect,12,0,12,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,14,,,,,,,,1,06,,,,,,,,,,,,,7,2.011,0,,,,,,0.125525562,-0.397297297,1,0,0,2.0107,Peridotite_rect,13,0,13,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,15,,,,,,,,7,14,,,,,,,,,,,,,6,2.926,0,,,,,,-0.120120102,-0.40990991,1,0,0,2.926,Pegmatite_rect,14,0,14,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,9,2,16,,,,,,,,2,04,,,,,,,,,,,,,4,3.108,0,,,,,,0.36036036,-0.260960979,1,0,0,3.1076,Gabbro_rect,15,0,15,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,8,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,4,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,8,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,2,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,7,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,3,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,2,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,7,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,6,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,6,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,3,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,1,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,1,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,5,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,4,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,6,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,6,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,5,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,5,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,7,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,2,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,1,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,3,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,7,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,8,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,5,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,7,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,4,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,8,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,1,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,2,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,3,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,6,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,8,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,2,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,7,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,6,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,1,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,4,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,2,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,8,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,1,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,5,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,4,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,3,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
