participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
