participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,1,,,,,,,,3,11,,,,,,,,,,,7,5.255,0,,,,,,0.111111111,-0.414444444,1,0,0,5.255,Peridotite_rect,0,0,0,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,2,,,,,,,,7,10,,,,,,,,,,,1,3.422,0,,,,,,-0.36,-0.238888889,1,0,0,3.422,Andesite_rect,1,0,1,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,3,,,,,,,,2,04,,,,,,,,,,,2,4.886,1,,,,,,-0.133333333,-0.258888889,1,0,0,4.886,Basalt_rect,2,0,2,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,4,,,,,,,,3,09,,,,,,,,,,,1,2.581,0,,,,,,-0.36,-0.256666667,1,0,0,2.581,Andesite_rect,3,0,3,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,5,,,,,,,,1,03,,,,,,,,,,,2,2.577,0,,,,,,-0.09,-0.264444444,1,0,0,2.577,Basalt_rect,4,0,4,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,6,,,,,,,,1,16,,,,,,,,,,,3,2.724,0,,,,,,0.168888889,-0.25,1,0,0,2.724,Diorite_rect,5,0,5,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,7,,,,,,,,2,05,,,,,,,,,,,2,2.103,1,,,,,,-0.061111111,-0.262222222,1,0,0,2.103,Basalt_rect,6,0,6,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,8,,,,,,,,4,08,,,,,,,,,,,3,3.722,0,,,,,,0.083333333,-0.244444444,1,0,0,3.722,Diorite_rect,7,0,7,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,9,,,,,,,,5,07,,,,,,,,,,,6,2.321,0,,,,,,-0.181111111,-0.382222222,1,0,0,2.321,Pegmatite_rect,8,0,8,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.555,1,,,,,,-0.135555556,-0.392222222,1,0,0,1.555,Pegmatite_rect,9,0,9,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.687,1,,,,,,0.353333333,-0.397777778,1,0,0,1.687,Pumice_rect,10,0,10,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,12,,,,,,,,5,02,,,,,,,,,,,5,2.222,1,,,,,,-0.373333333,-0.393333333,1,0,0,2.222,Obsidian_rect,11,0,11,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,13,,,,,,,,4,16,,,,,,,,,,,4,4.826,1,,,,,,0.346666667,-0.263333333,1,0,0,4.826,Gabbro_rect,12,0,12,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,14,,,,,,,,7,04,,,,,,,,,,,6,1.66,0,,,,,,-0.078888889,-0.411111111,1,0,0,1.66,Pegmatite_rect,13,0,13,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,15,,,,,,,,6,08,,,,,,,,,,,6,2.094,1,,,,,,-0.08,-0.41,1,0,0,2.094,Pegmatite_rect,14,0,14,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,3,2,16,,,,,,,,8,14,,,,,,,,,,,8,2.156,1,,,,,,0.37,-0.398888889,1,0,0,2.156,Pumice_rect,15,0,15,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,1,-0.06,-0.011111111,1,0,0,1.674,rock_grid_rect_2,7,08,-1,-1,1.674,-0.327777778,-0.256666667,1,0,0,6.606,Andesite_rect,1,6.606,0,0,0,0,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,2,-0.027777778,-0.007777778,1,0,0,1.772,rock_grid_rect_2,3,12,-1,-1,1.772,0.131111111,-0.412222222,1,0,0,2.878,Peridotite_rect,7,2.878,0,1,0,1,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,3,-0.071111111,0.017777778,1,0,0,1.69,rock_grid_rect_2,1,11,-1,-1,1.69,-0.125555556,-0.408888889,1,0,0,3.292,Pegmatite_rect,6,3.292,0,2,0,2,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,4,-0.034444444,-0.017777778,1,0,0,1.195,rock_grid_rect_2,3,12,-1,-1,1.195,0.088888889,-0.41,1,0,0,2.484,Peridotite_rect,7,2.484,0,3,0,3,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,5,-0.133333333,-0.015555556,1,0,0,1.233,rock_grid_rect_2,4,14,-1,-1,1.233,0.388888889,-0.255555556,1,0,0,4.004,Gabbro_rect,4,4.004,1,4,0,4,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,6,-0.051111111,-0.005555556,1,0,0,1.096,rock_grid_rect_2,1,02,-1,-1,1.096,-0.391111111,-0.25,1,0,0,4.999,Andesite_rect,1,4.999,1,5,0,5,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,7,0.004444444,0.001111111,1,0,0,1.225,rock_grid_rect_2,7,14,-1,-1,1.225,0.136666667,-0.393333333,1,0,0,2.061,Peridotite_rect,7,2.061,1,6,0,6,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,8,-0.036666667,-0.015555556,1,0,0,1.251,rock_grid_rect_2,6,11,-1,-1,1.251,-0.094444444,-0.402222222,1,0,0,1.452,Pegmatite_rect,6,1.452,1,7,0,7,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,9,-0.02,-0.012222222,1,0,0,1.016,rock_grid_rect_2,3,16,-1,-1,1.016,0.107777778,-0.398888889,1,0,0,5.466,Peridotite_rect,7,5.466,0,8,0,8,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,10,-0.028888889,-0.018888889,1,0,0,1.183,rock_grid_rect_2,4,12,-1,-1,1.183,-0.133333333,-0.262222222,1,0,0,1.789,Basalt_rect,2,1.789,0,9,0,9,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,11,-0.073333333,-0.003333333,1,0,0,1.079,rock_grid_rect_2,1,05,-1,-1,1.079,0.096666667,-0.258888889,1,0,0,3.348,Diorite_rect,3,3.348,0,10,0,10,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,12,-0.123333333,-0.007777778,1,0,0,1.037,rock_grid_rect_2,5,14,-1,-1,1.037,-0.374444444,-0.391111111,1,0,0,1.799,Obsidian_rect,5,1.799,1,11,0,11,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,13,-0.037777778,-0.01,1,0,0,1.177,rock_grid_rect_2,4,10,-1,-1,1.177,-0.385555556,-0.267777778,1,0,0,4.077,Andesite_rect,1,4.077,0,12,0,12,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,14,-0.054444444,-0.003333333,1,0,0,1.265,rock_grid_rect_2,7,14,-1,-1,1.265,0.124444444,-0.392222222,1,0,0,1.792,Peridotite_rect,7,1.792,1,13,0,13,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,15,-0.037777778,-0.01,1,0,0,1.136,rock_grid_rect_2,2,02,-1,-1,1.136,-0.145555556,-0.264444444,1,0,0,1.612,Basalt_rect,2,1.612,1,14,0,14,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,1,16,-0.027777778,0.005555556,1,0,0,1.495,rock_grid_rect_2,2,10,-1,-1,1.495,0.351111111,-0.253333333,1,0,0,5.618,Gabbro_rect,4,5.618,0,15,0,15,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,1,,,,,,,,3,07,,,,,,,,,,,7,2.04,0,,,,,,0.075555556,-0.407777778,1,0,0,2.04,Peridotite_rect,0,0,0,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,2,,,,,,,,3,15,,,,,,,,,,,1,3.533,0,,,,,,-0.345555556,-0.265555556,1,0,0,3.533,Andesite_rect,1,0,1,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,3,,,,,,,,7,04,,,,,,,,,,,6,1.586,0,,,,,,-0.183333333,-0.391111111,1,0,0,1.586,Pegmatite_rect,2,0,2,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,4,,,,,,,,8,14,,,,,,,,,,,8,2.331,1,,,,,,0.361111111,-0.41,1,0,0,2.331,Pumice_rect,3,0,3,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,5,,,,,,,,4,09,,,,,,,,,,,4,3.38,1,,,,,,0.337777778,-0.251111111,1,0,0,3.38,Gabbro_rect,4,0,4,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,6,,,,,,,,4,15,,,,,,,,,,,7,2.365,0,,,,,,0.07,-0.394444444,1,0,0,2.365,Peridotite_rect,5,0,5,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,7,,,,,,,,7,16,,,,,,,,,,,1,1.789,0,,,,,,-0.383333333,-0.236666667,1,0,0,1.789,Andesite_rect,6,0,6,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,8,,,,,,,,1,06,,,,,,,,,,,2,1.48,0,,,,,,-0.1,-0.238888889,1,0,0,1.48,Basalt_rect,7,0,7,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.488,1,,,,,,0.321111111,-0.396666667,1,0,0,1.488,Pumice_rect,8,0,8,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,10,,,,,,,,5,07,,,,,,,,,,,6,1.622,0,,,,,,-0.072222222,-0.411111111,1,0,0,1.622,Pegmatite_rect,9,0,9,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.631,1,,,,,,-0.101111111,-0.25,1,0,0,1.631,Basalt_rect,10,0,10,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.418,1,,,,,,-0.335555556,-0.381111111,1,0,0,1.418,Obsidian_rect,11,0,11,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.479,1,,,,,,-0.161111111,-0.251111111,1,0,0,1.479,Basalt_rect,12,0,12,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,14,,,,,,,,6,07,,,,,,,,,,,6,1.355,1,,,,,,-0.122222222,-0.38,1,0,0,1.355,Pegmatite_rect,13,0,13,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,15,,,,,,,,6,13,,,,,,,,,,,7,1.728,0,,,,,,0.118888889,-0.407777778,1,0,0,1.728,Peridotite_rect,14,0,14,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,4,2,16,,,,,,,,1,16,,,,,,,,,,,3,2.183,0,,,,,,0.136666667,-0.241111111,1,0,0,2.183,Diorite_rect,15,0,15,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,1,0.021111111,0.008888889,1,0,0,1.512,rock_grid_rect_2,3,13,-1,-1,1.512,0.145555556,-0.405555556,1,0,0,8.399,Peridotite_rect,7,8.399,0,0,0,0,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,2,-0.042222222,-0.017777778,1,0,0,1.642,rock_grid_rect_2,4,12,-1,-1,1.642,-0.082222222,-0.26,1,0,0,1.628,Basalt_rect,2,1.628,0,1,0,1,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,3,-0.045555556,0.01,1,0,0,1.044,rock_grid_rect_2,8,04,-1,-1,1.044,0.357777778,-0.404444444,1,0,0,1.441,Pumice_rect,8,1.441,1,2,0,2,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,4,-0.008888889,-0.007777778,1,0,0,1.133,rock_grid_rect_2,1,10,-1,-1,1.133,0.338888889,-0.242222222,1,0,0,5.126,Gabbro_rect,4,5.126,0,3,0,3,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,5,-0.033333333,-0.007777778,1,0,0,0.996,rock_grid_rect_2,1,11,-1,-1,0.996,-0.344444444,-0.236666667,1,0,0,3.083,Andesite_rect,1,3.083,1,4,0,4,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,6,-0.093333333,0.002222222,1,0,0,1.043,rock_grid_rect_2,7,05,-1,-1,1.043,-0.35,-0.253333333,1,0,0,1.476,Andesite_rect,1,1.476,0,5,0,5,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,7,0.002222222,-0.01,1,0,0,1.055,rock_grid_rect_2,5,04,-1,-1,1.055,-0.343333333,-0.402222222,1,0,0,1.607,Obsidian_rect,5,1.607,1,6,0,6,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,8,-0.033333333,-0.01,1,0,0,1.025,rock_grid_rect_2,3,02,-1,-1,1.025,0.126666667,-0.396666667,1,0,0,2.062,Peridotite_rect,7,2.062,0,7,0,7,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,9,-0.166666667,-0.002222222,1,0,0,1.113,rock_grid_rect_2,5,16,-1,-1,1.113,-0.345555556,-0.378888889,1,0,0,1.899,Obsidian_rect,5,1.899,1,8,0,8,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,10,0.031111111,-0.007777778,1,0,0,1.291,rock_grid_rect_2,7,08,-1,-1,1.291,0.096666667,-0.387777778,1,0,0,4.59,Peridotite_rect,7,4.59,1,9,0,9,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,11,-0.024444444,0.001111111,1,0,0,1.043,rock_grid_rect_2,6,10,-1,-1,1.043,-0.077777778,-0.397777778,1,0,0,1.569,Pegmatite_rect,6,1.569,1,10,0,10,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,12,-0.025555556,-0.002222222,1,0,0,1.209,rock_grid_rect_2,3,10,-1,-1,1.209,0.095555556,-0.408888889,1,0,0,5.298,Peridotite_rect,7,5.298,0,11,0,11,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,13,-0.096666667,-0.015555556,1,0,0,1.032,rock_grid_rect_2,4,14,-1,-1,1.032,0.112222222,-0.25,1,0,0,3.552,Diorite_rect,3,3.552,0,12,0,12,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,14,0.012222222,-0.012222222,1,0,0,1.11,rock_grid_rect_2,2,10,-1,-1,1.11,-0.085555556,-0.268888889,1,0,0,1.546,Basalt_rect,2,1.546,1,13,0,13,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,15,-0.072222222,-0.005555556,1,0,0,1.068,rock_grid_rect_2,1,02,-1,-1,1.068,0.094444444,-0.408888889,1,0,0,2.419,Peridotite_rect,7,2.419,0,14,0,14,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,1,16,-0.02,-0.001111111,1,0,0,0.992,rock_grid_rect_2,7,07,-1,-1,0.992,0.073333333,-0.395555556,1,0,0,3.268,Peridotite_rect,7,3.268,1,15,0,15,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,1,,,,,,,,6,08,,,,,,,,,,,6,2.038,1,,,,,,-0.106666667,-0.386666667,1,0,0,2.038,Pegmatite_rect,0,0,0,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.35,1,,,,,,-0.341111111,-0.404444444,1,0,0,1.35,Obsidian_rect,1,0,1,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,3,,,,,,,,2,14,,,,,,,,,,,1,3.094,0,,,,,,-0.371111111,-0.253333333,1,0,0,3.094,Andesite_rect,2,0,2,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.635,1,,,,,,-0.127777778,-0.253333333,1,0,0,1.635,Basalt_rect,3,0,3,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.395,1,,,,,,-0.364444444,-0.413333333,1,0,0,1.395,Obsidian_rect,4,0,4,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,6,,,,,,,,3,09,,,,,,,,,,,7,1.96,0,,,,,,0.092222222,-0.402222222,1,0,0,1.96,Peridotite_rect,5,0,5,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,7,,,,,,,,4,05,,,,,,,,,,,1,1.428,0,,,,,,-0.405555556,-0.242222222,1,0,0,1.428,Andesite_rect,6,0,6,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.578,1,,,,,,0.338888889,-0.39,1,0,0,1.578,Pumice_rect,7,0,7,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,9,,,,,,,,6,09,,,,,,,,,,,6,1.403,1,,,,,,-0.105555556,-0.411111111,1,0,0,1.403,Pegmatite_rect,8,0,8,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,10,,,,,,,,7,06,,,,,,,,,,,6,1.963,0,,,,,,-0.105555556,-0.411111111,1,0,0,1.963,Pegmatite_rect,9,0,9,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,11,,,,,,,,7,13,,,,,,,,,,,6,0.889,0,,,,,,-0.105555556,-0.411111111,1,0,0,0.889,Pegmatite_rect,10,0,10,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,12,,,,,,,,3,06,,,,,,,,,,,3,1.956,1,,,,,,0.093333333,-0.253333333,1,0,0,1.956,Diorite_rect,11,0,11,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,13,,,,,,,,1,03,,,,,,,,,,,2,1.651,0,,,,,,-0.11,-0.257777778,1,0,0,1.651,Basalt_rect,12,0,12,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,14,,,,,,,,4,16,,,,,,,,,,,4,2.324,1,,,,,,0.407777778,-0.233333333,1,0,0,2.324,Gabbro_rect,13,0,13,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.69,1,,,,,,0.373333333,-0.39,1,0,0,1.69,Pumice_rect,14,0,14,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,5,2,16,,,,,,,,1,04,,,,,,,,,,,1,1.944,1,,,,,,-0.378888889,-0.245555556,1,0,0,1.944,Andesite_rect,15,0,15,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,1,0.001111111,-0.005555556,1,0,0,2.711,rock_grid_rect_2,2,10,-1,-1,2.711,-0.107777778,-0.235555556,1,0,0,1.325,Basalt_rect,2,1.325,1,0,0,0,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,2,0.003333333,0.001111111,1,0,0,1.701,rock_grid_rect_2,4,10,-1,-1,1.701,-0.434444444,-0.271111111,1,0,0,2.394,Andesite_rect,1,2.394,0,1,0,1,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,3,-0.025555556,-0.016666667,1,0,0,1.191,rock_grid_rect_2,1,10,-1,-1,1.191,0.386666667,-0.242222222,1,0,0,1.64,Gabbro_rect,4,1.64,0,2,0,2,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,4,-0.071111111,-0.014444444,1,0,0,1.097,rock_grid_rect_2,7,15,-1,-1,1.097,-0.108888889,-0.395555556,1,0,0,1.375,Pegmatite_rect,6,1.375,0,3,0,3,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,5,-0.096666667,-0.02,1,0,0,1.258,rock_grid_rect_2,4,01,-1,-1,1.258,0.053333333,-0.408888889,1,0,0,2.186,Peridotite_rect,7,2.186,0,4,0,4,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,6,-0.12,-0.011111111,1,0,0,1.047,rock_grid_rect_2,3,12,-1,-1,1.047,0.078888889,-0.408888889,1,0,0,1.677,Peridotite_rect,7,1.677,0,5,0,5,0,1,,,,,,,,,,,,,
