participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,2,08,,,,,,,,,,,2,1.08,1,,,,,,-0.0859375,-0.268229167,1,0,0,1.0803,Basalt_rect,0,0,0,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,5,07,,,,,,,,,,,5,1.737,1,,,,,,-0.345052083,-0.391927083,1,0,0,1.7372,Obsidian_rect,1,0,1,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,7,10,,,,,,,,,,,7,8.494,1,,,,,,0.08203125,-0.40234375,1,0,0,8.4937,Peridotite_rect,2,0,2,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,4,09,,,,,,,,,,,4,7.144,1,,,,,,0.377604167,-0.23828125,1,0,0,7.1443,Gabbro_rect,3,0,3,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,1,05,,,,,,,,,,,1,2.829,1,,,,,,-0.33203125,-0.23828125,1,0,0,2.8289,Andesite_rect,4,0,4,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,11,,,,,,,,,,,7,7.548,0,,,,,,0.045572917,-0.404947917,1,0,0,7.5485,Peridotite_rect,5,0,5,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,4,14,,,,,,,,,,,4,3.751,1,,,,,,0.390625,-0.260416667,1,0,0,3.7507,Gabbro_rect,6,0,6,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,7,06,,,,,,,,,,,6,1.837,0,,,,,,-0.05078125,-0.38671875,1,0,0,1.8365,Pegmatite_rect,7,0,7,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.74,1,,,,,,0.352864583,-0.395833333,1,0,0,1.7399,Pumice_rect,8,0,8,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,3,02,,,,,,,,,,,3,5.894,1,,,,,,0.069010417,-0.260416667,1,0,0,5.8945,Diorite_rect,9,0,9,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.76,1,,,,,,-0.375,-0.384114583,1,0,0,1.7597,Obsidian_rect,10,0,10,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.487,1,,,,,,0.092447917,-0.263020833,1,0,0,1.4873,Diorite_rect,11,0,11,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.759,1,,,,,,-0.201822917,-0.25,1,0,0,1.7593,Basalt_rect,12,0,12,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.131,1,,,,,,0.401041667,-0.40625,1,0,0,1.1308,Pumice_rect,13,0,13,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,06,,,,,,,,,,,1,1.496,1,,,,,,-0.329427083,-0.268229167,1,0,0,1.4962,Andesite_rect,14,0,14,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,6,05,,,,,,,,,,,3,1.946,0,,,,,,0.091145833,-0.248697917,1,0,0,1.9462,Diorite_rect,15,0,15,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.364583333,-0.26953125,1,0,0,1.7979,Pumice_04,8,04,2,2,1.798,0.365885417,-0.41015625,1,0,0,1.3311,Pumice_rect,8,1.331,1,0,0,0,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.205729167,-0.265625,1,0,0,0.4961,Andesite_03,1,03,2,3,0.496,-0.32421875,-0.26953125,1,0,0,1.6201,Andesite_rect,1,1.62,1,1,0,1,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.065104167,-0.270833333,1,0,0,0.5986,Peridotite_16,7,16,2,4,0.599,0.3203125,-0.243489583,1,0,0,6.7616,Gabbro_rect,4,6.762,0,2,0,2,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.05859375,-0.268229167,1,0,0,0.7809,Pegmatite_13,6,13,2,5,0.781,0.040364583,-0.393229167,1,0,0,1.9077,Peridotite_rect,7,1.908,0,3,0,3,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.56640625,-0.401041667,1,0,0,3.1807,Basalt_16,2,16,1,8,3.181,0.37109375,-0.4140625,1,0,0,2.6823,Pumice_rect,8,2.682,0,4,0,4,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.579427083,-0.268229167,1,0,0,2.6158,Andesite_10,1,10,2,8,2.616,-0.360677083,-0.25,1,0,0,2.1157,Andesite_rect,1,2.116,1,5,0,5,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.575520833,-0.131510417,1,0,0,0.696,Pumice_08,8,08,3,8,0.696,0.385416667,-0.37890625,1,0,0,0.7772,Pumice_rect,8,0.777,1,6,0,6,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.430989583,0.2578125,1,0,0,1.9638,Pegmatite_03,6,03,5,7,1.964,0.044270833,-0.41796875,1,0,0,1.041,Peridotite_rect,7,1.041,0,7,0,7,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.231770833,0.26953125,1,0,0,0.8309,Pegmatite_06,6,06,5,6,0.831,0.078125,-0.415364583,1,0,0,1.2081,Peridotite_rect,7,1.208,0,8,0,8,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.25390625,0.298177083,1,0,0,0.5477,Pegmatite_06,6,06,5,6,0.548,-0.126302083,-0.412760417,1,0,0,0.8535,Pegmatite_rect,6,0.854,1,9,0,9,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.3984375,0.264322917,1,0,0,0.4999,Pegmatite_03,6,03,5,7,0.5,-0.14453125,-0.408854167,1,0,0,0.644,Pegmatite_rect,6,0.644,1,10,0,10,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.38671875,0.380208333,1,0,0,1.1972,Pegmatite_09,6,09,6,7,1.197,0.166666667,-0.384114583,1,0,0,1.4995,Peridotite_rect,7,1.5,0,11,0,11,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.25390625,-0.111979167,1,0,0,3.3474,Pegmatite_07,6,07,3,3,3.347,-0.166666667,-0.40625,1,0,0,0.9022,Pegmatite_rect,6,0.902,1,12,0,12,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.040364583,-0.255208333,1,0,0,2.132,Pegmatite_13,6,13,2,5,2.132,0.067708333,-0.401041667,1,0,0,1.0172,Peridotite_rect,7,1.017,0,13,0,13,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.37109375,0.248697917,1,0,0,5.0469,Gabbro_16,4,16,5,2,5.047,0.338541667,-0.247395833,1,0,0,3.3737,Gabbro_rect,4,3.374,1,14,0,14,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.587239583,0.247395833,1,0,0,3.7626,Gabbro_08,4,08,5,1,3.763,0.334635417,-0.2421875,1,0,0,3.4697,Gabbro_rect,4,3.47,1,15,0,15,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,12,,,,,,,,,,,4,1.657,1,,,,,,0.342447917,-0.229166667,1,0,0,1.6569,Gabbro_rect,0,0,0,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,1,06,,,,,,,,,,,1,1.423,1,,,,,,-0.381510417,-0.240885417,1,0,0,1.4227,Andesite_rect,1,0,1,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,1,07,,,,,,,,,,,3,1.281,0,,,,,,0.095052083,-0.251302083,1,0,0,1.2805,Diorite_rect,2,0,2,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,2,08,,,,,,,,,,,2,2.084,1,,,,,,-0.075520833,-0.263020833,1,0,0,2.0841,Basalt_rect,3,0,3,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,8,13,,,,,,,,,,,8,0.917,1,,,,,,0.3828125,-0.397135417,1,0,0,0.9174,Pumice_rect,4,0,4,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,7,05,,,,,,,,,,,6,3.802,0,,,,,,-0.1171875,-0.391927083,1,0,0,3.8016,Pegmatite_rect,5,0,5,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,2,10,,,,,,,,,,,2,1.798,1,,,,,,-0.173177083,-0.2578125,1,0,0,1.7975,Basalt_rect,6,0,6,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,5,06,,,,,,,,,,,5,0.774,1,,,,,,-0.361979167,-0.40234375,1,0,0,0.7741,Obsidian_rect,7,0,7,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,8,03,,,,,,,,,,,8,0.983,1,,,,,,0.34375,-0.390625,1,0,0,0.9834,Pumice_rect,8,0,8,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,3,02,,,,,,,,,,,3,1.328,1,,,,,,0.10546875,-0.248697917,1,0,0,1.3279,Diorite_rect,9,0,9,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,4,05,,,,,,,,,,,4,2.103,1,,,,,,0.3359375,-0.247395833,1,0,0,2.1025,Gabbro_rect,10,0,10,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,5,09,,,,,,,,,,,5,0.929,1,,,,,,-0.380208333,-0.408854167,1,0,0,0.9289,Obsidian_rect,11,0,11,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,09,,,,,,,,,,,3,1.615,1,,,,,,0.065104167,-0.247395833,1,0,0,1.6155,Diorite_rect,12,0,12,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,06,,,,,,,,,,,6,1.17,0,,,,,,-0.083333333,-0.399739583,1,0,0,1.1703,Pegmatite_rect,13,0,13,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,10,,,,,,,,,,,6,2.658,1,,,,,,-0.092447917,-0.416666667,1,0,0,2.6582,Pegmatite_rect,14,0,14,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,6,16,,,,,,,,,,,3,19.557,0,,,,,,0.12890625,-0.25390625,1,0,0,19.5573,Diorite_rect,15,0,15,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.360677083,-0.412760417,1,0,0,3.697,Peridotite_14,7,14,1,2,3.697,-0.067708333,-0.4140625,1,0,0,1.8334,Pegmatite_rect,6,1.833,0,0,0,0,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.390625,-0.303385417,1,0,0,0.831,Pumice_04,8,04,2,2,0.831,0.078125,-0.40625,1,0,0,0.5513,Peridotite_rect,7,0.551,0,1,0,1,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.251302083,-0.41796875,1,0,0,1.9978,Gabbro_01,4,01,1,6,1.998,0.330729167,-0.236979167,1,0,0,1.9918,Gabbro_rect,4,1.992,1,2,0,2,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.243489583,-0.40625,1,0,0,0.7641,Gabbro_01,4,01,1,6,0.764,0.372395833,-0.244791667,1,0,0,1.5955,Gabbro_rect,4,1.596,1,3,0,3,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.416666667,0.279947917,1,0,0,0.9655,Pegmatite_03,6,03,5,7,0.966,-0.104166667,-0.403645833,1,0,0,1.1955,Pegmatite_rect,6,1.196,1,4,0,4,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.236979167,0.26953125,1,0,0,0.5972,Pegmatite_06,6,06,5,6,0.597,-0.119791667,-0.403645833,1,0,0,0.5526,Pegmatite_rect,6,0.553,1,5,0,5,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.08984375,-0.278645833,1,0,0,2.5813,Pegmatite_13,6,13,2,5,2.581,-0.09375,-0.4140625,1,0,0,1.4086,Pegmatite_rect,6,1.409,1,6,0,6,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.083333333,-0.265625,1,0,0,2.3811,Peridotite_16,7,16,2,4,2.381,0.087239583,-0.395833333,1,0,0,1.3214,Peridotite_rect,7,1.321,1,7,0,7,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.248697917,0.0625,1,0,0,5.7807,Pumice_15,8,15,4,3,5.781,0.421875,-0.419270833,1,0,0,0.8794,Pumice_rect,8,0.879,1,8,0,8,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.588541667,0.083333333,1,0,0,0.7758,Peridotite_04,7,04,4,8,0.776,-0.127604167,-0.408854167,1,0,0,2.855,Pegmatite_rect,6,2.855,0,9,0,9,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.424479167,0.087239583,1,0,0,3.2132,Peridotite_15,7,15,4,7,3.213,-0.134114583,-0.416666667,1,0,0,1.555,Pegmatite_rect,6,1.555,0,10,0,10,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.416666667,0.252604167,1,0,0,2.8311,Pegmatite_03,6,03,5,7,2.831,0.10546875,-0.390625,1,0,0,1.2134,Peridotite_rect,7,1.213,0,11,0,11,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.244791667,-0.098958333,1,0,0,3.379,Pegmatite_07,6,07,3,3,3.379,0.0546875,-0.412760417,1,0,0,0.9756,Peridotite_rect,7,0.976,0,12,0,12,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.255208333,0.256510417,1,0,0,2.7804,Peridotite_08,7,08,5,3,2.78,0.096354167,-0.40234375,1,0,0,1.5877,Peridotite_rect,7,1.588,1,13,0,13,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.575520833,-0.416666667,1,0,0,0.9644,Basalt_16,2,16,1,8,0.964,-0.109375,-0.25,1,0,0,5.3984,Basalt_rect,2,5.398,1,14,0,14,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.5625,-0.111979167,1,0,0,0.8659,Obsidian_14,5,14,3,1,0.866,-0.35546875,-0.389322917,1,0,0,1.3607,Obsidian_rect,5,1.361,1,15,0,15,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,2,14,,,,,,,,,,,8,6.07,0,,,,,,0.434895833,-0.403645833,1,0,0,6.0701,Pumice_rect,0,0,0,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,01,,,,,,,,,,,3,2.516,0,,,,,,0.127604167,-0.256510417,1,0,0,2.5165,Diorite_rect,1,0,1,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,7,10,,,,,,,,,,,7,2.228,1,,,,,,0.1640625,-0.407552083,1,0,0,2.2281,Peridotite_rect,2,0,2,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.209,1,,,,,,-0.0859375,-0.393229167,1,0,0,1.2088,Pegmatite_rect,3,0,3,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,3,16,,,,,,,,,,,3,0.995,1,,,,,,0.069010417,-0.2421875,1,0,0,0.9945,Diorite_rect,4,0,4,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,4,13,,,,,,,,,,,4,8.632,1,,,,,,0.375,-0.2421875,1,0,0,8.6324,Gabbro_rect,5,0,5,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.789,1,,,,,,0.104166667,-0.239583333,1,0,0,1.7889,Diorite_rect,6,0,6,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.331,1,,,,,,0.384114583,-0.403645833,1,0,0,1.331,Pumice_rect,7,0,7,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.544,1,,,,,,-0.375,-0.389322917,1,0,0,1.5437,Obsidian_rect,8,0,8,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,07,,,,,,,,,,,5,0.946,1,,,,,,-0.328125,-0.4140625,1,0,0,0.9462,Obsidian_rect,9,0,9,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,14,,,,,,,,,,,4,2.947,1,,,,,,0.393229167,-0.2578125,1,0,0,2.9475,Gabbro_rect,10,0,10,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,2,12,,,,,,,,,,,8,1.167,0,,,,,,0.423177083,-0.389322917,1,0,0,1.1672,Pumice_rect,11,0,11,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,02,,,,,,,,,,,1,1.655,1,,,,,,-0.411458333,-0.25390625,1,0,0,1.6549,Andesite_rect,12,0,12,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.612,1,,,,,,0.104166667,-0.408854167,1,0,0,1.6121,Peridotite_rect,13,0,13,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.679,1,,,,,,0.3515625,-0.41796875,1,0,0,1.6786,Pumice_rect,14,0,14,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,6,12,,,,,,,,,,,1,3.349,0,,,,,,-0.361979167,-0.270833333,1,0,0,3.3491,Andesite_rect,15,0,15,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.557291667,-0.110677083,1,0,0,0.7125,Pumice_08,8,08,3,8,0.713,0.403645833,-0.40234375,1,0,0,2.213,Pumice_rect,8,2.213,1,0,0,0,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.264322917,-0.268229167,1,0,0,1.9971,Andesite_03,1,03,2,3,1.997,-0.365885417,-0.243489583,1,0,0,1.3503,Andesite_rect,1,1.35,1,1,0,1,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.108072917,-0.235677083,1,0,0,0.4469,Peridotite_16,7,16,2,4,0.447,0.049479167,-0.412760417,1,0,0,1.9934,Peridotite_rect,7,1.993,1,2,0,2,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.100260417,-0.279947917,1,0,0,0.4627,Pegmatite_13,6,13,2,5,0.463,-0.0625,-0.40625,1,0,0,2.6652,Pegmatite_rect,6,2.665,1,3,0,3,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.264322917,-0.283854167,1,0,0,0.5818,Peridotite_12,7,12,2,6,0.582,0.111979167,-0.399739583,1,0,0,2.8311,Peridotite_rect,7,2.831,1,4,0,4,0,1,,,,,,,,,,,,,
