participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.235,1,,,,,,-0.372222222,-0.389583333,1,0,0,1.2348,Obsidian_rect,1,0,1,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,3,,,,,,,,3,14,,,,,,,,,,,1,1.535,0,,,,,,-0.377777778,-0.245138889,1,0,0,1.5346,Andesite_rect,2,0,2,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.2,1,,,,,,0.38125,-0.399305556,1,0,0,1.2004,Pumice_rect,3,0,3,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,5,,,,,,,,3,02,,,,,,,,,,,3,2.802,1,,,,,,0.092361111,-0.231944444,1,0,0,2.8021,Diorite_rect,4,0,4,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,6,,,,,,,,4,15,,,,,,,,,,,6,1.135,0,,,,,,-0.122222222,-0.393055556,1,0,0,1.1345,Pegmatite_rect,5,0,5,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,7,,,,,,,,2,02,,,,,,,,,,,2,4.478,1,,,,,,-0.123611111,-0.228472222,1,0,0,4.4777,Basalt_rect,6,0,6,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.112,1,,,,,,0.371527778,-0.401388889,1,0,0,1.112,Pumice_rect,7,0,7,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,9,,,,,,,,7,06,,,,,,,,,,,6,2.054,0,,,,,,-0.116666667,-0.395833333,1,0,0,2.0542,Pegmatite_rect,8,0,8,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,10,,,,,,,,1,14,,,,,,,,,,,7,2.318,0,,,,,,0.107638889,-0.395833333,1,0,0,2.3185,Peridotite_rect,9,0,9,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,11,,,,,,,,4,08,,,,,,,,,,,5,5.053,0,,,,,,-0.422916667,-0.402083333,1,0,0,5.0531,Obsidian_rect,10,0,10,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,12,,,,,,,,2,16,,,,,,,,,,,1,4.57,0,,,,,,-0.4125,-0.25,1,0,0,4.5699,Andesite_rect,11,0,11,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,13,,,,,,,,6,08,,,,,,,,,,,3,1.916,0,,,,,,0.083333333,-0.248611111,1,0,0,1.9156,Diorite_rect,12,0,12,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.085,1,,,,,,-0.382638889,-0.389583333,1,0,0,1.0845,Obsidian_rect,13,0,13,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,15,,,,,,,,1,10,,,,,,,,,,,8,1.418,0,,,,,,0.367361111,-0.396527778,1,0,0,1.4181,Pumice_rect,14,0,14,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,3,2,16,,,,,,,,7,02,,,,,,,,,,,6,1.551,0,,,,,,-0.117361111,-0.393055556,1,0,0,1.5511,Pegmatite_rect,15,0,15,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,1,-0.044444444,0.001388889,1,0,0,1.0519,rock_grid_rect_2,4,14,-1,-1,1.052,-0.398611111,-0.252777778,1,0,0,24.0007,Andesite_rect,1,24.001,0,0,0,0,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,2,-0.052083333,0,1,0,0,0.9179,rock_grid_rect_2,7,04,-1,-1,0.918,0.111805556,-0.246527778,1,0,0,1.7495,Diorite_rect,3,1.75,0,1,0,1,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,3,-0.040972222,0.003472222,1,0,0,0.7016,rock_grid_rect_2,2,09,-1,-1,0.702,-0.138194444,-0.263194444,1,0,0,1.1818,Basalt_rect,2,1.182,1,2,0,2,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,4,-0.029166667,0.006944444,1,0,0,0.6687,rock_grid_rect_2,8,04,-1,-1,0.669,0.381944444,-0.403472222,1,0,0,1.6818,Pumice_rect,8,1.682,1,3,0,3,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,5,-0.040277778,0.004861111,1,0,0,0.668,rock_grid_rect_2,7,12,-1,-1,0.668,0.122916667,-0.399305556,1,0,0,2.5003,Peridotite_rect,7,2.5,1,4,0,4,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,6,-0.001388889,-0.005555556,1,0,0,0.8682,rock_grid_rect_2,6,15,-1,-1,0.868,-0.395138889,-0.248611111,1,0,0,3.3336,Andesite_rect,1,3.334,0,5,0,5,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,7,0.054166667,-0.004861111,1,0,0,0.85,rock_grid_rect_2,4,13,-1,-1,0.85,0.386111111,-0.269444444,1,0,0,1.7672,Gabbro_rect,4,1.767,1,6,0,6,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,8,-0.009027778,-0.0125,1,0,0,0.7326,rock_grid_rect_2,5,04,-1,-1,0.733,-0.384722222,-0.409722222,1,0,0,1.1016,Obsidian_rect,5,1.102,1,7,0,7,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,9,-0.053472222,-0.005555556,1,0,0,0.7173,rock_grid_rect_2,3,06,-1,-1,0.717,0.364583333,-0.248611111,1,0,0,4.0683,Gabbro_rect,4,4.068,0,8,0,8,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,10,-0.038194444,-0.015972222,1,0,0,0.8344,rock_grid_rect_2,6,06,-1,-1,0.834,0.109027778,-0.396527778,1,0,0,2.5504,Peridotite_rect,7,2.55,0,9,0,9,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,11,-0.027777778,-0.005555556,1,0,0,0.7681,rock_grid_rect_2,3,08,-1,-1,0.768,0.40625,-0.268055556,1,0,0,1.2158,Gabbro_rect,4,1.216,0,10,0,10,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,12,-0.029861111,-0.000694444,1,0,0,0.6993,rock_grid_rect_2,5,02,-1,-1,0.699,-0.380555556,-0.384027778,1,0,0,1.1508,Obsidian_rect,5,1.151,1,11,0,11,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,13,-0.025,0.002083333,1,0,0,0.7342,rock_grid_rect_2,8,05,-1,-1,0.734,0.338194444,-0.388888889,1,0,0,1.1991,Pumice_rect,8,1.199,1,12,0,12,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,14,-0.033333333,0.002083333,1,0,0,0.7519,rock_grid_rect_2,1,07,-1,-1,0.752,0.356944444,-0.255555556,1,0,0,6.8374,Gabbro_rect,4,6.837,0,13,0,13,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,15,-0.050694444,-0.010416667,1,0,0,1.0854,rock_grid_rect_2,2,10,-1,-1,1.085,-0.115277778,-0.254861111,1,0,0,10.106,Basalt_rect,2,10.106,1,14,0,14,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,1,16,-0.054861111,-0.015277778,1,0,0,0.8688,rock_grid_rect_2,1,04,-1,-1,0.869,-0.372916667,-0.238194444,1,0,0,1.9825,Andesite_rect,1,1.982,1,15,0,15,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.117,1,,,,,,-0.388194444,-0.393055556,1,0,0,1.1169,Obsidian_rect,0,0,0,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.191,1,,,,,,-0.379166667,-0.4125,1,0,0,1.1911,Obsidian_rect,1,0,1,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,3,,,,,,,,7,06,,,,,,,,,,,7,1.551,1,,,,,,0.109722222,-0.395833333,1,0,0,1.5507,Peridotite_rect,2,0,2,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,4,,,,,,,,1,14,,,,,,,,,,,4,3.353,0,,,,,,0.361111111,-0.240277778,1,0,0,3.3531,Gabbro_rect,3,0,3,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,5,,,,,,,,7,13,,,,,,,,,,,6,2.351,0,,,,,,-0.105555556,-0.402777778,1,0,0,2.3511,Pegmatite_rect,4,0,4,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,6,,,,,,,,2,06,,,,,,,,,,,2,2,1,,,,,,-0.124305556,-0.246527778,1,0,0,2.0003,Basalt_rect,5,0,5,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,7,,,,,,,,3,13,,,,,,,,,,,1,2.514,0,,,,,,-0.354861111,-0.234722222,1,0,0,2.5141,Andesite_rect,6,0,6,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,8,,,,,,,,4,01,,,,,,,,,,,4,1.934,1,,,,,,0.353472222,-0.248611111,1,0,0,1.9341,Gabbro_rect,7,0,7,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,9,,,,,,,,3,12,,,,,,,,,,,7,1.784,0,,,,,,0.094444444,-0.389583333,1,0,0,1.7839,Peridotite_rect,8,0,8,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,10,,,,,,,,8,13,,,,,,,,,,,8,0.984,1,,,,,,0.39375,-0.392361111,1,0,0,0.9838,Pumice_rect,9,0,9,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,11,,,,,,,,6,11,,,,,,,,,,,5,1.317,0,,,,,,-0.396527778,-0.396527778,1,0,0,1.3173,Obsidian_rect,10,0,10,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.134,1,,,,,,0.372916667,-0.393055556,1,0,0,1.1336,Pumice_rect,11,0,11,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,13,,,,,,,,2,12,,,,,,,,,,,2,2.25,1,,,,,,-0.099305556,-0.243055556,1,0,0,2.2502,Basalt_rect,12,0,12,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,14,,,,,,,,1,11,,,,,,,,,,,6,2.085,0,,,,,,-0.111805556,-0.399305556,1,0,0,2.0851,Pegmatite_rect,13,0,13,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,15,,,,,,,,6,13,,,,,,,,,,,1,2.466,0,,,,,,-0.348611111,-0.236805556,1,0,0,2.4659,Andesite_rect,14,0,14,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,4,2,16,,,,,,,,4,12,,,,,,,,,,,2,3.432,0,,,,,,-0.1375,-0.255555556,1,0,0,3.432,Basalt_rect,15,0,15,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,1,-0.075694444,0.009722222,1,0,0,0.537,rock_grid_rect_2,8,15,-1,-1,0.537,0.3625,-0.388194444,1,0,0,2.0633,Pumice_rect,8,2.063,1,0,0,0,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,2,-0.045833333,0.011805556,1,0,0,0.7184,rock_grid_rect_2,8,02,-1,-1,0.718,0.370833333,-0.402083333,1,0,0,1.4323,Pumice_rect,8,1.432,1,1,0,1,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,3,-0.035416667,0.011805556,1,0,0,0.6018,rock_grid_rect_2,7,05,-1,-1,0.602,0.097916667,-0.3875,1,0,0,1.3654,Peridotite_rect,7,1.365,1,2,0,2,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,4,0.011805556,0.006944444,1,0,0,0.6253,rock_grid_rect_2,1,01,-1,-1,0.625,-0.379861111,-0.251388889,1,0,0,3.2512,Andesite_rect,1,3.251,1,3,0,3,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,5,0.030555556,-0.004166667,1,0,0,0.8341,rock_grid_rect_2,4,03,-1,-1,0.834,-0.109722222,-0.397916667,1,0,0,1.8826,Pegmatite_rect,6,1.883,0,4,0,4,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,6,0.032638889,-0.009027778,1,0,0,0.7187,rock_grid_rect_2,2,14,-1,-1,0.719,-0.111805556,-0.247916667,1,0,0,9.5723,Basalt_rect,2,9.572,1,5,0,5,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,7,-0.011805556,-0.015972222,1,0,0,0.8851,rock_grid_rect_2,4,05,-1,-1,0.885,-0.089583333,-0.403472222,1,0,0,3.6014,Pegmatite_rect,6,3.601,0,6,0,6,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,8,0.004861111,-0.003472222,1,0,0,0.7341,rock_grid_rect_2,3,10,-1,-1,0.734,0.361805556,-0.259722222,1,0,0,1.0989,Gabbro_rect,4,1.099,0,7,0,7,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,9,0.016666667,-0.000694444,1,0,0,0.6585,rock_grid_rect_2,1,02,-1,-1,0.659,0.382638889,-0.252083333,1,0,0,1.2658,Gabbro_rect,4,1.266,0,8,0,8,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,10,0.00625,-0.005555556,1,0,0,0.5974,rock_grid_rect_2,3,11,-1,-1,0.597,0.356944444,-0.246527778,1,0,0,0.8484,Gabbro_rect,4,0.848,0,9,0,9,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,11,0.002777778,-0.003472222,1,0,0,0.6551,rock_grid_rect_2,6,12,-1,-1,0.655,0.120833333,-0.250694444,1,0,0,1.7787,Diorite_rect,3,1.779,0,10,0,10,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,12,0.011805556,-0.004861111,1,0,0,0.8674,rock_grid_rect_2,6,03,-1,-1,0.867,-0.367361111,-0.402083333,1,0,0,1.7325,Obsidian_rect,5,1.732,0,11,0,11,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,13,-0.00625,-0.002083333,1,0,0,0.6021,rock_grid_rect_2,5,08,-1,-1,0.602,-0.39375,-0.40625,1,0,0,1.0991,Obsidian_rect,5,1.099,1,12,0,12,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,14,0.001388889,-0.002083333,1,0,0,0.6489,rock_grid_rect_2,5,06,-1,-1,0.649,-0.388194444,-0.405555556,1,0,0,1.0007,Obsidian_rect,5,1.001,1,13,0,13,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,15,-0.019444444,-0.000694444,1,0,0,0.7678,rock_grid_rect_2,7,15,-1,-1,0.768,0.106944444,-0.40625,1,0,0,1.4665,Peridotite_rect,7,1.466,1,14,0,14,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,1,16,-0.007638889,0.002777778,1,0,0,0.6348,rock_grid_rect_2,2,05,-1,-1,0.635,-0.132638889,-0.241666667,1,0,0,2.0499,Basalt_rect,2,2.05,1,15,0,15,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.098,1,,,,,,0.415972222,-0.405555556,1,0,0,1.098,Pumice_rect,0,0,0,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,2,,,,,,,,4,08,,,,,,,,,,,4,2.636,1,,,,,,0.377777778,-0.24375,1,0,0,2.6358,Gabbro_rect,1,0,1,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,3,,,,,,,,6,08,,,,,,,,,,,6,3.636,1,,,,,,-0.138194444,-0.405555556,1,0,0,3.6363,Pegmatite_rect,2,0,2,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.084,1,,,,,,-0.125694444,-0.248611111,1,0,0,1.084,Basalt_rect,3,0,3,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,5,,,,,,,,6,05,,,,,,,,,,,5,1.451,0,,,,,,-0.374305556,-0.384027778,1,0,0,1.4508,Obsidian_rect,4,0,4,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.216,1,,,,,,0.104166667,-0.398611111,1,0,0,1.216,Peridotite_rect,5,0,5,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.559,1,,,,,,0.363888889,-0.395833333,1,0,0,1.5591,Pumice_rect,6,0,6,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,8,,,,,,,,1,10,,,,,,,,,,,8,2.234,0,,,,,,0.35,-0.406944444,1,0,0,2.2344,Pumice_rect,7,0,7,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.101,1,,,,,,-0.384722222,-0.3875,1,0,0,1.1005,Obsidian_rect,8,0,8,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.45,1,,,,,,-0.383333333,-0.239583333,1,0,0,1.4503,Andesite_rect,9,0,9,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,11,,,,,,,,2,16,,,,,,,,,,,1,2.251,0,,,,,,-0.429166667,-0.25625,1,0,0,2.251,Andesite_rect,10,0,10,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,12,,,,,,,,3,15,,,,,,,,,,,4,1.734,0,,,,,,0.389583333,-0.259027778,1,0,0,1.7343,Gabbro_rect,11,0,11,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.083,1,,,,,,0.113888889,-0.396527778,1,0,0,1.0833,Peridotite_rect,12,0,12,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,14,,,,,,,,3,09,,,,,,,,,,,4,3.502,0,,,,,,0.386805556,-0.240277778,1,0,0,3.5025,Gabbro_rect,13,0,13,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,15,,,,,,,,4,11,,,,,,,,,,,3,3.319,0,,,,,,0.163888889,-0.25,1,0,0,3.3192,Diorite_rect,14,0,14,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,5,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.117,1,,,,,,-0.397222222,-0.380555556,1,0,0,1.1169,Obsidian_rect,15,0,15,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,1,-0.045138889,-0.004166667,1,0,0,0.5999,rock_grid_rect_2,1,09,-1,-1,0.6,0.136805556,-0.257638889,1,0,0,2.385,Diorite_rect,3,2.385,0,0,0,0,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,2,-0.065972222,-0.009027778,1,0,0,0.6176,rock_grid_rect_2,5,10,-1,-1,0.618,-0.384027778,-0.411805556,1,0,0,1.0655,Obsidian_rect,5,1.065,1,1,0,1,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,3,-0.016666667,-0.004166667,1,0,0,0.6847,rock_grid_rect_2,4,10,-1,-1,0.685,-0.344444444,-0.254166667,1,0,0,2.3171,Andesite_rect,1,2.317,0,2,0,2,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,4,-0.042361111,-0.009027778,1,0,0,0.7112,rock_grid_rect_2,2,08,-1,-1,0.711,-0.103472222,-0.253472222,1,0,0,1.2802,Basalt_rect,2,1.28,1,3,0,3,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,5,0.00625,0.002777778,1,0,0,0.6344,rock_grid_rect_2,3,16,-1,-1,0.634,0.411111111,-0.253472222,1,0,0,2.5821,Gabbro_rect,4,2.582,0,4,0,4,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,6,-0.04375,-0.004861111,1,0,0,0.6015,rock_grid_rect_2,7,16,-1,-1,0.601,0.082638889,-0.40625,1,0,0,1.2649,Peridotite_rect,7,1.265,1,5,0,5,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,7,-0.040277778,0.008333333,1,0,0,0.6512,rock_grid_rect_2,5,07,-1,-1,0.651,-0.38125,-0.399305556,1,0,0,1.2152,Obsidian_rect,5,1.215,1,6,0,6,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,8,-0.026388889,-0.008333333,1,0,0,0.6513,rock_grid_rect_2,3,07,-1,-1,0.651,0.1125,-0.255555556,1,0,0,1.1988,Diorite_rect,3,1.199,1,7,0,7,0,1,,,,,,,,,,,,,
