participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663e783bcd1ddd00b1970565,SCN,2024-06-24_13h53.24.804,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
