participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,10,0.043167436,-0.001494265,1,0,0,1.9088,rock_grid_rect_2,8,02,-1,-1,1.909,0.054830067,-0.238912627,1,0,0,4.4155,Diorite_rect,3,4.415,0,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,11,-0.037638119,0.000171836,1,0,0,1.0203,rock_grid_rect_2,6,06,-1,-1,1.02,-0.397514409,-0.253074447,1,0,0,4.1309,Andesite_rect,1,4.131,0,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,12,-0.122608965,-0.008991681,1,0,0,1.0164,rock_grid_rect_2,3,13,-1,-1,1.016,0.109811171,-0.24391093,1,0,0,4.2935,Diorite_rect,3,4.293,1,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,13,-0.11427846,0.004337089,1,0,0,0.7807,rock_grid_rect_2,4,12,-1,-1,0.781,-0.163428249,-0.259738776,1,0,0,2.1297,Basalt_rect,2,2.13,0,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,14,-0.155097744,-0.003993378,1,0,0,0.8111,rock_grid_rect_2,3,07,-1,-1,0.811,-0.429170214,-0.413019457,1,0,0,6.1739,Obsidian_rect,5,6.174,0,13,0,13,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,15,-0.055965154,-0.003160328,1,0,0,1.3698,rock_grid_rect_2,2,11,-1,-1,1.37,0.349728647,-0.396358523,1,0,0,2.5689,Pumice_rect,8,2.569,0,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,16,-0.134271596,0.00600319,1,0,0,0.7943,rock_grid_rect_2,6,12,-1,-1,0.794,-0.172591766,-0.389694119,1,0,0,40.3645,Pegmatite_rect,6,40.364,1,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,1,,,,,,,,6,09,,,,,,,,,,,7,12.177,0,,,,,,0.130637319,-0.408854167,1,0,0,12.1767,Peridotite_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,2,,,,,,,,8,14,,,,,,,,,,,8,2.205,1,,,,,,0.419704584,-0.394692422,1,0,0,2.2053,Pumice_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,3,,,,,,,,7,10,,,,,,,,,,,7,7.737,1,,,,,,0.125639016,-0.409687255,1,0,0,7.7372,Peridotite_rect,2,0,2,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,4,,,,,,,,4,09,,,,,,,,,,,2,7.084,0,,,,,,-0.16509435,-0.236413514,1,0,0,7.0839,Basalt_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,5,,,,,,,,1,10,,,,,,,,,,,6,4.789,0,,,,,,-0.105114943,-0.378031488,1,0,0,4.7889,Pegmatite_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,6,,,,,,,,7,02,,,,,,,,,,,7,2.327,1,,,,,,0.08398672,-0.396358523,1,0,0,2.3275,Peridotite_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,7,,,,,,,,3,09,,,,,,,,,,,3,5.248,1,,,,,,0.107311981,-0.268902293,1,0,0,5.248,Diorite_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,8,,,,,,,,3,10,,,,,,,,,,,4,4.498,0,,,,,,0.377219199,-0.250575258,1,0,0,4.4979,Gabbro_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,9,,,,,,,,2,02,,,,,,,,,,,1,9.109,0,,,,,,-0.389183943,-0.231415211,1,0,0,9.1087,Andesite_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,10,,,,,,,,6,08,,,,,,,,,,,3,8.943,0,,,,,,0.069824899,-0.230582123,1,0,0,8.9431,Diorite_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,11,,,,,,,,5,05,,,,,,,,,,,7,2.447,0,,,,,,0.090651048,-0.398857637,1,0,0,2.4472,Peridotite_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,12,,,,,,,,4,11,,,,,,,,,,,4,7.754,1,,,,,,0.326403385,-0.263904066,1,0,0,7.7539,Gabbro_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,13,,,,,,,,1,04,,,,,,,,,,,2,9.754,0,,,,,,-0.130106381,-0.234747413,1,0,0,9.7542,Basalt_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,14,,,,,,,,2,04,,,,,,,,,,,2,15.074,1,,,,,,-0.220075416,-0.246410044,1,0,0,15.0742,Basalt_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,15,,,,,,,,8,06,,,,,,,,,,,8,3.877,1,,,,,,0.377219199,-0.398857637,1,0,0,3.8773,Pumice_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,16,,,,,,,,5,09,,,,,,,,,,,5,2.012,1,,,,,,-0.380853476,-0.398857637,1,0,0,2.0117,Obsidian_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,1,-0.024309388,-0.008991681,1,0,0,1.4552,rock_grid_rect_2,4,13,-1,-1,1.455,0.324737284,-0.267236192,1,0,0,4.053,Gabbro_rect,4,4.053,1,0,0,0,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,2,-0.003483239,0.000171836,1,0,0,0.9387,rock_grid_rect_2,1,16,-1,-1,0.939,-0.377521312,-0.254740548,1,0,0,6.1233,Andesite_rect,1,6.123,1,1,0,1,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,3,-0.048467738,0.008502303,1,0,0,1.0108,rock_grid_rect_2,1,03,-1,-1,1.011,-0.136770709,-0.247243056,1,0,0,2.6112,Basalt_rect,2,2.611,0,2,0,2,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,4,-0.113445447,-0.008158631,1,0,0,0.8779,rock_grid_rect_2,5,07,-1,-1,0.878,-0.343366356,-0.410520268,1,0,0,2.267,Obsidian_rect,5,2.267,1,3,0,3,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,5,-0.115944561,0.007669253,1,0,0,0.7875,rock_grid_rect_2,2,11,-1,-1,0.788,-0.115111548,-0.233914324,1,0,0,3.4802,Basalt_rect,2,3.48,1,4,0,4,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,6,-0.025142476,0.001004887,1,0,0,0.9108,rock_grid_rect_2,3,15,-1,-1,0.911,-0.105948031,-0.381363615,1,0,0,4.2491,Pegmatite_rect,6,4.249,0,5,0,5,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,7,-0.113445447,0.004337089,1,0,0,0.7746,rock_grid_rect_2,1,11,-1,-1,0.775,-0.36086034,-0.238079539,1,0,0,3.7521,Andesite_rect,1,3.752,1,6,0,6,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,8,-0.086787908,-0.021487362,1,0,0,0.7506,rock_grid_rect_2,6,11,-1,-1,0.751,-0.335035889,-0.395525435,1,0,0,1.5598,Obsidian_rect,5,1.56,0,7,0,7,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,9,-0.121775876,-0.00732558,1,0,0,1.4243,rock_grid_rect_2,7,15,-1,-1,1.424,0.143133038,-0.386361917,1,0,0,1.3295,Peridotite_rect,7,1.329,1,8,0,8,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,10,-0.013479769,-0.013156896,1,0,0,0.7221,rock_grid_rect_2,1,11,-1,-1,0.722,-0.340867242,-0.236413514,1,0,0,1.8712,Andesite_rect,1,1.871,1,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,11,-0.100949728,-0.015656047,1,0,0,0.9206,rock_grid_rect_2,6,16,-1,-1,0.921,0.428035088,-0.399690649,1,0,0,2.7997,Pumice_rect,8,2.8,0,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,12,0.04733265,-0.015656047,1,0,0,0.9977,rock_grid_rect_2,6,06,-1,-1,0.998,0.387215805,-0.24391093,1,0,0,6.0865,Gabbro_rect,4,6.087,0,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,13,-0.009314555,0.000171836,1,0,0,0.9003,rock_grid_rect_2,3,07,-1,-1,0.9,-0.375855211,-0.413019457,1,0,0,3.0735,Obsidian_rect,5,3.074,0,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,14,-0.056798242,-0.005659479,1,0,0,0.8434,rock_grid_rect_2,4,12,-1,-1,0.843,-0.120942864,-0.232248224,1,0,0,2.238,Basalt_rect,2,2.238,0,13,0,13,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,15,-0.026808577,0.003504038,1,0,0,0.7692,rock_grid_rect_2,5,10,-1,-1,0.769,-0.376688261,-0.402189839,1,0,0,2.4967,Obsidian_rect,5,2.497,1,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,16,-0.10011664,0.001837937,1,0,0,0.9572,rock_grid_rect_2,2,12,-1,-1,0.957,0.433866404,-0.412186369,1,0,0,1.8278,Pumice_rect,8,1.828,0,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,1,,,,,,,,1,07,,,,,,,,,,,3,10.638,0,,,,,,0.113143373,-0.233914324,1,0,0,10.638,Diorite_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,2,,,,,,,,3,16,,,,,,,,,,,4,5.091,0,,,,,,0.338066016,-0.234747413,1,0,0,5.0913,Gabbro_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,3,,,,,,,,8,03,,,,,,,,,,,8,2.04,1,,,,,,0.403876738,-0.393026321,1,0,0,2.0396,Pumice_rect,2,0,2,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,4,,,,,,,,6,15,,,,,,,,,,,6,8.271,1,,,,,,-0.115111548,-0.390527132,1,0,0,8.2715,Pegmatite_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,5,,,,,,,,6,07,,,,,,,,,,,6,5.806,1,,,,,,-0.086787908,-0.41551857,1,0,0,5.8063,Pegmatite_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,6,,,,,,,,7,04,,,,,,,,,,,6,3.088,0,,,,,,-0.164261261,-0.39136022,1,0,0,3.0883,Pegmatite_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,7,,,,,,,,1,01,,,,,,,,,,,3,3.712,0,,,,,,0.158960959,-0.228083009,1,0,0,3.7123,Diorite_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,8,,,,,,,,2,05,,,,,,,,,,,2,15.756,1,,,,,,-0.12844028,-0.241411741,1,0,0,15.7563,Basalt_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,9,,,,,,,,2,16,,,,,,,,,,,2,6.181,1,,,,,,-0.103448842,-0.258905763,1,0,0,6.1814,Basalt_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.185,1,,,,,,-0.35086381,-0.403022851,1,0,0,1.1849,Obsidian_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,11,,,,,,,,7,14,,,,,,,,,,,7,4.754,1,,,,,,0.164792275,-0.40552204,1,0,0,4.7543,Peridotite_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,12,,,,,,,,4,10,,,,,,,,,,,8,2.882,0,,,,,,0.346396521,-0.394692422,1,0,0,2.8823,Pumice_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,13,,,,,,,,8,15,,,,,,,,,,,6,9.512,0,,,,,,-0.10011664,-0.395525435,1,0,0,9.5123,Pegmatite_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.095,1,,,,,,-0.416674495,-0.397191536,1,0,0,1.0947,Obsidian_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,15,,,,,,,,4,03,,,,,,,,,,,4,7.54,1,,,,,,0.338899029,-0.254740548,1,0,0,7.5401,Gabbro_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,16,,,,,,,,3,06,,,,,,,,,,,3,5.802,1,,,,,,0.145632152,-0.247243056,1,0,0,5.802,Diorite_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,1,-0.010980656,0.00600319,1,0,0,1.473,rock_grid_rect_2,3,02,-1,-1,1.473,0.13230342,-0.261404877,1,0,0,2.5465,Diorite_rect,3,2.546,1,0,0,0,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,2,-0.009314555,-0.003160328,1,0,0,0.8906,rock_grid_rect_2,8,16,-1,-1,0.891,-0.127607192,-0.231415211,1,0,0,2.2301,Basalt_rect,2,2.23,0,1,0,1,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,3,-0.077624391,-0.008991681,1,0,0,0.8902,rock_grid_rect_2,7,07,-1,-1,0.89,0.104812868,-0.385528905,1,0,0,1.354,Peridotite_rect,7,1.354,1,2,0,2,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,4,-0.103448842,-0.010657782,1,0,0,0.8084,rock_grid_rect_2,1,11,-1,-1,0.808,-0.117610662,-0.412186369,1,0,0,3.9634,Pegmatite_rect,6,3.963,0,3,0,3,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,5,-0.068460873,-0.013989946,1,0,0,1.0073,rock_grid_rect_2,6,16,-1,-1,1.007,-0.101782741,-0.413019457,1,0,0,3.8043,Pegmatite_rect,6,3.804,1,4,0,4,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,6,-0.069293962,-0.014822997,1,0,0,0.8596,rock_grid_rect_2,1,16,-1,-1,0.86,0.128138205,-0.237246526,1,0,0,2.9282,Diorite_rect,3,2.928,0,5,0,5,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,7,-0.040970321,0.011001455,1,0,0,0.9389,rock_grid_rect_2,2,11,-1,-1,0.939,-0.180089182,-0.269735381,1,0,0,2.1683,Basalt_rect,2,2.168,1,6,0,6,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,8,-0.057631255,0.001004887,1,0,0,0.9938,rock_grid_rect_2,1,05,-1,-1,0.994,-0.383352627,-0.245577031,1,0,0,3.3907,Andesite_rect,1,3.391,1,7,0,7,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,9,-0.103448842,-0.011490795,1,0,0,0.8296,rock_grid_rect_2,4,05,-1,-1,0.83,0.403876738,-0.260571864,1,0,0,1.5364,Gabbro_rect,4,1.536,1,8,0,8,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,10,-0.048467738,-0.016489097,1,0,0,0.9356,rock_grid_rect_2,1,03,-1,-1,0.936,-0.334202839,-0.233081312,1,0,0,3.6123,Andesite_rect,1,3.612,1,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,11,-0.005982353,0.001004887,1,0,0,0.8142,rock_grid_rect_2,6,10,-1,-1,0.814,0.127305117,-0.404688952,1,0,0,1.2203,Peridotite_rect,7,1.22,0,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,12,-0.016811971,-0.001494265,1,0,0,0.8357,rock_grid_rect_2,8,10,-1,-1,0.836,0.094816338,-0.386361917,1,0,0,1.8727,Peridotite_rect,7,1.873,0,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,13,-0.014312858,-0.023986514,1,0,0,0.8598,rock_grid_rect_2,4,05,-1,-1,0.86,-0.096784514,-0.230582123,1,0,0,2.6833,Basalt_rect,2,2.683,0,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,14,-0.009314555,-0.012323845,1,0,0,0.6657,rock_grid_rect_2,3,11,-1,-1,0.666,0.101480666,-0.234747413,1,0,0,3.3269,Diorite_rect,3,3.327,1,13,0,13,0,1,,,,,,,,,,,,,
