participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,4,12,,,,,,,,,,,2,2.789,0,,,,,,-0.128513319,-0.260371297,1,0,0,2.7895,Basalt_rect,13,0,13,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,2,01,,,,,,,,,,,2,1.222,1,,,,,,-0.131487766,-0.254840156,1,0,0,1.2225,Basalt_rect,14,0,14,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,3,14,,,,,,,,,,,3,2.79,1,,,,,,0.099015842,-0.241930135,1,0,0,2.7898,Diorite_rect,15,0,15,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,-0.026062758,0.002305298,1,0,0,9.7969,rock_grid_rect_2,1,05,-1,-1,9.797,0.415940755,-0.245209283,1,0,0,9.3582,Gabbro_rect,4,9.358,0,0,0,0,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,0.034681871,-0.010028415,1,0,0,10.8304,rock_grid_rect_2,1,04,-1,-1,10.83,0.103798828,-0.400598958,1,0,0,8.9932,Peridotite_rect,7,8.993,0,1,0,1,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,0.027746853,0.002630683,1,0,0,1.0978,rock_grid_rect_2,8,05,-1,-1,1.098,0.358893094,-0.390855442,1,0,0,1.7919,Pumice_rect,8,1.792,1,2,0,2,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,0.002275187,0.008600294,1,0,0,1.3973,rock_grid_rect_2,7,16,-1,-1,1.397,0.331813219,-0.245183377,1,0,0,34.0574,Gabbro_rect,4,34.057,0,3,0,3,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,0.052667982,-0.017336121,1,0,0,1.131,rock_grid_rect_2,2,16,-1,-1,1.131,-0.355976902,-0.265922852,1,0,0,5.3273,Andesite_rect,1,5.327,0,4,0,4,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,0.083030124,-0.012071567,1,0,0,0.9638,rock_grid_rect_2,8,14,-1,-1,0.964,0.337221205,-0.393718126,1,0,0,1.5269,Pumice_rect,8,1.527,1,5,0,5,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,-0.014339532,0.000521478,1,0,0,1.1294,rock_grid_rect_2,6,13,-1,-1,1.129,-0.148286065,-0.414709947,1,0,0,6.0264,Pegmatite_rect,6,6.026,1,6,0,6,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,0.033423598,-0.022984009,1,0,0,1.264,rock_grid_rect_2,5,09,-1,-1,1.264,-0.448340522,-0.411732449,1,0,0,1.5935,Obsidian_rect,5,1.593,1,7,0,7,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,0.077781101,-0.017723117,1,0,0,1.2302,rock_grid_rect_2,6,08,-1,-1,1.23,-0.381396586,-0.393037584,1,0,0,19.0584,Obsidian_rect,5,19.058,0,8,0,8,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,0.051180827,-0.007388916,1,0,0,1.2308,rock_grid_rect_2,4,14,-1,-1,1.231,-0.348157315,-0.265052897,1,0,0,3.9928,Andesite_rect,1,3.993,0,9,0,9,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,0.124595133,-0.020089315,1,0,0,2.0971,rock_grid_rect_2,5,07,-1,-1,2.097,-0.368984782,-0.405127224,1,0,0,1.6585,Obsidian_rect,5,1.659,1,10,0,10,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,-0.001546224,-0.003657328,1,0,0,0.9315,rock_grid_rect_2,3,16,-1,-1,0.932,0.153004693,-0.256667413,1,0,0,2.6243,Diorite_rect,3,2.624,1,11,0,11,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,0.009415554,-0.000536635,1,0,0,1.2977,rock_grid_rect_2,4,13,-1,-1,1.298,-0.1611714,-0.395863512,1,0,0,4.192,Pegmatite_rect,6,4.192,0,12,0,12,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,0.001577894,-0.010620388,1,0,0,1.496,rock_grid_rect_2,3,08,-1,-1,1.496,-0.141687554,-0.391248915,1,0,0,3.9599,Pegmatite_rect,6,3.96,0,13,0,13,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,0.023771634,-0.008730333,1,0,0,1.1647,rock_grid_rect_2,7,02,-1,-1,1.165,0.37625529,-0.244512939,1,0,0,5.9258,Gabbro_rect,4,5.926,0,14,0,14,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,0.043927409,0.000532905,1,0,0,1.9644,rock_grid_rect_2,2,04,-1,-1,1.964,-0.145940891,-0.259525689,1,0,0,2.0569,Basalt_rect,2,2.057,1,15,0,15,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,8,15,,,,,,,,,,,8,14.588,1,,,,,,0.366129015,-0.382392171,1,0,0,14.5885,Pumice_rect,0,0,0,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,1,16,,,,,,,,,,,3,7.69,0,,,,,,0.07005778,-0.246412557,1,0,0,7.6902,Diorite_rect,1,0,1,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,3,11,,,,,,,,,,,6,4.355,0,,,,,,-0.084362318,-0.408329468,1,0,0,4.355,Pegmatite_rect,2,0,2,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.59,1,,,,,,-0.395653619,-0.404736938,1,0,0,1.5899,Obsidian_rect,3,0,3,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,4,01,,,,,,,,,,,7,5.39,0,,,,,,0.136698676,-0.388427395,1,0,0,5.3897,Peridotite_rect,4,0,4,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,4,09,,,,,,,,,,,7,8.589,0,,,,,,0.080489095,-0.392571682,1,0,0,8.589,Peridotite_rect,5,0,5,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,3,15,,,,,,,,,,,7,26.388,0,,,,,,0.09768948,-0.413387587,1,0,0,26.3882,Peridotite_rect,6,0,6,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.656,1,,,,,,-0.127632785,-0.248999023,1,0,0,1.6556,Basalt_rect,7,0,7,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,5,10,,,,,,,,,,,4,20.957,0,,,,,,0.420689155,-0.248781942,1,0,0,20.9565,Gabbro_rect,8,0,8,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,1,10,,,,,,,,,,,1,4.023,1,,,,,,-0.42298801,-0.248692084,1,0,0,4.0233,Andesite_rect,9,0,9,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,7,13,,,,,,,,,,,4,68.022,0,,,,,,0.351303033,-0.250781793,1,0,0,68.0222,Gabbro_rect,10,0,10,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,7,08,,,,,,,,,,,7,8.658,1,,,,,,0.128186849,-0.396768799,1,0,0,8.6575,Peridotite_rect,11,0,11,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,2,09,,,,,,,,,,,2,3.49,1,,,,,,-0.174345771,-0.244412571,1,0,0,3.4898,Basalt_rect,12,0,12,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,6,06,,,,,,,,,,,7,11.39,0,,,,,,0.073063829,-0.410664605,1,0,0,11.3895,Peridotite_rect,13,0,13,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,8,03,,,,,,,,,,,8,2.023,1,,,,,,0.344078098,-0.407803413,1,0,0,2.0232,Pumice_rect,14,0,14,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,6,16,,,,,,,,,,,6,1.923,1,,,,,,-0.119663086,-0.393821479,1,0,0,1.9228,Pegmatite_rect,15,0,15,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,0.031740519,-0.004769864,1,0,0,13.3641,rock_grid_rect_2,7,12,-1,-1,13.364,0.157929281,-0.256346571,1,0,0,18.3227,Diorite_rect,3,18.323,0,0,0,0,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,0.000726657,-0.012283223,1,0,0,1.2304,rock_grid_rect_2,4,05,-1,-1,1.23,0.079269884,-0.380427043,1,0,0,3.691,Peridotite_rect,7,3.691,0,1,0,1,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,0.086498413,-0.001347453,1,0,0,1.1643,rock_grid_rect_2,4,11,-1,-1,1.164,-0.180037774,-0.242189941,1,0,0,3.5228,Basalt_rect,2,3.523,0,2,0,2,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,0.082794868,-0.011566671,1,0,0,3.3302,rock_grid_rect_2,6,05,-1,-1,3.33,0.142233276,-0.2364308,1,0,0,12.2266,Diorite_rect,3,12.227,0,3,0,3,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,0.073888075,-0.014816589,1,0,0,2.5314,rock_grid_rect_2,6,11,-1,-1,2.531,0.099050361,-0.267334052,1,0,0,19.2251,Diorite_rect,3,19.225,0,4,0,4,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,0.09393731,-0.00641649,1,0,0,2.031,rock_grid_rect_2,5,14,-1,-1,2.031,-0.094600355,-0.251629706,1,0,0,4.2896,Basalt_rect,2,4.29,0,5,0,5,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,0.043630439,0.009910719,1,0,0,1.1312,rock_grid_rect_2,2,05,-1,-1,1.131,-0.143256836,-0.231868693,1,0,0,1.3585,Basalt_rect,2,1.359,1,6,0,6,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,0.129061957,0.006717665,1,0,0,3.5982,rock_grid_rect_2,1,01,-1,-1,3.598,0.335771417,-0.247594944,1,0,0,5.6575,Gabbro_rect,4,5.657,0,7,0,7,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,0.037785238,0.01189955,1,0,0,9.7976,rock_grid_rect_2,5,16,-1,-1,9.798,-0.398416477,-0.407879978,1,0,0,1.5257,Obsidian_rect,5,1.526,1,8,0,8,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,-0.024667426,-0.002127414,1,0,0,5.5316,rock_grid_rect_2,3,07,-1,-1,5.532,-0.108423394,-0.385413411,1,0,0,9.0918,Pegmatite_rect,6,9.092,0,9,0,9,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,0.070741713,0.001554192,1,0,0,1.131,rock_grid_rect_2,3,13,-1,-1,1.131,-0.157221002,-0.383111233,1,0,0,4.5241,Pegmatite_rect,6,4.524,0,10,0,10,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,0.081053942,0.00021715,1,0,0,4.0955,rock_grid_rect_2,1,14,-1,-1,4.096,0.101954888,-0.388325331,1,0,0,14.6274,Peridotite_rect,7,14.627,0,11,0,11,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,-0.017085843,-0.009365065,1,0,0,6.8978,rock_grid_rect_2,2,02,-1,-1,6.898,-0.081139933,-0.249892171,1,0,0,4.9241,Basalt_rect,2,4.924,1,12,0,12,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,-0.014167752,0.003310479,1,0,0,1.9321,rock_grid_rect_2,8,04,-1,-1,1.932,0.353928087,-0.389626668,1,0,0,3.2571,Pumice_rect,8,3.257,1,13,0,13,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,0.052132636,-0.020964288,1,0,0,1.1977,rock_grid_rect_2,8,10,-1,-1,1.198,0.362048069,-0.411703966,1,0,0,2.3917,Pumice_rect,8,2.392,1,14,0,14,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,-0.02958903,0.009647081,1,0,0,1.3313,rock_grid_rect_2,7,14,-1,-1,1.331,-0.418098958,-0.245244073,1,0,0,12.6593,Andesite_rect,1,12.659,0,15,0,15,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,6,03,,,,,,,,,,,4,96.821,0,,,,,,0.34253323,-0.265687324,1,0,0,96.8205,Gabbro_rect,0,0,0,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.335,1,,,,,,0.315544298,-0.409094645,1,0,0,1.3346,Pumice_rect,1,0,1,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,7,04,,,,,,,,,,,7,119.222,1,,,,,,0.07609436,-0.398470662,1,0,0,119.2225,Peridotite_rect,2,0,2,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,6,07,,,,,,,,,,,6,10.706,1,,,,,,-0.102432861,-0.40531996,1,0,0,10.7064,Pegmatite_rect,3,0,3,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,7,15,,,,,,,,,,,6,4.384,0,,,,,,-0.105933024,-0.404451565,1,0,0,4.3839,Pegmatite_rect,4,0,4,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,4,08,,,,,,,,,,,7,5.05,0,,,,,,0.112013821,-0.412564087,1,0,0,5.0499,Peridotite_rect,5,0,5,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,2,14,,,,,,,,,,,4,2.889,0,,,,,,0.414908583,-0.265674981,1,0,0,2.8894,Gabbro_rect,6,0,6,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,1,06,,,,,,,,,,,6,8.25,0,,,,,,-0.13275038,-0.40918613,1,0,0,8.2501,Pegmatite_rect,7,0,7,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.718,1,,,,,,-0.383173387,-0.405243056,1,0,0,1.7176,Obsidian_rect,8,0,8,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.481,1,,,,,,0.406412489,-0.421673381,1,0,0,1.4812,Pumice_rect,9,0,9,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,3,02,,,,,,,,,,,3,2.801,1,,,,,,0.124121568,-0.252731527,1,0,0,2.8014,Diorite_rect,10,0,10,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,2,10,,,,,,,,,,,1,5.041,0,,,,,,-0.359478319,-0.246600884,1,0,0,5.0405,Andesite_rect,11,0,11,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,4,15,,,,,,,,,,,4,16.089,1,,,,,,0.392161323,-0.254512058,1,0,0,16.0891,Gabbro_rect,12,0,12,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,1,07,,,,,,,,,,,6,4.57,0,,,,,,-0.059079997,-0.414155206,1,0,0,4.5699,Pegmatite_rect,13,0,13,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.675,1,,,,,,-0.357752787,-0.410735202,1,0,0,1.6752,Obsidian_rect,14,0,14,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,3,10,,,,,,,,,,,3,3.633,1,,,,,,0.138546482,-0.257572564,1,0,0,3.6333,Diorite_rect,15,0,15,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,-0.071760796,-0.010733236,1,0,0,4.8483,rock_grid_rect_2,5,16,-1,-1,4.848,-0.406243049,-0.38122172,1,0,0,1.4336,Obsidian_rect,5,1.434,1,0,0,0,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,0.011021118,-0.019372457,1,0,0,1.6328,rock_grid_rect_2,2,02,-1,-1,1.633,-0.154694689,-0.249690687,1,0,0,8.4411,Basalt_rect,2,8.441,1,1,0,1,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,0.041960856,-0.017278307,1,0,0,1.115,rock_grid_rect_2,7,16,-1,-1,1.115,0.34691352,-0.248499417,1,0,0,5.1248,Gabbro_rect,4,5.125,0,2,0,2,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,0.066504178,0.015036655,1,0,0,4.615,rock_grid_rect_2,3,07,-1,-1,4.615,0.134911567,-0.242725966,1,0,0,5.7266,Diorite_rect,3,5.727,1,3,0,3,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,0.054972466,-0.008761292,1,0,0,1.2979,rock_grid_rect_2,1,04,-1,-1,1.298,-0.141078491,-0.410426093,1,0,0,13.2433,Pegmatite_rect,6,13.243,0,4,0,4,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,0.0645008,-0.001823459,1,0,0,1.1812,rock_grid_rect_2,4,16,-1,-1,1.181,0.122064819,-0.386551175,1,0,0,5.1757,Peridotite_rect,7,5.176,0,5,0,5,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,0.070860664,-0.015821296,1,0,0,0.899,rock_grid_rect_2,8,09,-1,-1,0.899,0.343376872,-0.397954983,1,0,0,1.9325,Pumice_rect,8,1.932,1,6,0,6,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.048283963,-0.018197903,1,0,0,1.2641,rock_grid_rect_2,1,11,-1,-1,1.264,0.41320109,-0.265084635,1,0,0,6.3598,Gabbro_rect,4,6.36,0,7,0,7,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,0.073384942,-0.024829881,1,0,0,8.5466,rock_grid_rect_2,3,08,-1,-1,8.547,0.129494493,-0.250960219,1,0,0,2.3334,Diorite_rect,3,2.333,1,8,0,8,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,0.047257419,-0.007141283,1,0,0,1.0474,rock_grid_rect_2,8,16,-1,-1,1.047,0.345789931,-0.385945028,1,0,0,2.0517,Pumice_rect,8,2.052,1,9,0,9,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,0.059700385,-0.010217963,1,0,0,1.3481,rock_grid_rect_2,6,05,-1,-1,1.348,0.377556695,-0.236119453,1,0,0,5.8264,Gabbro_rect,4,5.826,0,10,0,10,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,0.03190823,-0.004927707,1,0,0,1.1811,rock_grid_rect_2,4,03,-1,-1,1.181,-0.400019328,-0.252949354,1,0,0,6.376,Andesite_rect,1,6.376,0,11,0,11,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,0.128839993,0.015006307,1,0,0,1.5657,rock_grid_rect_2,5,11,-1,-1,1.566,-0.348947754,-0.400159437,1,0,0,2.0661,Obsidian_rect,5,2.066,1,12,0,12,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,0.080541924,-0.0030287,1,0,0,1.4978,rock_grid_rect_2,6,11,-1,-1,1.498,0.354219293,-0.24103007,1,0,0,12.9426,Gabbro_rect,4,12.943,0,13,0,13,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,0.086182658,-0.004956665,1,0,0,3.1483,rock_grid_rect_2,2,16,-1,-1,3.148,-0.363059082,-0.263924289,1,0,0,3.4421,Andesite_rect,1,3.442,0,14,0,14,0,1,,,,,,,,,,,,,
