participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,16,0.553665771,-0.252055935,1,0,0,1.3691,Pegmatite_06,6,06,2,8,1.369,6,06,-0.109748332,-0.394322374,1,0,0,4.0434,Pegmatite_rect,6,4.043,1,15,0,15,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,1,,,,,,,,7,05,,,,,,,,,,,,,7,2.098,1,,,,,,0.120931261,-0.418083089,1,0,0,2.0976,Peridotite_rect,0,0,0,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,2,,,,,,,,6,16,,,,,,,,,,,,,6,16.62,1,,,,,,-0.112596978,-0.390747613,1,0,0,16.6196,Pegmatite_rect,1,0,1,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,3,,,,,,,,1,10,,,,,,,,,,,,,1,4.318,1,,,,,,-0.410553792,-0.257546997,1,0,0,4.318,Andesite_rect,2,0,2,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,4,,,,,,,,2,09,,,,,,,,,,,,,4,37.325,0,,,,,,0.397115614,-0.242301771,1,0,0,37.3251,Gabbro_rect,3,0,3,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,5,,,,,,,,4,05,,,,,,,,,,,,,1,8.392,0,,,,,,-0.424304335,-0.230108982,1,0,0,8.3922,Andesite_rect,4,0,4,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,6,,,,,,,,7,02,,,,,,,,,,,,,7,1.993,1,,,,,,0.097346259,-0.403705037,1,0,0,1.9928,Peridotite_rect,5,0,5,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,7,,,,,,,,8,08,,,,,,,,,,,,,8,2.25,1,,,,,,0.427299127,-0.392964613,1,0,0,2.2498,Pumice_rect,6,0,6,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,8,,,,,,,,5,09,,,,,,,,,,,,,5,1.637,1,,,,,,-0.41996599,-0.399770237,1,0,0,1.6368,Obsidian_rect,7,0,7,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,9,,,,,,,,6,10,,,,,,,,,,,,,6,9.439,1,,,,,,-0.140293104,-0.409114583,1,0,0,9.4393,Pegmatite_rect,8,0,8,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,10,,,,,,,,4,14,,,,,,,,,,,,,2,20.51,0,,,,,,-0.166005452,-0.25183336,1,0,0,20.5103,Basalt_rect,9,0,9,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,11,,,,,,,,1,04,,,,,,,,,,,,,1,10.179,1,,,,,,-0.434681702,-0.248001709,1,0,0,10.1793,Andesite_rect,10,0,10,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,12,,,,,,,,5,07,,,,,,,,,,,,,5,3.51,1,,,,,,-0.379755012,-0.409243164,1,0,0,3.5104,Obsidian_rect,11,0,11,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,13,,,,,,,,2,08,,,,,,,,,,,,,4,2.703,0,,,,,,0.37812188,-0.250225491,1,0,0,2.7028,Gabbro_rect,12,0,12,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,14,,,,,,,,3,08,,,,,,,,,,,,,3,3.111,1,,,,,,0.13073093,-0.25169515,1,0,0,3.1106,Diorite_rect,13,0,13,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,15,,,,,,,,8,16,,,,,,,,,,,,,8,2.625,1,,,,,,0.40694987,-0.411183879,1,0,0,2.6246,Pumice_rect,14,0,14,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,16,,,,,,,,3,16,,,,,,,,,,,,,3,8.056,1,,,,,,0.133811578,-0.247754381,1,0,0,8.0563,Diorite_rect,15,0,15,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,1,0.412823622,0.240173459,1,0,0,2.9618,Basalt_06,2,06,5,7,2.962,2,06,0.394257541,-0.259263577,1,0,0,3.9288,Gabbro_rect,4,3.929,0,0,0,0,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,2,-0.102984823,-0.107937961,1,0,0,0.9846,Basalt_10,2,10,3,4,0.985,4,12,-0.137675578,-0.239935303,1,0,0,1.8169,Basalt_rect,2,1.817,1,1,0,1,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,3,-0.084533352,0.103763292,1,0,0,2.0214,Basalt_14,2,14,4,4,2.021,4,12,0.352333713,-0.403038059,1,0,0,4.293,Pumice_rect,8,4.293,0,2,0,2,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,4,0.220745239,-0.263530545,1,0,0,1.3203,Gabbro_13,4,13,2,6,1.32,3,10,-0.415071106,-0.261835192,1,0,0,6.8161,Andesite_rect,1,6.816,0,3,0,3,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,5,0.096198188,-0.260729777,1,0,0,1.6429,Pumice_02,8,02,2,5,1.643,8,06,0.370081109,-0.402055868,1,0,0,1.0234,Pumice_rect,8,1.023,1,4,0,4,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,6,-0.539901428,0.385545993,1,0,0,1.3915,Basalt_05,2,05,6,1,1.391,2,05,0.396925184,-0.253094754,1,0,0,2.0146,Gabbro_rect,4,2.015,0,5,0,5,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,7,0.568794217,-0.400577257,1,0,0,4.0899,Gabbro_11,4,11,1,8,4.09,1,03,0.379260661,-0.256282823,1,0,0,4.1372,Gabbro_rect,4,4.137,1,6,0,6,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,8,-0.242121446,0.238077833,1,0,0,14.1882,Andesite_07,1,07,5,3,14.188,2,11,-0.400170966,-0.246949124,1,0,0,2.2872,Andesite_rect,1,2.287,1,7,0,7,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,9,-0.053415256,-0.260011258,1,0,0,3.1549,Basalt_04,2,04,2,4,3.155,2,04,-0.053415256,-0.260011258,1,0,0,1.8254,Basalt_rect,2,1.825,1,8,0,8,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,10,-0.214304945,-0.254852973,1,0,0,1.139,Peridotite_07,7,07,2,3,1.139,7,07,0.120252143,-0.415119222,1,0,0,2.54,Peridotite_rect,7,2.54,1,9,0,9,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,11,-0.392993571,0.374454549,1,0,0,1.2431,Pegmatite_09,6,09,6,2,1.243,6,09,-0.160239936,-0.401350844,1,0,0,1.8482,Pegmatite_rect,6,1.848,1,10,0,10,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,12,0.4096266,-0.13221639,1,0,0,1.1748,Gabbro_01,4,01,3,7,1.175,4,01,0.406333415,-0.255463325,1,0,0,1.9136,Gabbro_rect,4,1.914,1,11,0,11,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,13,-0.539799737,-0.082331204,1,0,0,2.6232,Diorite_13,3,13,3,1,2.623,5,16,0.098381483,-0.239555461,1,0,0,1.6139,Diorite_rect,3,1.614,1,12,0,12,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,14,0.521772597,0.285511865,1,0,0,1.2906,Andesite_03,1,03,5,8,1.291,1,03,-0.364877896,-0.255820448,1,0,0,10.8465,Andesite_rect,1,10.847,1,13,0,13,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,15,-0.523101451,0.390710941,1,0,0,1.2458,Basalt_05,2,05,6,1,1.246,2,05,-0.092349311,-0.253548652,1,0,0,1.2198,Basalt_rect,2,1.22,1,14,0,14,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,16,-0.203971422,0.416850942,1,0,0,1.0632,Gabbro_15,4,15,6,3,1.063,4,15,0.42758667,-0.255886434,1,0,0,2.8469,Gabbro_rect,4,2.847,1,15,0,15,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,1,,,,,,,,1,10,,,,,,,,,,,,,1,4.024,1,,,,,,-0.383555976,-0.243851861,1,0,0,4.024,Andesite_rect,0,0,0,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,2,,,,,,,,1,16,,,,,,,,,,,,,1,4.441,1,,,,,,-0.418640544,-0.260025024,1,0,0,4.4411,Andesite_rect,1,0,1,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,3,,,,,,,,3,12,,,,,,,,,,,,,3,2.421,1,,,,,,0.13555108,-0.245326674,1,0,0,2.4206,Diorite_rect,2,0,2,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,4,,,,,,,,6,05,,,,,,,,,,,,,6,2.572,1,,,,,,-0.122403632,-0.414072537,1,0,0,2.5723,Pegmatite_rect,3,0,3,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,5,,,,,,,,8,08,,,,,,,,,,,,,8,2.057,1,,,,,,0.387956272,-0.4034729,1,0,0,2.0566,Pumice_rect,4,0,4,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,6,,,,,,,,6,13,,,,,,,,,,,,,6,3.44,1,,,,,,-0.144059652,-0.39757053,1,0,0,3.44,Pegmatite_rect,5,0,5,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,7,,,,,,,,5,09,,,,,,,,,,,,,5,1.514,1,,,,,,-0.411333076,-0.398285048,1,0,0,1.5137,Obsidian_rect,6,0,6,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,3.249,1,,,,,,-0.095449015,-0.239595947,1,0,0,3.2495,Basalt_rect,7,0,7,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,9,,,,,,,,2,09,,,,,,,,,,,,,2,6.138,1,,,,,,-0.106880764,-0.259046631,1,0,0,6.138,Basalt_rect,8,0,8,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,10,,,,,,,,7,13,,,,,,,,,,,,,7,1.895,1,,,,,,0.150385674,-0.402264811,1,0,0,1.8951,Peridotite_rect,9,0,9,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,11,,,,,,,,3,14,,,,,,,,,,,,,3,1.523,1,,,,,,0.130084568,-0.255819702,1,0,0,1.5235,Diorite_rect,10,0,10,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,12,,,,,,,,4,05,,,,,,,,,,,,,4,9.421,1,,,,,,0.389582926,-0.241392687,1,0,0,9.4206,Gabbro_rect,11,0,11,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,13,,,,,,,,7,02,,,,,,,,,,,,,7,2.661,1,,,,,,0.096445245,-0.40556566,1,0,0,2.6609,Peridotite_rect,12,0,12,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,14,,,,,,,,8,16,,,,,,,,,,,,,8,1.64,1,,,,,,0.346083849,-0.404931708,1,0,0,1.6396,Pumice_rect,13,0,13,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,15,,,,,,,,4,10,,,,,,,,,,,,,4,13.489,1,,,,,,0.40246365,-0.261247016,1,0,0,13.4887,Gabbro_rect,14,0,14,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,16,,,,,,,,5,07,,,,,,,,,,,,,5,1.623,1,,,,,,-0.387883267,-0.395866428,1,0,0,1.623,Obsidian_rect,15,0,15,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,1,0.587457004,-0.440303616,1,0,0,1.3348,Gabbro_11,4,11,1,8,1.335,4,11,-0.135752835,-0.247894151,1,0,0,5.5986,Basalt_rect,2,5.599,0,0,0,0,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,2,-0.388856066,-0.245164252,1,0,0,1.1425,Obsidian_06,5,06,2,2,1.143,5,06,-0.42866689,-0.392195231,1,0,0,0.6817,Obsidian_rect,5,0.682,1,1,0,1,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,3,-0.225480889,0.396717021,1,0,0,0.9739,Gabbro_15,4,15,6,3,0.974,4,15,0.383513184,-0.260190091,1,0,0,2.2499,Gabbro_rect,4,2.25,1,2,0,2,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,4,0.512220188,0.245553301,1,0,0,1.0222,Andesite_03,1,03,5,8,1.022,1,03,-0.390592143,-0.253223131,1,0,0,1.2736,Andesite_rect,1,1.274,1,3,0,3,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,5,-0.047727186,-0.225100844,1,0,0,0.8036,Basalt_04,2,04,2,4,0.804,2,04,-0.101342299,-0.241409166,1,0,0,0.7201,Basalt_rect,2,0.72,1,4,0,4,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,6,0.062458089,0.109982571,1,0,0,0.7053,Pegmatite_15,6,15,4,5,0.705,6,15,-0.128366699,-0.394653252,1,0,0,1.8138,Pegmatite_rect,6,1.814,1,5,0,5,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,7,0.352672933,0.24426295,1,0,0,1.2915,Basalt_06,2,06,5,7,1.292,2,06,-0.152206963,-0.259345364,1,0,0,1.1157,Basalt_rect,2,1.116,1,6,0,6,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,8,-0.559874607,0.392680511,1,0,0,0.9537,Basalt_05,2,05,6,1,0.954,2,05,-0.16648641,-0.252150811,1,0,0,1.3672,Basalt_rect,2,1.367,1,7,0,7,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,9,-0.060184394,0.097810567,1,0,0,0.7091,Basalt_14,2,14,4,4,0.709,2,14,0.414031711,-0.40737203,1,0,0,1.1457,Pumice_rect,8,1.146,0,8,0,8,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,10,-0.215335219,0.108990411,1,0,0,0.9899,Diorite_09,3,09,4,3,0.99,3,09,0.079382731,-0.229232449,1,0,0,1.7705,Diorite_rect,3,1.77,1,9,0,9,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,11,0.226742486,-0.271199002,1,0,0,0.9692,Gabbro_13,4,13,2,6,0.969,4,13,0.376527235,-0.257045424,1,0,0,2.3113,Gabbro_rect,4,2.311,1,10,0,10,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,12,-0.237340936,0.230493011,1,0,0,2.859,Andesite_07,1,07,5,3,2.859,1,07,-0.388085768,-0.239663357,1,0,0,1.7177,Andesite_rect,1,1.718,1,11,0,11,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,13,0.103839518,0.240074836,1,0,0,0.7703,Pumice_06,8,06,5,5,0.77,8,06,0.39779636,-0.397925822,1,0,0,1.3944,Pumice_rect,8,1.394,1,12,0,12,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,14,0.285877618,-0.260726047,1,0,0,0.8984,Gabbro_13,4,13,2,6,0.898,4,13,0.35817098,-0.264990506,1,0,0,3.8902,Gabbro_rect,4,3.89,1,13,0,13,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,15,0.258721178,0.089235399,1,0,0,2.2345,Peridotite_14,7,14,4,6,2.235,7,14,0.142391222,-0.405269165,1,0,0,1.8031,Peridotite_rect,7,1.803,1,14,0,14,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,16,0.259560343,0.401826647,1,0,0,1.1169,Pegmatite_12,6,12,6,6,1.117,6,12,-0.130587497,-0.408314345,1,0,0,1.3742,Pegmatite_rect,6,1.374,1,15,0,15,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,1,,,,,,,,4,16,,,,,,,,,,,,,4,17.389,1,,,,,,0.382496745,-0.266706475,1,0,0,17.3885,Gabbro_rect,0,0,0,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,2,,,,,,,,1,06,,,,,,,,,,,,,1,2.373,1,,,,,,-0.402484775,-0.264241876,1,0,0,2.3729,Andesite_rect,1,0,1,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,3,,,,,,,,6,10,,,,,,,,,,,,,6,8.254,1,,,,,,-0.135635105,-0.409286363,1,0,0,8.2541,Pegmatite_rect,2,0,2,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.542,1,,,,,,0.407838949,-0.409363471,1,0,0,1.5418,Pumice_rect,3,0,3,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,5,,,,,,,,8,05,,,,,,,,,,,,,8,1.233,1,,,,,,0.407838949,-0.409363471,1,0,0,1.2333,Pumice_rect,4,0,4,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,6,,,,,,,,2,02,,,,,,,,,,,,,2,12.47,1,,,,,,-0.058917304,-0.250665283,1,0,0,12.4705,Basalt_rect,5,0,5,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,7,,,,,,,,7,06,,,,,,,,,,,,,7,2.001,1,,,,,,0.107165188,-0.399529012,1,0,0,2.0009,Peridotite_rect,6,0,6,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,8,,,,,,,,7,12,,,,,,,,,,,,,7,30.8,1,,,,,,0.146636285,-0.384270359,1,0,0,30.8004,Peridotite_rect,7,0,7,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,9,,,,,,,,3,08,,,,,,,,,,,,,3,1.149,1,,,,,,0.104932658,-0.240219794,1,0,0,1.1486,Diorite_rect,8,0,8,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,1.66,1,,,,,,-0.439328376,-0.406060588,1,0,0,1.6599,Obsidian_rect,9,0,9,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,11,,,,,,,,1,02,,,,,,,,,,,,,1,2.871,1,,,,,,-0.39463779,-0.245021159,1,0,0,2.8712,Andesite_rect,10,0,10,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,12,,,,,,,,2,16,,,,,,,,,,,,,2,1.717,1,,,,,,-0.13024136,-0.25099155,1,0,0,1.7169,Basalt_rect,11,0,11,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,13,,,,,,,,3,15,,,,,,,,,,,,,3,26.998,1,,,,,,0.102666219,-0.253458591,1,0,0,26.9982,Diorite_rect,12,0,12,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,14,,,,,,,,5,10,,,,,,,,,,,,,5,1.19,1,,,,,,-0.430028924,-0.420806749,1,0,0,1.1903,Obsidian_rect,13,0,13,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,15,,,,,,,,6,16,,,,,,,,,,,,,6,1.98,1,,,,,,-0.163802083,-0.408054403,1,0,0,1.9802,Pegmatite_rect,14,0,14,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,16,,,,,,,,4,14,,,,,,,,,,,,,4,6.74,1,,,,,,0.383458659,-0.252979533,1,0,0,6.7402,Gabbro_rect,15,0,15,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,1,-0.596068573,0.254117652,1,0,0,1.4435,Andesite_09,1,09,5,1,1.444,1,09,-0.386933017,-0.245203247,1,0,0,9.9807,Andesite_rect,1,9.981,1,0,0,0,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,2,-0.554313253,-0.382036472,1,0,0,1.2124,Obsidian_16,5,16,1,1,1.212,5,16,-0.416818915,-0.379419488,1,0,0,0.601,Obsidian_rect,5,0.601,1,1,0,1,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,3,-0.068872816,-0.401940443,1,0,0,0.899,Gabbro_09,4,09,1,4,0.899,4,09,-0.111139459,-0.267938368,1,0,0,1.2502,Basalt_rect,2,1.25,0,2,0,2,0,1,,,,,,,,,,,,,
