participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
