participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.029947917,-0.013020833,1,0,0,0.8617,rock_grid_rect_2,6,07,-1,-1,0.862,-0.088541667,-0.411458333,1,0,0,1.0192,Pegmatite_rect,6,1.019,1,15,0,15,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,14,,,,,,,,,,,4,1.881,1,,,,,,0.305989583,-0.239583333,1,0,0,1.8808,Gabbro_rect,0,0,0,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,6,08,,,,,,,,,,,6,1.166,1,,,,,,-0.091145833,-0.38671875,1,0,0,1.166,Pegmatite_rect,1,0,1,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,15,,,,,,,,,,,6,2.622,1,,,,,,-0.087239583,-0.384114583,1,0,0,2.6223,Pegmatite_rect,2,0,2,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,2,04,,,,,,,,,,,2,0.958,1,,,,,,-0.09765625,-0.263020833,1,0,0,0.9584,Basalt_rect,3,0,3,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,3,02,,,,,,,,,,,3,4.494,1,,,,,,0.177083333,-0.247395833,1,0,0,4.4935,Diorite_rect,4,0,4,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,7,05,,,,,,,,,,,7,1.651,1,,,,,,0.122395833,-0.385416667,1,0,0,1.651,Peridotite_rect,5,0,5,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,8,04,,,,,,,,,,,8,0.934,1,,,,,,0.321614583,-0.412760417,1,0,0,0.9339,Pumice_rect,6,0,6,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,09,,,,,,,,,,,2,0.909,1,,,,,,-0.135416667,-0.240885417,1,0,0,0.9086,Basalt_rect,7,0,7,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,1,14,,,,,,,,,,,1,6.094,1,,,,,,-0.415364583,-0.25390625,1,0,0,6.094,Andesite_rect,8,0,8,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.246,1,,,,,,0.360677083,-0.408854167,1,0,0,1.2463,Pumice_rect,9,0,9,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,12,,,,,,,,,,,4,1.65,1,,,,,,0.36328125,-0.244791667,1,0,0,1.6505,Gabbro_rect,10,0,10,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.065,1,,,,,,-0.345052083,-0.397135417,1,0,0,1.0648,Obsidian_rect,11,0,11,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,1,03,,,,,,,,,,,1,5.2,1,,,,,,-0.377604167,-0.252604167,1,0,0,5.1997,Andesite_rect,12,0,12,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.787,1,,,,,,-0.393229167,-0.38671875,1,0,0,0.7871,Obsidian_rect,13,0,13,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,13,,,,,,,,,,,3,31.932,1,,,,,,0.123697917,-0.25,1,0,0,31.9317,Diorite_rect,14,0,14,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.833,1,,,,,,0.110677083,-0.4140625,1,0,0,1.8326,Peridotite_rect,15,0,15,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.05078125,-0.005208333,1,0,0,2.1547,rock_grid_rect_2,6,05,-1,-1,2.155,-0.1640625,-0.419270833,1,0,0,14.6888,Pegmatite_rect,6,14.689,1,0,0,0,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.057291667,0.002604167,1,0,0,0.9792,rock_grid_rect_2,2,08,-1,-1,0.979,-0.09765625,-0.248697917,1,0,0,1.5478,Basalt_rect,2,1.548,1,1,0,1,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.072916667,-0.006510417,1,0,0,0.8135,rock_grid_rect_2,1,05,-1,-1,0.813,-0.348958333,-0.24609375,1,0,0,2.5329,Andesite_rect,1,2.533,1,2,0,2,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.083333333,0.013020833,1,0,0,1.1417,rock_grid_rect_2,4,03,-1,-1,1.142,0.388020833,-0.236979167,1,0,0,3.6787,Gabbro_rect,4,3.679,1,3,0,3,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.108072917,-0.009114583,1,0,0,0.7801,rock_grid_rect_2,4,13,-1,-1,0.78,0.427083333,-0.2421875,1,0,0,1.4989,Gabbro_rect,4,1.499,1,4,0,4,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.11328125,0.016927083,1,0,0,1.2461,rock_grid_rect_2,3,14,-1,-1,1.246,0.104166667,-0.25,1,0,0,1.343,Diorite_rect,3,1.343,1,5,0,5,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.125,-0.0078125,1,0,0,1.4298,rock_grid_rect_2,2,11,-1,-1,1.43,0.389322917,-0.385416667,1,0,0,2.6081,Pumice_rect,8,2.608,0,6,0,6,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.139322917,-0.009114583,1,0,0,0.8303,rock_grid_rect_2,2,06,-1,-1,0.83,-0.123697917,-0.247395833,1,0,0,1.5755,Basalt_rect,2,1.576,1,7,0,7,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.08984375,-0.005208333,1,0,0,0.7467,rock_grid_rect_2,7,14,-1,-1,0.747,0.13671875,-0.390625,1,0,0,1.3863,Peridotite_rect,7,1.386,1,8,0,8,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.04296875,0.009114583,1,0,0,0.701,rock_grid_rect_2,1,05,-1,-1,0.701,-0.377604167,-0.233072917,1,0,0,2.2773,Andesite_rect,1,2.277,1,9,0,9,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.03515625,-0.016927083,1,0,0,0.8831,rock_grid_rect_2,1,09,-1,-1,0.883,-0.407552083,-0.233072917,1,0,0,1.8899,Andesite_rect,1,1.89,1,10,0,10,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.001302083,-0.01171875,1,0,0,0.9975,rock_grid_rect_2,6,16,-1,-1,0.998,-0.083333333,-0.384114583,1,0,0,1.9126,Pegmatite_rect,6,1.913,1,11,0,11,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.033854167,0.006510417,1,0,0,0.8309,rock_grid_rect_2,8,13,-1,-1,0.831,0.41796875,-0.403645833,1,0,0,2.5435,Pumice_rect,8,2.544,1,12,0,12,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.08203125,-0.009114583,1,0,0,0.7976,rock_grid_rect_2,6,07,-1,-1,0.798,-0.145833333,-0.390625,1,0,0,5.9514,Pegmatite_rect,6,5.951,1,13,0,13,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.078125,-0.014322917,1,0,0,0.7467,rock_grid_rect_2,5,06,-1,-1,0.747,-0.354166667,-0.419270833,1,0,0,1.1114,Obsidian_rect,5,1.111,1,14,0,14,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.04296875,0.01171875,1,0,0,0.6835,rock_grid_rect_2,6,09,-1,-1,0.683,-0.151041667,-0.40625,1,0,0,6.5635,Pegmatite_rect,6,6.563,1,15,0,15,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.189,1,,,,,,0.4921875,-0.40625,1,0,0,1.1893,Pumice_rect,0,0,0,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,4,10,,,,,,,,,,,4,1.444,1,,,,,,0.391927083,-0.25,1,0,0,1.4442,Gabbro_rect,1,0,1,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,11,,,,,,,,,,,3,1.435,1,,,,,,0.147135417,-0.248697917,1,0,0,1.4346,Diorite_rect,2,0,2,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.407,1,,,,,,0.35546875,-0.381510417,1,0,0,1.4071,Pumice_rect,3,0,3,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,1,10,,,,,,,,,,,1,2.747,1,,,,,,-0.364583333,-0.2421875,1,0,0,2.7468,Andesite_rect,4,0,4,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.744,1,,,,,,-0.37890625,-0.421875,1,0,0,1.7439,Obsidian_rect,5,0,5,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,7,16,,,,,,,,,,,4,4.881,0,,,,,,0.421875,-0.256510417,1,0,0,4.8809,Gabbro_rect,6,0,6,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,1,01,,,,,,,,,,,4,3.487,0,,,,,,0.384114583,-0.252604167,1,0,0,3.4867,Gabbro_rect,7,0,7,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.052,1,,,,,,-0.393229167,-0.407552083,1,0,0,1.0518,Obsidian_rect,8,0,8,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,0.998,1,,,,,,-0.111979167,-0.235677083,1,0,0,0.9976,Basalt_rect,9,0,9,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,09,,,,,,,,,,,2,0.81,1,,,,,,-0.108072917,-0.244791667,1,0,0,0.81,Basalt_rect,10,0,10,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.271,1,,,,,,-0.092447917,-0.40234375,1,0,0,1.2706,Pegmatite_rect,11,0,11,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,16,,,,,,,,,,,3,0.977,1,,,,,,0.08203125,-0.265625,1,0,0,0.9768,Diorite_rect,12,0,12,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,6,10,,,,,,,,,,,6,1.745,1,,,,,,-0.15625,-0.37890625,1,0,0,1.7445,Pegmatite_rect,13,0,13,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,16,,,,,,,,,,,4,2.001,1,,,,,,0.403645833,-0.252604167,1,0,0,2.001,Gabbro_rect,14,0,14,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.186,1,,,,,,0.102864583,-0.384114583,1,0,0,1.186,Peridotite_rect,15,0,15,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.109375,0.006510417,1,0,0,0.764,rock_grid_rect_2,2,01,-1,-1,0.764,-0.122395833,-0.236979167,1,0,0,0.8835,Basalt_rect,2,0.883,1,0,0,0,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.111979167,0.006510417,1,0,0,0.8133,rock_grid_rect_2,3,12,-1,-1,0.813,0.16015625,-0.256510417,1,0,0,1.4418,Diorite_rect,3,1.442,1,1,0,1,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.149739583,0.006510417,1,0,0,0.7142,rock_grid_rect_2,1,16,-1,-1,0.714,-0.373697917,-0.2421875,1,0,0,1.7276,Andesite_rect,1,1.728,1,2,0,2,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.079427083,-0.0234375,1,0,0,1.3968,rock_grid_rect_2,6,07,-1,-1,1.397,-0.140625,-0.384114583,1,0,0,1.1447,Pegmatite_rect,6,1.145,1,3,0,3,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.153645833,0.013020833,1,0,0,0.88,rock_grid_rect_2,8,10,-1,-1,0.88,0.377604167,-0.403645833,1,0,0,1.2131,Pumice_rect,8,1.213,1,4,0,4,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.122395833,-0.013020833,1,0,0,0.6644,rock_grid_rect_2,5,02,-1,-1,0.664,-0.407552083,-0.3828125,1,0,0,0.9225,Obsidian_rect,5,0.923,1,5,0,5,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.078125,0.014322917,1,0,0,1.0794,rock_grid_rect_2,1,07,-1,-1,1.079,-0.384114583,-0.24609375,1,0,0,1.2398,Andesite_rect,1,1.24,1,6,0,6,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.087239583,-0.024739583,1,0,0,0.53,rock_grid_rect_2,1,05,-1,-1,0.53,-0.380208333,-0.244791667,1,0,0,0.8385,Andesite_rect,1,0.838,1,7,0,7,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.095052083,-0.005208333,1,0,0,0.8303,rock_grid_rect_2,1,04,-1,-1,0.83,-0.4140625,-0.23828125,1,0,0,1.3981,Andesite_rect,1,1.398,1,8,0,8,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.127604167,-0.01953125,1,0,0,0.8962,rock_grid_rect_2,7,08,-1,-1,0.896,0.123697917,-0.395833333,1,0,0,1.2423,Peridotite_rect,7,1.242,1,9,0,9,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.110677083,-0.014322917,1,0,0,0.8636,rock_grid_rect_2,7,08,-1,-1,0.864,0.123697917,-0.3828125,1,0,0,1.0556,Peridotite_rect,7,1.056,1,10,0,10,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.184895833,0.015625,1,0,0,0.7474,rock_grid_rect_2,7,15,-1,-1,0.747,0.131510417,-0.3984375,1,0,0,0.9667,Peridotite_rect,7,0.967,1,11,0,11,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.131510417,0.00390625,1,0,0,0.8478,rock_grid_rect_2,4,05,-1,-1,0.848,0.354166667,-0.2421875,1,0,0,4.0425,Gabbro_rect,4,4.043,1,12,0,12,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.118489583,0,1,0,0,1.0527,rock_grid_rect_2,6,16,-1,-1,1.053,-0.135416667,-0.393229167,1,0,0,1.6191,Pegmatite_rect,6,1.619,1,13,0,13,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.079427083,0.006510417,1,0,0,0.7971,rock_grid_rect_2,4,13,-1,-1,0.797,0.388020833,-0.243489583,1,0,0,1.1476,Gabbro_rect,4,1.148,1,14,0,14,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.147135417,-0.01171875,1,0,0,0.6006,rock_grid_rect_2,2,01,-1,-1,0.601,-0.11328125,-0.248697917,1,0,0,2.055,Basalt_rect,2,2.055,1,15,0,15,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,7,05,,,,,,,,,,,7,1.594,1,,,,,,0.123697917,-0.401041667,1,0,0,1.5939,Peridotite_rect,0,0,0,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,06,,,,,,,,,,,2,10.105,0,,,,,,-0.045572917,-0.243489583,1,0,0,10.1049,Basalt_rect,1,0,1,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,4,14,,,,,,,,,,,2,0.921,0,,,,,,-0.063802083,-0.26171875,1,0,0,0.9209,Basalt_rect,2,0,2,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.056,1,,,,,,-0.408854167,-0.41015625,1,0,0,1.0556,Obsidian_rect,3,0,3,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.244,1,,,,,,0.3671875,-0.39453125,1,0,0,1.2437,Pumice_rect,4,0,4,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.335,1,,,,,,-0.388020833,-0.416666667,1,0,0,1.3354,Obsidian_rect,5,0,5,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,2,14,,,,,,,,,,,8,1.955,0,,,,,,0.373697917,-0.404947917,1,0,0,1.955,Pumice_rect,6,0,6,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,12,,,,,,,,,,,3,2.371,0,,,,,,0.123697917,-0.239583333,1,0,0,2.3707,Diorite_rect,7,0,7,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,02,,,,,,,,,,,7,1.527,0,,,,,,0.08203125,-0.381510417,1,0,0,1.5272,Peridotite_rect,8,0,8,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,7,13,,,,,,,,,,,7,0.97,1,,,,,,0.095052083,-0.404947917,1,0,0,0.97,Peridotite_rect,9,0,9,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,06,,,,,,,,,,,1,1.495,1,,,,,,-0.380208333,-0.270833333,1,0,0,1.4945,Andesite_rect,10,0,10,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,13,,,,,,,,,,,3,4.409,1,,,,,,0.095052083,-0.266927083,1,0,0,4.4087,Diorite_rect,11,0,11,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.547,1,,,,,,0.432291667,-0.411458333,1,0,0,1.5473,Pumice_rect,12,0,12,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,4,12,,,,,,,,,,,2,1.012,0,,,,,,-0.048177083,-0.264322917,1,0,0,1.012,Basalt_rect,13,0,13,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,2,10,,,,,,,,,,,2,0.851,1,,,,,,-0.046875,-0.263020833,1,0,0,0.8514,Basalt_rect,14,0,14,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,14,,,,,,,,,,,1,1.902,1,,,,,,-0.497395833,-0.247395833,1,0,0,1.9022,Andesite_rect,15,0,15,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.1328125,-0.014322917,1,0,0,0.777,rock_grid_rect_2,6,16,-1,-1,0.777,-0.114583333,-0.41015625,1,0,0,1.3443,Pegmatite_rect,6,1.344,1,0,0,0,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.114583333,0.002604167,1,0,0,0.7461,rock_grid_rect_2,6,05,-1,-1,0.746,-0.158854167,-0.391927083,1,0,0,1.0427,Pegmatite_rect,6,1.043,1,1,0,1,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.11328125,0.016927083,1,0,0,0.529,rock_grid_rect_2,4,03,-1,-1,0.529,0.359375,-0.24609375,1,0,0,1.6769,Gabbro_rect,4,1.677,1,2,0,2,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.153645833,-0.009114583,1,0,0,0.7302,rock_grid_rect_2,7,08,-1,-1,0.73,0.130208333,-0.408854167,1,0,0,1.4267,Peridotite_rect,7,1.427,1,3,0,3,0,1,,,,,,,,,,,,,
