participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,16,0.55,0.37962963,1,0,0,0.798,Andesite_02,1,02,6,8,0.798,-0.360185185,-0.238888889,1,0,0,1.58,Andesite_rect,1,1.58,1,15,0,15,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,1,,,,,,,,3,02,,,,,,,,,,,3,2.177,1,,,,,,0.112037037,-0.25,1,0,0,2.1774,Diorite_rect,0,0,0,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,2,,,,,,,,3,12,,,,,,,,,,,3,2.893,1,,,,,,0.094444444,-0.237037037,1,0,0,2.8928,Diorite_rect,1,0,1,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.191,1,,,,,,-0.177777778,-0.262037037,1,0,0,1.1912,Basalt_rect,2,0,2,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,4,,,,,,,,7,12,,,,,,,,,,,3,2.643,0,,,,,,0.101851852,-0.237962963,1,0,0,2.6425,Diorite_rect,3,0,3,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,5,,,,,,,,1,16,,,,,,,,,,,7,4.205,0,,,,,,0.115740741,-0.407407407,1,0,0,4.2054,Peridotite_rect,4,0,4,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.434,1,,,,,,0.364814815,-0.401851852,1,0,0,1.4342,Pumice_rect,5,0,5,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,7,,,,,,,,4,01,,,,,,,,,,,7,4.316,0,,,,,,0.087962963,-0.386111111,1,0,0,4.3163,Peridotite_rect,6,0,6,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.76,1,,,,,,-0.124074074,-0.381481481,1,0,0,1.7605,Pegmatite_rect,7,0,7,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,9,,,,,,,,4,15,,,,,,,,,,,1,4.448,0,,,,,,-0.351851852,-0.231481481,1,0,0,4.4484,Andesite_rect,8,0,8,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,10,,,,,,,,6,11,,,,,,,,,,,5,4.055,0,,,,,,-0.364814815,-0.393518519,1,0,0,4.0551,Obsidian_rect,9,0,9,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,11,,,,,,,,7,14,,,,,,,,,,,6,5.403,0,,,,,,-0.116666667,-0.39537037,1,0,0,5.4026,Pegmatite_rect,10,0,10,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,12,,,,,,,,5,06,,,,,,,,,,,5,0.958,1,,,,,,-0.363888889,-0.406481481,1,0,0,0.9581,Obsidian_rect,11,0,11,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,13,,,,,,,,1,07,,,,,,,,,,,3,1.604,0,,,,,,0.084259259,-0.255555556,1,0,0,1.6037,Diorite_rect,12,0,12,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.117,1,,,,,,-0.369444444,-0.387962963,1,0,0,1.1173,Obsidian_rect,13,0,13,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.205,1,,,,,,0.391666667,-0.392592593,1,0,0,1.2049,Pumice_rect,14,0,14,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,16,,,,,,,,2,02,,,,,,,,,,,2,2.108,1,,,,,,-0.12037037,-0.247222222,1,0,0,2.108,Basalt_rect,15,0,15,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,1,-0.07962963,0.409259259,1,0,0,2.4511,Andesite_06,1,06,6,4,2.451,0.094444444,-0.250925926,1,0,0,1.4853,Diorite_rect,3,1.485,0,0,0,0,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,2,-0.40462963,-0.282407407,1,0,0,4.2844,Andesite_10,1,10,2,2,4.284,-0.388888889,-0.264814815,1,0,0,1.1592,Andesite_rect,1,1.159,1,1,0,1,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,3,-0.237962963,-0.249074074,1,0,0,1.9924,Diorite_13,3,13,2,3,1.992,-0.134259259,-0.387962963,1,0,0,1.2536,Pegmatite_rect,6,1.254,0,2,0,2,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,4,0.07037037,-0.394444444,1,0,0,0.7841,Diorite_11,3,11,1,5,0.784,0.106481481,-0.252777778,1,0,0,1.0105,Diorite_rect,3,1.011,1,3,0,3,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,5,-0.069444444,-0.392592593,1,0,0,0.9785,Andesite_05,1,05,1,4,0.978,-0.375,-0.243518519,1,0,0,0.9412,Andesite_rect,1,0.941,1,4,0,4,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,6,0.356481481,-0.117592593,1,0,0,1.1451,Gabbro_03,4,03,3,7,1.145,0.088888889,-0.241666667,1,0,0,1.6706,Diorite_rect,3,1.671,0,5,0,5,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,7,0.557407407,0.376851852,1,0,0,2.8676,Andesite_02,1,02,6,8,2.868,-0.408333333,-0.263888889,1,0,0,2.0831,Andesite_rect,1,2.083,1,6,0,6,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,8,0.410185185,0.4,1,0,0,0.7351,Pumice_10,8,10,6,7,0.735,0.397222222,-0.412037037,1,0,0,1.6701,Pumice_rect,8,1.67,1,7,0,7,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,9,0.223148148,0.413888889,1,0,0,1.1035,Andesite_14,1,14,6,6,1.104,-0.37962963,-0.260185185,1,0,0,1.3303,Andesite_rect,1,1.33,1,8,0,8,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,10,-0.093518519,0.391666667,1,0,0,1.2771,Andesite_06,1,06,6,4,1.277,0.09537037,-0.248148148,1,0,0,1.4689,Diorite_rect,3,1.469,0,9,0,9,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,11,0.080555556,0.391666667,1,0,0,1.8257,Diorite_14,3,14,6,5,1.826,0.109259259,-0.234259259,1,0,0,0.8994,Diorite_rect,3,0.899,1,10,0,10,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,12,-0.233333333,0.085185185,1,0,0,1.0062,Andesite_04,1,04,4,3,1.006,-0.333333333,-0.237037037,1,0,0,1.4134,Andesite_rect,1,1.413,1,11,0,11,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,13,0.225,-0.269444444,1,0,0,5.076,Pumice_02,8,02,2,6,5.076,0.373148148,-0.387037037,1,0,0,1.5897,Pumice_rect,8,1.59,1,12,0,12,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,14,0.076851852,-0.425925926,1,0,0,1.6382,Diorite_11,3,11,1,5,1.638,0.133333333,-0.260185185,1,0,0,1.4758,Diorite_rect,3,1.476,1,13,0,13,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,15,-0.102777778,-0.400925926,1,0,0,0.8328,Andesite_05,1,05,1,4,0.833,-0.368518519,-0.27037037,1,0,0,0.9134,Andesite_rect,1,0.913,1,14,0,14,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,16,0.065740741,-0.428703704,1,0,0,0.7078,Diorite_11,3,11,1,5,0.708,0.101851852,-0.235185185,1,0,0,1.059,Diorite_rect,3,1.059,1,15,0,15,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,1,,,,,,,,1,03,,,,,,,,,,,1,2.837,1,,,,,,-0.383333333,-0.250925926,1,0,0,2.8368,Andesite_rect,0,0,0,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,2,,,,,,,,1,09,,,,,,,,,,,4,3.83,0,,,,,,0.415740741,-0.240740741,1,0,0,3.8302,Gabbro_rect,1,0,1,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.101,1,,,,,,0.366666667,-0.384259259,1,0,0,1.1009,Pumice_rect,2,0,2,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.046,1,,,,,,-0.387962963,-0.397222222,1,0,0,1.0455,Obsidian_rect,3,0,3,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,5,,,,,,,,6,12,,,,,,,,,,,6,1.372,1,,,,,,-0.137037037,-0.390740741,1,0,0,1.3718,Pegmatite_rect,4,0,4,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,6,,,,,,,,2,16,,,,,,,,,,,4,1.205,0,,,,,,0.40462963,-0.253703704,1,0,0,1.2051,Gabbro_rect,5,0,5,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,7,,,,,,,,3,08,,,,,,,,,,,6,1.775,0,,,,,,-0.127777778,-0.390740741,1,0,0,1.7747,Pegmatite_rect,6,0,6,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.4,1,,,,,,-0.166666667,-0.248148148,1,0,0,1.3996,Basalt_rect,7,0,7,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,9,,,,,,,,4,13,,,,,,,,,,,7,3.761,0,,,,,,0.111111111,-0.39537037,1,0,0,3.761,Peridotite_rect,8,0,8,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,10,,,,,,,,3,12,,,,,,,,,,,7,1.685,0,,,,,,0.097222222,-0.388888889,1,0,0,1.6846,Peridotite_rect,9,0,9,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,11,,,,,,,,4,15,,,,,,,,,,,3,2.358,0,,,,,,0.105555556,-0.267592593,1,0,0,2.3578,Diorite_rect,10,0,10,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.656,1,,,,,,-0.140740741,-0.381481481,1,0,0,1.6563,Pegmatite_rect,11,0,11,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.233,1,,,,,,-0.409259259,-0.383333333,1,0,0,1.233,Obsidian_rect,12,0,12,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,14,,,,,,,,7,13,,,,,,,,,,,2,4.775,0,,,,,,-0.139814815,-0.262962963,1,0,0,4.7748,Basalt_rect,13,0,13,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.004,1,,,,,,0.364814815,-0.394444444,1,0,0,1.0036,Pumice_rect,14,0,14,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,16,,,,,,,,7,12,,,,,,,,,,,6,3.546,0,,,,,,-0.166666667,-0.401851852,1,0,0,3.5456,Pegmatite_rect,15,0,15,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,1,-0.366666667,-0.251851852,1,0,0,3.8129,Andesite_10,1,10,2,2,3.813,-0.368518519,-0.261111111,1,0,0,1.6029,Andesite_rect,1,1.603,1,0,0,0,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,2,-0.234259259,-0.289814815,1,0,0,0.6799,Diorite_13,3,13,2,3,0.68,-0.15462963,-0.382407407,1,0,0,1.0871,Pegmatite_rect,6,1.087,0,1,0,1,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,3,-0.067592593,-0.288888889,1,0,0,0.9438,Peridotite_06,7,06,2,4,0.944,0.113888889,-0.382407407,1,0,0,1.6148,Peridotite_rect,7,1.615,1,2,0,2,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,4,0.412962963,0.240740741,1,0,0,4.2147,Pegmatite_09,6,09,5,7,4.215,0.147222222,-0.384259259,1,0,0,0.9718,Peridotite_rect,7,0.972,0,3,0,3,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,5,0.568518519,0.24537037,1,0,0,0.9023,Pegmatite_06,6,06,5,8,0.902,0.115740741,-0.4,1,0,0,0.9897,Peridotite_rect,7,0.99,0,4,0,4,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,6,-0.087962963,0.214814815,1,0,0,0.8535,Pegmatite_03,6,03,5,4,0.854,0.096296296,-0.398148148,1,0,0,1.1287,Peridotite_rect,7,1.129,0,5,0,5,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,7,-0.044444444,-0.265740741,1,0,0,3.5205,Peridotite_06,7,06,2,4,3.52,0.123148148,-0.391666667,1,0,0,1.0412,Peridotite_rect,7,1.041,1,6,0,6,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,8,-0.258333333,-0.261111111,1,0,0,1.1383,Diorite_13,3,13,2,3,1.138,0.15462963,-0.397222222,1,0,0,0.5592,Peridotite_rect,7,0.559,0,7,0,7,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,9,0.519444444,-0.280555556,1,0,0,1.9439,Peridotite_16,7,16,2,8,1.944,0.143518519,-0.396296296,1,0,0,1.0942,Peridotite_rect,7,1.094,1,8,0,8,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,10,-0.239814815,-0.427777778,1,0,0,3.2358,Basalt_11,2,11,1,3,3.236,0.133333333,-0.391666667,1,0,0,1.2287,Peridotite_rect,7,1.229,0,9,0,9,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,11,-0.228703704,0.119444444,1,0,0,9.9444,Andesite_04,1,04,4,3,9.944,-0.39537037,-0.236111111,1,0,0,1.2073,Andesite_rect,1,1.207,1,10,0,10,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,12,-0.090740741,0.109259259,1,0,0,0.7147,Diorite_07,3,07,4,4,0.715,0.107407407,-0.261111111,1,0,0,1.4967,Diorite_rect,3,1.497,1,11,0,11,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,13,-0.25462963,0.272222222,1,0,0,1.5756,Pegmatite_07,6,07,5,3,1.576,0.107407407,-0.401851852,1,0,0,1.4135,Peridotite_rect,7,1.413,0,12,0,12,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,14,0.242592593,0.412962963,1,0,0,2.7007,Andesite_14,1,14,6,6,2.701,-0.372222222,-0.247222222,1,0,0,1.8508,Andesite_rect,1,1.851,1,13,0,13,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,15,0.080555556,-0.417592593,1,0,0,6.0691,Diorite_11,3,11,1,5,6.069,0.127777778,-0.250925926,1,0,0,1.208,Diorite_rect,3,1.208,1,14,0,14,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,16,0.256481481,-0.389814815,1,0,0,0.5341,Gabbro_05,4,05,1,6,0.534,0.376851852,-0.255555556,1,0,0,2.0315,Gabbro_rect,4,2.031,1,15,0,15,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,1,,,,,,,,4,09,,,,,,,,,,,4,2.052,1,,,,,,0.365740741,-0.242592593,1,0,0,2.0524,Gabbro_rect,0,0,0,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,2,,,,,,,,7,15,,,,,,,,,,,7,4.448,1,,,,,,0.112037037,-0.381481481,1,0,0,4.4485,Peridotite_rect,1,0,1,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,3,,,,,,,,6,10,,,,,,,,,,,6,1.788,1,,,,,,-0.165740741,-0.398148148,1,0,0,1.7885,Pegmatite_rect,2,0,2,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.094,1,,,,,,0.361111111,-0.378703704,1,0,0,1.094,Pumice_rect,3,0,3,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.018,1,,,,,,-0.410185185,-0.411111111,1,0,0,1.0176,Obsidian_rect,4,0,4,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,6,,,,,,,,4,11,,,,,,,,,,,4,9.421,1,,,,,,0.40462963,-0.241666667,1,0,0,9.4207,Gabbro_rect,5,0,5,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,7,,,,,,,,3,06,,,,,,,,,,,6,8.206,0,,,,,,-0.141666667,-0.387037037,1,0,0,8.2056,Pegmatite_rect,6,0,6,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,8,,,,,,,,6,15,,,,,,,,,,,6,2.476,1,,,,,,-0.165740741,-0.409259259,1,0,0,2.4759,Pegmatite_rect,7,0,7,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.066,1,,,,,,-0.159259259,-0.239814815,1,0,0,1.0661,Basalt_rect,8,0,8,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,10,,,,,,,,7,14,,,,,,,,,,,7,3.816,1,,,,,,0.092592593,-0.40462963,1,0,0,3.8163,Peridotite_rect,9,0,9,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,11,,,,,,,,1,11,,,,,,,,,,,1,2.476,1,,,,,,-0.373148148,-0.268518519,1,0,0,2.4759,Andesite_rect,10,0,10,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.865,1,,,,,,0.369444444,-0.399074074,1,0,0,1.8648,Pumice_rect,11,0,11,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,13,,,,,,,,5,04,,,,,,,,,,,5,0.983,1,,,,,,-0.371296296,-0.403703704,1,0,0,0.9828,Obsidian_rect,12,0,12,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,14,,,,,,,,2,12,,,,,,,,,,,2,6.573,1,,,,,,-0.137962963,-0.232407407,1,0,0,6.5733,Basalt_rect,13,0,13,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,15,,,,,,,,3,02,,,,,,,,,,,3,2.025,1,,,,,,0.12037037,-0.248148148,1,0,0,2.0246,Diorite_rect,14,0,14,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,16,,,,,,,,1,07,,,,,,,,,,,1,4.469,1,,,,,,-0.391666667,-0.237037037,1,0,0,4.4692,Andesite_rect,15,0,15,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,1,-0.548148148,0.410185185,1,0,0,1.5689,Peridotite_08,7,08,6,1,1.569,0.107407407,-0.382407407,1,0,0,1.6839,Peridotite_rect,7,1.684,1,0,0,0,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,2,-0.393518519,0.416666667,1,0,0,1.0896,Gabbro_10,4,10,6,2,1.09,0.491666667,-0.233333333,1,0,0,1.8648,Gabbro_rect,4,1.865,1,1,0,1,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,3,-0.237962963,0.419444444,1,0,0,0.5549,Gabbro_14,4,14,6,3,0.555,0.409259259,-0.264814815,1,0,0,2.0386,Gabbro_rect,4,2.039,1,2,0,2,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,4,-0.07037037,0.432407407,1,0,0,0.541,Andesite_06,1,06,6,4,0.541,-0.455555556,-0.251851852,1,0,0,0.8649,Andesite_rect,1,0.865,1,3,0,3,0,1,,,,,,,,,,,,,
