participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,2,,,,,,,,2,10,,,,,,,,,,,2,3.087,1,,,,,,-0.143518519,-0.257407407,1,0,0,3.087,Basalt_rect,1,0,1,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,3,,,,,,,,1,11,,,,,,,,,,,4,7.089,0,,,,,,0.363888889,-0.244444444,1,0,0,7.089,Gabbro_rect,2,0,2,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,4,,,,,,,,6,03,,,,,,,,,,,6,1.319,1,,,,,,-0.099074074,-0.392592593,1,0,0,1.319,Pegmatite_rect,3,0,3,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,5,,,,,,,,4,10,,,,,,,,,,,1,9.006,0,,,,,,-0.350925926,-0.22962963,1,0,0,9.006,Andesite_rect,4,0,4,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,6,,,,,,,,1,06,,,,,,,,,,,1,1.299,1,,,,,,-0.364814815,-0.256481481,1,0,0,1.299,Andesite_rect,5,0,5,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,7,,,,,,,,8,09,,,,,,,,,,,8,2.125,1,,,,,,0.369444444,-0.410185185,1,0,0,2.125,Pumice_rect,6,0,6,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.35,1,,,,,,-0.394444444,-0.410185185,1,0,0,1.35,Obsidian_rect,7,0,7,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,9,,,,,,,,3,15,,,,,,,,,,,3,3.614,1,,,,,,0.067592593,-0.236111111,1,0,0,3.614,Diorite_rect,8,0,8,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,10,,,,,,,,2,02,,,,,,,,,,,2,1.274,1,,,,,,-0.175925926,-0.243518519,1,0,0,1.274,Basalt_rect,9,0,9,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.196,1,,,,,,0.131481481,-0.398148148,1,0,0,1.196,Peridotite_rect,10,0,10,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,12,,,,,,,,6,12,,,,,,,,,,,6,1.088,1,,,,,,-0.134259259,-0.408333333,1,0,0,1.088,Pegmatite_rect,11,0,11,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.066,1,,,,,,-0.376851852,-0.384259259,1,0,0,1.066,Obsidian_rect,12,0,12,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.244,1,,,,,,0.069444444,-0.387962963,1,0,0,1.244,Peridotite_rect,13,0,13,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,15,,,,,,,,8,06,,,,,,,,,,,8,3.458,1,,,,,,0.359259259,-0.401851852,1,0,0,3.458,Pumice_rect,14,0,14,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,3,2,16,,,,,,,,4,12,,,,,,,,,,,1,2.945,0,,,,,,-0.350925926,-0.257407407,1,0,0,2.945,Andesite_rect,15,0,15,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,1,-0.399074074,-0.102777778,1,0,0,2.031,Pumice_02,8,02,3,2,2.031,0.356481481,-0.413888889,1,0,0,1.071,Pumice_rect,8,1.071,1,0,0,0,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,2,-0.094444444,-0.108333333,1,0,0,1.381,Gabbro_08,4,08,3,4,1.381,0.401851852,-0.244444444,1,0,0,3.84,Gabbro_rect,4,3.84,1,1,0,1,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,3,0.061111111,-0.097222222,1,0,0,0.831,Gabbro_09,4,09,3,5,0.831,0.409259259,-0.237037037,1,0,0,1.369,Gabbro_rect,4,1.369,1,2,0,2,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,4,0.25,-0.136111111,1,0,0,0.949,Peridotite_07,7,07,3,6,0.949,0.161111111,-0.407407407,1,0,0,1.49,Peridotite_rect,7,1.49,1,3,0,3,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,5,0.39537037,-0.143518519,1,0,0,0.965,Pumice_03,8,03,3,7,0.965,0.369444444,-0.391666667,1,0,0,0.885,Pumice_rect,8,0.885,1,4,0,4,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,6,0.571296296,-0.124074074,1,0,0,1.083,Gabbro_15,4,15,3,8,1.083,0.344444444,-0.249074074,1,0,0,2.396,Gabbro_rect,4,2.396,1,5,0,5,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,7,-0.540740741,-0.280555556,1,0,0,1.494,Andesite_01,1,01,2,1,1.494,-0.407407407,-0.261111111,1,0,0,0.802,Andesite_rect,1,0.802,1,6,0,6,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,8,-0.256481481,-0.232407407,1,0,0,1.031,Peridotite_16,7,16,2,3,1.031,0.183333333,-0.407407407,1,0,0,1.158,Peridotite_rect,7,1.158,1,7,0,7,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,9,0.091666667,-0.249074074,1,0,0,1.081,Diorite_13,3,13,2,5,1.081,0.089814815,-0.248148148,1,0,0,0.612,Diorite_rect,3,0.612,1,8,0,8,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,10,0.544444444,-0.288888889,1,0,0,1.067,Andesite_04,1,04,2,8,1.067,0.375,-0.244444444,1,0,0,2.671,Gabbro_rect,4,2.671,0,9,0,9,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,11,-0.574074074,-0.408333333,1,0,0,1.109,Basalt_11,2,11,1,1,1.109,-0.152777778,-0.263888889,1,0,0,2.744,Basalt_rect,2,2.744,1,10,0,10,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,12,-0.362962963,-0.415740741,1,0,0,0.896,Basalt_04,2,04,1,2,0.896,-0.140740741,-0.256481481,1,0,0,1.047,Basalt_rect,2,1.047,1,11,0,11,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,13,-0.255555556,-0.400925926,1,0,0,0.873,Basalt_08,2,08,1,3,0.873,-0.17037037,-0.252777778,1,0,0,1.073,Basalt_rect,2,1.073,1,12,0,12,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,14,-0.042592593,-0.437962963,1,0,0,0.731,Peridotite_06,7,06,1,4,0.731,0.150925926,-0.411111111,1,0,0,0.872,Peridotite_rect,7,0.872,1,13,0,13,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,15,0.09537037,-0.412962963,1,0,0,1.081,Andesite_07,1,07,1,5,1.081,0.153703704,-0.239814815,1,0,0,2.714,Diorite_rect,3,2.714,0,14,0,14,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,1,16,0.235185185,-0.375,1,0,0,0.857,Diorite_07,3,07,1,6,0.857,0.169444444,-0.237962963,1,0,0,0.605,Diorite_rect,3,0.605,1,15,0,15,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.073,1,,,,,,0.396296296,-0.400925926,1,0,0,1.073,Pumice_rect,0,0,0,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,2,,,,,,,,3,11,,,,,,,,,,,7,1.199,0,,,,,,0.112962963,-0.394444444,1,0,0,1.199,Peridotite_rect,1,0,1,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,3,,,,,,,,2,01,,,,,,,,,,,2,0.786,1,,,,,,-0.134259259,-0.262037037,1,0,0,0.786,Basalt_rect,2,0,2,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,4,,,,,,,,6,10,,,,,,,,,,,7,0.892,0,,,,,,0.125925926,-0.397222222,1,0,0,0.892,Peridotite_rect,3,0,3,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,5,,,,,,,,3,02,,,,,,,,,,,3,1.236,1,,,,,,0.115740741,-0.235185185,1,0,0,1.236,Diorite_rect,4,0,4,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,6,,,,,,,,6,12,,,,,,,,,,,6,0.985,1,,,,,,-0.124074074,-0.408333333,1,0,0,0.985,Pegmatite_rect,5,0,5,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,7,,,,,,,,7,02,,,,,,,,,,,7,0.806,1,,,,,,0.103703704,-0.417592593,1,0,0,0.806,Peridotite_rect,6,0,6,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.015,1,,,,,,-0.411111111,-0.42037037,1,0,0,1.015,Obsidian_rect,7,0,7,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,9,,,,,,,,1,05,,,,,,,,,,,1,27.813,1,,,,,,-0.387037037,-0.259259259,1,0,0,27.813,Andesite_rect,8,0,8,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,10,,,,,,,,1,11,,,,,,,,,,,2,53.861,0,,,,,,-0.119444444,-0.242592593,1,0,0,53.861,Basalt_rect,9,0,9,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,11,,,,,,,,5,16,,,,,,,,,,,5,1,1,,,,,,-0.409259259,-0.401851852,1,0,0,1,Obsidian_rect,10,0,10,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,12,,,,,,,,4,11,,,,,,,,,,,4,2.466,1,,,,,,0.40462963,-0.249074074,1,0,0,2.466,Gabbro_rect,11,0,11,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,13,,,,,,,,4,16,,,,,,,,,,,4,2.216,1,,,,,,0.381481481,-0.248148148,1,0,0,2.216,Gabbro_rect,12,0,12,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.292,1,,,,,,0.312037037,-0.386111111,1,0,0,1.292,Pumice_rect,13,0,13,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,15,,,,,,,,2,14,,,,,,,,,,,8,2.268,0,,,,,,0.360185185,-0.389814815,1,0,0,2.268,Pumice_rect,14,0,14,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,4,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.512,1,,,,,,0.05,-0.378703704,1,0,0,1.512,Peridotite_rect,15,0,15,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,1,0.089814815,-0.407407407,1,0,0,1.619,Andesite_07,1,07,1,5,1.619,-0.349074074,-0.259259259,1,0,0,1.025,Andesite_rect,1,1.025,1,0,0,0,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,2,0.401851852,-0.42037037,1,0,0,1.512,Peridotite_10,7,10,1,7,1.512,0.158333333,-0.399074074,1,0,0,0.822,Peridotite_rect,7,0.822,1,1,0,1,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,3,-0.386111111,0.253703704,1,0,0,3.529,Gabbro_05,4,05,5,2,3.529,0.415740741,-0.233333333,1,0,0,1.755,Gabbro_rect,4,1.755,1,2,0,2,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,4,-0.081481481,0.075925926,1,0,0,1.496,Gabbro_13,4,13,4,4,1.496,0.366666667,-0.233333333,1,0,0,1.479,Gabbro_rect,4,1.479,1,3,0,3,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,5,0.549074074,-0.272222222,1,0,0,1.41,Andesite_04,1,04,2,8,1.41,-0.118518519,-0.247222222,1,0,0,1.268,Basalt_rect,2,1.268,0,4,0,4,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,6,-0.55,0.230555556,1,0,0,1.662,Andesite_02,1,02,5,1,1.662,-0.128703704,-0.413888889,1,0,0,2.686,Pegmatite_rect,6,2.686,0,5,0,5,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,7,-0.528703704,0.221296296,1,0,0,1.244,Andesite_02,1,02,5,1,1.244,-0.450925926,-0.236111111,1,0,0,2.452,Andesite_rect,1,2.452,1,6,0,6,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,8,0.385185185,0.082407407,1,0,0,1.88,Pumice_08,8,08,4,7,1.88,0.366666667,-0.415740741,1,0,0,0.784,Pumice_rect,8,0.784,1,7,0,7,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,9,-0.068518519,0.071296296,1,0,0,0.758,Gabbro_13,4,13,4,4,0.758,0.384259259,-0.22962963,1,0,0,4.647,Gabbro_rect,4,4.647,1,8,0,8,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,10,-0.075925926,-0.078703704,1,0,0,1.65,Gabbro_08,4,08,3,4,1.65,-0.37962963,-0.234259259,1,0,0,3.428,Andesite_rect,1,3.428,0,9,0,9,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,11,-0.240740741,0.384259259,1,0,0,2.414,Gabbro_03,4,03,6,3,2.414,0.071296296,-0.251851852,1,0,0,2.128,Diorite_rect,3,2.128,0,10,0,10,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,12,-0.058333333,0.383333333,1,0,0,1.126,Pegmatite_07,6,07,6,4,1.126,-0.151851852,-0.394444444,1,0,0,1.167,Pegmatite_rect,6,1.167,1,11,0,11,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,13,-0.073148148,0.064814815,1,0,0,3.628,Gabbro_13,4,13,4,4,3.628,-0.367592593,-0.264814815,1,0,0,3.022,Andesite_rect,1,3.022,0,12,0,12,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,14,0.247222222,0.07962963,1,0,0,1.954,Andesite_10,1,10,4,6,1.954,0.361111111,-0.25,1,0,0,1.409,Gabbro_rect,4,1.409,0,13,0,13,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,15,0.598148148,-0.100925926,1,0,0,2.449,Gabbro_15,4,15,3,8,2.449,0.330555556,-0.247222222,1,0,0,3.794,Gabbro_rect,4,3.794,1,14,0,14,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,1,16,-0.55462963,-0.251851852,1,0,0,1.283,Andesite_01,1,01,2,1,1.283,-0.431481481,-0.263888889,1,0,0,1.976,Andesite_rect,1,1.976,1,15,0,15,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,1,,,,,,,,2,10,,,,,,,,,,,2,1.37,1,,,,,,-0.166666667,-0.24537037,1,0,0,1.37,Basalt_rect,0,0,0,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.409,1,,,,,,0.136111111,-0.25462963,1,0,0,1.409,Diorite_rect,1,0,1,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,3,,,,,,,,3,12,,,,,,,,,,,7,1.795,0,,,,,,0.07962963,-0.392592593,1,0,0,1.795,Peridotite_rect,2,0,2,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,4,,,,,,,,1,09,,,,,,,,,,,4,3.759,0,,,,,,0.452777778,-0.241666667,1,0,0,3.759,Gabbro_rect,3,0,3,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.138,1,,,,,,-0.171296296,-0.262962963,1,0,0,1.138,Basalt_rect,4,0,4,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,6,,,,,,,,4,01,,,,,,,,,,,1,2.813,0,,,,,,-0.325925926,-0.264814815,1,0,0,2.813,Andesite_rect,5,0,5,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,7,,,,,,,,6,03,,,,,,,,,,,6,1.165,1,,,,,,-0.112962963,-0.407407407,1,0,0,1.165,Pegmatite_rect,6,0,6,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.231,1,,,,,,0.37037037,-0.414814815,1,0,0,1.231,Pumice_rect,7,0,7,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,9,,,,,,,,1,16,,,,,,,,,,,6,5.077,0,,,,,,-0.076851852,-0.380555556,1,0,0,5.077,Pegmatite_rect,8,0,8,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,10,,,,,,,,4,12,,,,,,,,,,,1,3.628,0,,,,,,-0.357407407,-0.241666667,1,0,0,3.628,Andesite_rect,9,0,9,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,11,,,,,,,,7,04,,,,,,,,,,,7,1.204,1,,,,,,0.125925926,-0.406481481,1,0,0,1.204,Peridotite_rect,10,0,10,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,12,,,,,,,,6,06,,,,,,,,,,,6,1.138,1,,,,,,-0.125,-0.39537037,1,0,0,1.138,Pegmatite_rect,11,0,11,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,13,,,,,,,,5,14,,,,,,,,,,,5,1.056,1,,,,,,-0.400925926,-0.408333333,1,0,0,1.056,Obsidian_rect,12,0,12,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,14,,,,,,,,5,06,,,,,,,,,,,5,0.697,1,,,,,,-0.401851852,-0.403703704,1,0,0,0.697,Obsidian_rect,13,0,13,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.204,1,,,,,,0.385185185,-0.388888889,1,0,0,1.204,Pumice_rect,14,0,14,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,5,2,16,,,,,,,,7,14,,,,,,,,,,,7,1.417,1,,,,,,0.137962963,-0.402777778,1,0,0,1.417,Peridotite_rect,15,0,15,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,1,0.090740741,0.142592593,1,0,0,1.328,Pegmatite_13,6,13,4,5,1.328,-0.106481481,-0.391666667,1,0,0,1.746,Pegmatite_rect,6,1.746,1,0,0,0,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,2,-0.542592593,0.219444444,1,0,0,1.064,Andesite_02,1,02,5,1,1.064,0.341666667,-0.25462963,1,0,0,2.974,Gabbro_rect,4,2.974,0,1,0,1,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,3,-0.387037037,0.237037037,1,0,0,1.057,Gabbro_05,4,05,5,2,1.057,-0.352777778,-0.240740741,1,0,0,1.333,Andesite_rect,1,1.333,0,2,0,2,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,4,0.092592593,0.246296296,1,0,0,1.748,Diorite_16,3,16,5,5,1.748,0.060185185,-0.22962963,1,0,0,1.135,Diorite_rect,3,1.135,1,3,0,3,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,5,0.242592593,0.258333333,1,0,0,0.833,Diorite_06,3,06,5,6,0.833,0.073148148,-0.249074074,1,0,0,1.117,Diorite_rect,3,1.117,1,4,0,4,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,6,-0.430555556,0.100925926,1,0,0,2.656,Peridotite_05,7,05,4,2,2.656,0.108333333,-0.386111111,1,0,0,1.322,Peridotite_rect,7,1.322,1,5,0,5,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,7,-0.053703704,0.106481481,1,0,0,1.419,Gabbro_13,4,13,4,4,1.419,0.371296296,-0.237962963,1,0,0,1.044,Gabbro_rect,4,1.044,1,6,0,6,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,8,0.219444444,0.076851852,1,0,0,1.817,Andesite_10,1,10,4,6,1.817,0.325,-0.252777778,1,0,0,1.296,Gabbro_rect,4,1.296,0,7,0,7,0,1,,,,,,,,,,,,,
