participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,10,-0.237777778,-0.248888889,1,0,0,1.131,Diorite_16,3,16,2,3,1.131,0.47,-0.252222222,1,0,0,2.869,Gabbro_rect,4,2.869,0,9,0,9,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,11,0.414444444,-0.246666667,1,0,0,2.714,Diorite_13,3,13,2,7,2.714,0.385555556,-0.241111111,1,0,0,1.629,Gabbro_rect,4,1.629,0,10,0,10,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,12,0.447777778,-0.275555556,1,0,0,0.714,Diorite_13,3,13,2,7,0.714,0.085555556,-0.258888889,1,0,0,0.975,Diorite_rect,3,0.975,1,11,0,11,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,13,-0.221111111,0.098888889,1,0,0,1.248,Pegmatite_12,6,12,4,3,1.248,-0.154444444,-0.41,1,0,0,1.109,Pegmatite_rect,6,1.109,1,12,0,12,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,14,-0.093333333,-0.092222222,1,0,0,1.663,Gabbro_05,4,05,3,4,1.663,0.092222222,-0.405555556,1,0,0,1.402,Peridotite_rect,7,1.402,0,13,0,13,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,15,-0.04,-0.09,1,0,0,0.928,Gabbro_05,4,05,3,4,0.928,0.475555556,-0.25,1,0,0,0.72,Gabbro_rect,4,0.72,1,14,0,14,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,16,-0.254444444,-0.104444444,1,0,0,1.68,Pegmatite_03,6,03,3,3,1.68,-0.096666667,-0.401111111,1,0,0,1.511,Pegmatite_rect,6,1.511,1,15,0,15,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,1,,,,,,,,4,15,,,,,,,,,,,4,4.334,1,,,,,,0.462222222,-0.246666667,1,0,0,4.334,Gabbro_rect,0,0,0,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,2,,,,,,,,2,04,,,,,,,,,,,2,2.346,1,,,,,,-0.124444444,-0.266666667,1,0,0,2.346,Basalt_rect,1,0,1,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,3,,,,,,,,1,06,,,,,,,,,,,1,3.296,1,,,,,,-0.393333333,-0.268888889,1,0,0,3.296,Andesite_rect,2,0,2,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.174,1,,,,,,0.425555556,-0.39,1,0,0,1.174,Pumice_rect,3,0,3,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,5,,,,,,,,1,03,,,,,,,,,,,1,1.273,1,,,,,,-0.368888889,-0.251111111,1,0,0,1.273,Andesite_rect,4,0,4,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,6,,,,,,,,2,16,,,,,,,,,,,2,1.575,1,,,,,,-0.152222222,-0.256666667,1,0,0,1.575,Basalt_rect,5,0,5,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,7,,,,,,,,3,08,,,,,,,,,,,3,2.26,1,,,,,,0.154444444,-0.258888889,1,0,0,2.26,Diorite_rect,6,0,6,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,8,,,,,,,,7,08,,,,,,,,,,,7,1.284,1,,,,,,0.128888889,-0.396666667,1,0,0,1.284,Peridotite_rect,7,0,7,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,9,,,,,,,,4,08,,,,,,,,,,,7,2.582,0,,,,,,0.067777778,-0.414444444,1,0,0,2.582,Peridotite_rect,8,0,8,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,10,,,,,,,,6,05,,,,,,,,,,,6,1.045,1,,,,,,-0.168888889,-0.394444444,1,0,0,1.045,Pegmatite_rect,9,0,9,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,11,,,,,,,,5,11,,,,,,,,,,,5,0.928,1,,,,,,-0.37,-0.388888889,1,0,0,0.928,Obsidian_rect,10,0,10,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,12,,,,,,,,7,06,,,,,,,,,,,6,3.15,0,,,,,,-0.192222222,-0.403333333,1,0,0,3.15,Pegmatite_rect,11,0,11,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,13,,,,,,,,8,06,,,,,,,,,,,8,0.932,1,,,,,,0.403333333,-0.397777778,1,0,0,0.932,Pumice_rect,12,0,12,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,14,,,,,,,,5,12,,,,,,,,,,,5,0.985,1,,,,,,-0.376666667,-0.396666667,1,0,0,0.985,Obsidian_rect,13,0,13,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,15,,,,,,,,3,07,,,,,,,,,,,3,1.412,1,,,,,,0.142222222,-0.262222222,1,0,0,1.412,Diorite_rect,14,0,14,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,16,,,,,,,,6,11,,,,,,,,,,,6,0.926,1,,,,,,-0.113333333,-0.397777778,1,0,0,0.926,Pegmatite_rect,15,0,15,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,1,-0.357777778,-0.108888889,1,0,0,1.464,Pumice_02,8,02,3,2,1.464,0.397777778,-0.386666667,1,0,0,1.244,Pumice_rect,8,1.244,1,0,0,0,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,2,-0.543333333,-0.12,1,0,0,1.113,Diorite_15,3,15,3,1,1.113,0.124444444,-0.253333333,1,0,0,1.263,Diorite_rect,3,1.263,1,1,0,1,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,3,-0.244444444,-0.278888889,1,0,0,2.046,Diorite_16,3,16,2,3,2.046,0.105555556,-0.26,1,0,0,0.827,Diorite_rect,3,0.827,1,2,0,2,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,4,0.236666667,0.087777778,1,0,0,0.714,Diorite_14,3,14,4,6,0.714,0.112222222,-0.257777778,1,0,0,0.721,Diorite_rect,3,0.721,1,3,0,3,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,5,0.094444444,0.401111111,1,0,0,2.346,Peridotite_16,7,16,6,5,2.346,0.391111111,-0.242222222,1,0,0,2.172,Gabbro_rect,4,2.172,0,4,0,4,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,6,0.228888889,-0.278888889,1,0,0,1.613,Gabbro_14,4,14,2,6,1.613,0.114444444,-0.397777778,1,0,0,1.269,Peridotite_rect,7,1.269,0,5,0,5,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,7,0.397777778,-0.247777778,1,0,0,1.562,Diorite_13,3,13,2,7,1.562,0.107777778,-0.414444444,1,0,0,2.53,Peridotite_rect,7,2.53,0,6,0,6,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,8,-0.545555556,-0.102222222,1,0,0,2.097,Diorite_15,3,15,3,1,2.097,0.126666667,-0.258888889,1,0,0,1.517,Diorite_rect,3,1.517,1,7,0,7,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,9,0.562222222,-0.241111111,1,0,0,2.56,Gabbro_10,4,10,2,8,2.56,0.38,-0.253333333,1,0,0,3.36,Gabbro_rect,4,3.36,1,8,0,8,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,10,0.581111111,0.081111111,1,0,0,1.896,Peridotite_15,7,15,4,8,1.896,0.128888889,-0.4,1,0,0,1.47,Peridotite_rect,7,1.47,1,9,0,9,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,11,0.084444444,0.087777778,1,0,0,0.747,Diorite_02,3,02,4,5,0.747,0.147777778,-0.233333333,1,0,0,1.1,Diorite_rect,3,1.1,1,10,0,10,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,12,-0.061111111,0.117777778,1,0,0,0.847,Basalt_12,2,12,4,4,0.847,-0.096666667,-0.231111111,1,0,0,2.375,Basalt_rect,2,2.375,1,11,0,11,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,13,-0.074444444,0.246666667,1,0,0,1.398,Peridotite_10,7,10,5,4,1.398,0.136666667,-0.413333333,1,0,0,1.621,Peridotite_rect,7,1.621,1,12,0,12,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,14,0.395555556,0.408888889,1,0,0,1.865,Pumice_08,8,08,6,7,1.865,0.351111111,-0.385555556,1,0,0,1.209,Pumice_rect,8,1.209,1,13,0,13,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,15,0.55,0.404444444,1,0,0,0.992,Andesite_10,1,10,6,8,0.992,-0.357777778,-0.243333333,1,0,0,1.543,Andesite_rect,1,1.543,1,14,0,14,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,16,-0.223333333,0.402222222,1,0,0,1.38,Diorite_06,3,06,6,3,1.38,0.147777778,-0.241111111,1,0,0,1.153,Diorite_rect,3,1.153,1,15,0,15,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,1,,,,,,,,6,10,,,,,,,,,,,6,1.496,1,,,,,,-0.151111111,-0.408888889,1,0,0,1.496,Pegmatite_rect,0,0,0,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,2,,,,,,,,2,09,,,,,,,,,,,2,1.016,1,,,,,,-0.164444444,-0.241111111,1,0,0,1.016,Basalt_rect,1,0,1,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,3,,,,,,,,1,01,,,,,,,,,,,7,10.871,0,,,,,,0.163333333,-0.41,1,0,0,10.871,Peridotite_rect,2,0,2,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,4,,,,,,,,3,11,,,,,,,,,,,3,1.079,1,,,,,,0.163333333,-0.254444444,1,0,0,1.079,Diorite_rect,3,0,3,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,5,,,,,,,,1,05,,,,,,,,,,,1,2.313,1,,,,,,-0.351111111,-0.234444444,1,0,0,2.313,Andesite_rect,4,0,4,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.343,1,,,,,,0.122222222,-0.405555556,1,0,0,1.343,Peridotite_rect,5,0,5,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,7,,,,,,,,8,14,,,,,,,,,,,8,4.813,1,,,,,,0.397777778,-0.392222222,1,0,0,4.813,Pumice_rect,6,0,6,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,8,,,,,,,,7,12,,,,,,,,,,,7,2.319,1,,,,,,0.09,-0.414444444,1,0,0,2.319,Peridotite_rect,7,0,7,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,9,,,,,,,,4,16,,,,,,,,,,,7,3.822,0,,,,,,0.088888889,-0.392222222,1,0,0,3.822,Peridotite_rect,8,0,8,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,10,,,,,,,,3,10,,,,,,,,,,,3,2.303,1,,,,,,0.097777778,-0.262222222,1,0,0,2.303,Diorite_rect,9,0,9,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.025,1,,,,,,-0.426666667,-0.407777778,1,0,0,1.025,Obsidian_rect,10,0,10,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,12,,,,,,,,4,01,,,,,,,,,,,4,2.826,1,,,,,,0.38,-0.245555556,1,0,0,2.826,Gabbro_rect,11,0,11,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.011,1,,,,,,-0.418888889,-0.411111111,1,0,0,1.011,Obsidian_rect,12,0,12,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,14,,,,,,,,6,07,,,,,,,,,,,6,1.022,1,,,,,,-0.221111111,-0.388888889,1,0,0,1.022,Pegmatite_rect,13,0,13,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,15,,,,,,,,2,11,,,,,,,,,,,2,1.135,1,,,,,,-0.168888889,-0.262222222,1,0,0,1.135,Basalt_rect,14,0,14,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.159,1,,,,,,0.387777778,-0.403333333,1,0,0,1.159,Pumice_rect,15,0,15,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,1,0.091111111,0.092222222,1,0,0,1.16,Diorite_02,3,02,4,5,1.16,0.138888889,-0.253333333,1,0,0,1.012,Diorite_rect,3,1.012,1,0,0,0,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,2,-0.22,-0.252222222,1,0,0,1.848,Diorite_16,3,16,2,3,1.848,0.16,-0.25,1,0,0,0.628,Diorite_rect,3,0.628,1,1,0,1,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,3,0.547777778,0.112222222,1,0,0,4.194,Peridotite_15,7,15,4,8,4.194,0.166666667,-0.387777778,1,0,0,1.353,Peridotite_rect,7,1.353,1,2,0,2,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,4,0.115555556,0.407777778,1,0,0,1.015,Peridotite_16,7,16,6,5,1.015,0.111111111,-0.394444444,1,0,0,1.46,Peridotite_rect,7,1.46,1,3,0,3,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,5,-0.201111111,0.261111111,1,0,0,1.298,Peridotite_02,7,02,5,3,1.298,0.166666667,-0.393333333,1,0,0,1.198,Peridotite_rect,7,1.198,1,4,0,4,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,6,-0.095555556,-0.1,1,0,0,2.747,Gabbro_05,4,05,3,4,2.747,0.397777778,-0.258888889,1,0,0,0.99,Gabbro_rect,4,0.99,1,5,0,5,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,7,0.402222222,-0.117777778,1,0,0,1.345,Gabbro_09,4,09,3,7,1.345,0.378888889,-0.247777778,1,0,0,1.125,Gabbro_rect,4,1.125,1,6,0,6,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,8,-0.241111111,0.113333333,1,0,0,1.231,Pegmatite_12,6,12,4,3,1.231,-0.152222222,-0.386666667,1,0,0,0.993,Pegmatite_rect,6,0.993,1,7,0,7,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,9,0.271111111,0.257777778,1,0,0,1.726,Pumice_09,8,09,5,6,1.726,0.408888889,-0.394444444,1,0,0,1.265,Pumice_rect,8,1.265,1,8,0,8,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,10,-0.231111111,0.403333333,1,0,0,1.631,Diorite_06,3,06,6,3,1.631,0.125555556,-0.264444444,1,0,0,0.816,Diorite_rect,3,0.816,1,9,0,9,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,11,-0.373333333,0.43,1,0,0,0.831,Basalt_14,2,14,6,2,0.831,-0.123333333,-0.261111111,1,0,0,0.991,Basalt_rect,2,0.991,1,10,0,10,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,12,-0.556666667,0.412222222,1,0,0,0.829,Andesite_04,1,04,6,1,0.829,-0.361111111,-0.248888889,1,0,0,0.976,Andesite_rect,1,0.976,1,11,0,11,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,13,-0.553333333,0.228888889,1,0,0,1.564,Andesite_11,1,11,5,1,1.564,-0.354444444,-0.267777778,1,0,0,1.321,Andesite_rect,1,1.321,1,12,0,12,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,14,-0.236666667,-0.106666667,1,0,0,1.697,Pegmatite_03,6,03,3,3,1.697,-0.154444444,-0.4,1,0,0,1.187,Pegmatite_rect,6,1.187,1,13,0,13,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,15,0.075555556,-0.256666667,1,0,0,0.999,Pumice_03,8,03,2,5,0.999,0.39,-0.4,1,0,0,0.704,Pumice_rect,8,0.704,1,14,0,14,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,16,-0.058888889,-0.256666667,1,0,0,1.481,Pumice_04,8,04,2,4,1.481,0.431111111,-0.406666667,1,0,0,0.694,Pumice_rect,8,0.694,1,15,0,15,0,1,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.286,1,,,,,,-0.404444444,-0.393333333,1,0,0,1.286,Obsidian_rect,0,0,0,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,2,,,,,,,,5,07,,,,,,,,,,,5,0.749,1,,,,,,-0.402222222,-0.412222222,1,0,0,0.749,Obsidian_rect,1,0,1,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,3,,,,,,,,2,02,,,,,,,,,,,2,2.312,1,,,,,,-0.143333333,-0.254444444,1,0,0,2.312,Basalt_rect,2,0,2,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,4,,,,,,,,4,12,,,,,,,,,,,4,4.095,1,,,,,,0.418888889,-0.258888889,1,0,0,4.095,Gabbro_rect,3,0,3,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.401,1,,,,,,0.4,-0.401111111,1,0,0,1.401,Pumice_rect,4,0,4,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,6,,,,,,,,7,13,,,,,,,,,,,7,1.09,1,,,,,,0.151111111,-0.398888889,1,0,0,1.09,Peridotite_rect,5,0,5,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,7,,,,,,,,7,04,,,,,,,,,,,7,0.829,1,,,,,,0.151111111,-0.4,1,0,0,0.829,Peridotite_rect,6,0,6,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,8,,,,,,,,6,06,,,,,,,,,,,6,0.99,1,,,,,,-0.132222222,-0.386666667,1,0,0,0.99,Pegmatite_rect,7,0,7,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,9,,,,,,,,1,07,,,,,,,,,,,3,3.534,0,,,,,,0.13,-0.236666667,1,0,0,3.534,Diorite_rect,8,0,8,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,10,,,,,,,,4,11,,,,,,,,,,,4,1.182,1,,,,,,0.331111111,-0.23,1,0,0,1.182,Gabbro_rect,9,0,9,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,11,,,,,,,,6,13,,,,,,,,,,,6,0.955,1,,,,,,-0.141111111,-0.4,1,0,0,0.955,Pegmatite_rect,10,0,10,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,12,,,,,,,,2,05,,,,,,,,,,,2,2.879,1,,,,,,-0.177777778,-0.26,1,0,0,2.879,Basalt_rect,11,0,11,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.096,1,,,,,,0.372222222,-0.41,1,0,0,1.096,Pumice_rect,12,0,12,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,14,,,,,,,,1,16,,,,,,,,,,,6,4.48,0,,,,,,-0.122222222,-0.398888889,1,0,0,4.48,Pegmatite_rect,13,0,13,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,15,,,,,,,,3,12,,,,,,,,,,,3,1.079,1,,,,,,0.121111111,-0.261111111,1,0,0,1.079,Diorite_rect,14,0,14,0,1,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,16,,,,,,,,3,09,,,,,,,,,,,3,1.077,1,,,,,,0.113333333,-0.263333333,1,0,0,1.077,Diorite_rect,15,0,15,0,1,
