participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,2,-0.014444377,-0.005555556,1,0,0,0.7642,rock_grid_rect_2,6,9,-1,-1,0.764,0.12259257,-0.412962918,1,0,0,1.6791,Peridotite_rect,7,1.679,0,1,0,1,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,3,0.021666734,-0.012037014,1,0,0,0.7648,rock_grid_rect_2,4,3,-1,-1,0.765,-0.378333333,-0.231481459,1,0,0,3.262,Andesite_rect,1,3.262,0,2,0,2,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,4,0.041111179,0,1,0,0,0.9313,rock_grid_rect_2,4,8,-1,-1,0.931,0.422592502,-0.257407362,1,0,0,3.6954,Gabbro_rect,4,3.695,1,3,0,3,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,5,0.045740696,0.004629652,1,0,0,0.715,rock_grid_rect_2,8,16,-1,-1,0.715,0.383703613,-0.403703681,1,0,0,1.8447,Pumice_rect,8,1.845,1,4,0,4,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,6,0.026296251,-0.012037014,1,0,0,0.8493,rock_grid_rect_2,7,10,-1,-1,0.849,0.173518473,-0.407407362,1,0,0,2.7115,Peridotite_rect,7,2.712,1,5,0,5,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,7,0.04018514,-0.005555556,1,0,0,0.7476,rock_grid_rect_2,7,7,-1,-1,0.748,0.14759257,-0.404629584,1,0,0,2.1461,Peridotite_rect,7,2.146,1,6,0,6,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,8,0.003148126,0.002777778,1,0,0,0.7978,rock_grid_rect_2,3,16,-1,-1,0.798,0.123518473,-0.252777846,1,0,0,1.3957,Diorite_rect,3,1.396,1,7,0,7,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,9,0.037407362,0.022222222,1,0,0,0.8646,rock_grid_rect_2,1,4,-1,-1,0.865,-0.419999966,-0.24722229,1,0,0,1.346,Andesite_rect,1,1.346,1,8,0,8,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,10,-0.038518541,-0.001851841,1,0,0,1.049,rock_grid_rect_2,6,5,-1,-1,1.049,0.104074029,-0.246296251,1,0,0,3.1115,Diorite_rect,3,3.111,0,9,0,9,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,11,-0.011666599,-0.012037014,1,0,0,1.0278,rock_grid_rect_2,5,9,-1,-1,1.028,-0.382037048,-0.381481459,1,0,0,1.212,Obsidian_rect,5,1.212,1,10,0,10,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,12,0.017962918,0.008333333,1,0,0,0.8818,rock_grid_rect_2,3,6,-1,-1,0.882,-0.411666667,-0.229629584,1,0,0,2.2785,Andesite_rect,1,2.279,0,11,0,11,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,13,0.056851807,-0.006481459,1,0,0,0.7809,rock_grid_rect_2,5,4,-1,-1,0.781,-0.335740763,-0.382407362,1,0,0,0.9608,Obsidian_rect,5,0.961,1,12,0,12,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,14,0.030925903,0.002777778,1,0,0,0.9984,rock_grid_rect_2,2,14,-1,-1,0.998,-0.117222154,-0.262962918,1,0,0,4.3952,Basalt_rect,2,4.395,1,13,0,13,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,15,0.036481459,-0.009259237,1,0,0,0.8644,rock_grid_rect_2,8,3,-1,-1,0.864,0.436481391,-0.394444512,1,0,0,1.7134,Pumice_rect,8,1.713,1,14,0,14,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,16,-0.021851874,-0.002777778,1,0,0,0.913,rock_grid_rect_2,2,6,-1,-1,0.913,-0.121851874,-0.261111179,1,0,0,1.4131,Basalt_rect,2,1.413,1,15,0,15,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,1,,,,,,,,7,8,,,,,,,,,,,7,2.328,1,,,,,,0.094814792,-0.411111179,1,0,0,2.3276,Peridotite_rect,0,0,0,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.029,1,,,,,,0.189259237,-0.400000068,1,0,0,1.029,Peridotite_rect,1,0,1,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,3,,,,,,,,4,14,,,,,,,,,,,4,4.728,1,,,,,,0.443888889,-0.246296251,1,0,0,4.7277,Gabbro_rect,2,0,2,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,4,,,,,,,,4,5,,,,,,,,,,,4,9.188,1,,,,,,0.398518473,-0.240740696,1,0,0,9.1876,Gabbro_rect,3,0,3,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,5,,,,,,,,6,13,,,,,,,,,,,6,2.273,1,,,,,,-0.144999932,-0.394444512,1,0,0,2.2735,Pegmatite_rect,4,0,4,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,6,,,,,,,,5,5,,,,,,,,,,,5,1.557,1,,,,,,-0.395925937,-0.38518514,1,0,0,1.5573,Obsidian_rect,5,0,5,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,7,,,,,,,,1,11,,,,,,,,,,,1,6.957,1,,,,,,-0.345925937,-0.26018514,1,0,0,6.9572,Andesite_rect,6,0,6,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,8,,,,,,,,8,8,,,,,,,,,,,8,2.075,1,,,,,,0.449444444,-0.412037014,1,0,0,2.0754,Pumice_rect,7,0,7,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.04,1,,,,,,-0.339444444,-0.39259257,1,0,0,1.0404,Obsidian_rect,8,0,8,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,10,,,,,,,,3,15,,,,,,,,,,,1,10.107,0,,,,,,-0.332037048,-0.228703681,1,0,0,10.1073,Andesite_rect,9,0,9,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,11,,,,,,,,6,10,,,,,,,,,,,6,2.712,1,,,,,,-0.110740763,-0.406481459,1,0,0,2.7115,Pegmatite_rect,10,0,10,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,12,,,,,,,,3,12,,,,,,,,,,,1,3.408,0,,,,,,-0.392222222,-0.241666734,1,0,0,3.4076,Andesite_rect,11,0,11,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,13,,,,,,,,2,5,,,,,,,,,,,2,0.994,1,,,,,,-0.085740763,-0.261111179,1,0,0,0.9942,Basalt_rect,12,0,12,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,14,,,,,,,,2,2,,,,,,,,,,,2,0.975,1,,,,,,-0.100555488,-0.250000068,1,0,0,0.9749,Basalt_rect,13,0,13,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,15,,,,,,,,8,5,,,,,,,,,,,8,4.961,1,,,,,,0.371666667,-0.387037014,1,0,0,4.9605,Pumice_rect,14,0,14,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,16,,,,,,,,1,6,,,,,,,,,,,2,7.644,0,,,,,,-0.131111043,-0.250925903,1,0,0,7.6437,Basalt_rect,15,0,15,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,1,0.081851807,-0.012037014,1,0,0,4.78,rock_grid_rect_2,3,7,-1,-1,4.78,0.16518514,-0.241666734,1,0,0,2.2121,Diorite_rect,3,2.212,1,0,0,0,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,2,0.055000068,-0.015740729,1,0,0,0.8147,rock_grid_rect_2,5,11,-1,-1,0.815,-0.372777778,-0.404629584,1,0,0,0.9118,Obsidian_rect,5,0.912,1,1,0,1,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,3,0.042962918,-0.000925903,1,0,0,0.9983,rock_grid_rect_2,1,2,-1,-1,0.998,-0.376481493,-0.237962918,1,0,0,3.2129,Andesite_rect,1,3.213,1,2,0,2,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,4,0.020740696,-0.020370348,1,0,0,0.7978,rock_grid_rect_2,5,8,-1,-1,0.798,-0.348703715,-0.416666734,1,0,0,1.3283,Obsidian_rect,5,1.328,1,3,0,3,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,5,0.018888957,-0.008333333,1,0,0,0.6659,rock_grid_rect_2,6,8,-1,-1,0.666,-0.113518541,-0.402777846,1,0,0,1.1956,Pegmatite_rect,6,1.196,1,4,0,4,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,6,0.010555623,-0.009259237,1,0,0,0.6491,rock_grid_rect_2,4,9,-1,-1,0.649,0.466111111,-0.252777846,1,0,0,2.1777,Gabbro_rect,4,2.178,1,5,0,5,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,7,0.017037014,-0.015740729,1,0,0,0.6818,rock_grid_rect_2,3,9,-1,-1,0.682,0.156851807,-0.266666734,1,0,0,1.629,Diorite_rect,3,1.629,1,6,0,6,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,8,0.067962918,-0.001851841,1,0,0,0.5981,rock_grid_rect_2,4,10,-1,-1,0.598,0.448518473,-0.249074029,1,0,0,2.5959,Gabbro_rect,4,2.596,1,7,0,7,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,9,0.048518473,-0.009259237,1,0,0,0.5818,rock_grid_rect_2,1,14,-1,-1,0.582,-0.383888889,-0.24259257,1,0,0,2.4618,Andesite_rect,1,2.462,1,8,0,8,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,10,0.017962918,-0.011111111,1,0,0,0.6316,rock_grid_rect_2,7,14,-1,-1,0.632,0.100370348,-0.415740696,1,0,0,1.1961,Peridotite_rect,7,1.196,1,9,0,9,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,11,-0.003333266,0.004629652,1,0,0,0.582,rock_grid_rect_2,7,4,-1,-1,0.582,0.112407362,-0.396296251,1,0,0,4.7771,Peridotite_rect,7,4.777,1,10,0,10,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,12,0.063333333,0.002777778,1,0,0,0.8973,rock_grid_rect_2,2,4,-1,-1,0.897,-0.094999932,-0.255555623,1,0,0,1.3773,Basalt_rect,2,1.377,1,11,0,11,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,13,0.035555623,0.001851874,1,0,0,0.8813,rock_grid_rect_2,6,15,-1,-1,0.881,-0.103333266,-0.403703681,1,0,0,1.2293,Pegmatite_rect,6,1.229,1,12,0,12,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,14,-0.008888821,-0.025,1,0,0,0.7651,rock_grid_rect_2,8,15,-1,-1,0.765,0.41518514,-0.399074029,1,0,0,1.0452,Pumice_rect,8,1.045,1,13,0,13,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,15,-0.000555488,0.006481493,1,0,0,0.7319,rock_grid_rect_2,8,4,-1,-1,0.732,0.419814724,-0.390740696,1,0,0,1.6626,Pumice_rect,8,1.663,1,14,0,14,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,16,0.010555623,-0.005555556,1,0,0,0.8654,rock_grid_rect_2,2,10,-1,-1,0.865,-0.149629652,-0.257407362,1,0,0,2.6453,Basalt_rect,2,2.645,1,15,0,15,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,1,,,,,,,,3,11,,,,,,,,,,,1,6.26,0,,,,,,-0.326481493,-0.246296251,1,0,0,6.2597,Andesite_rect,0,0,0,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,2,,,,,,,,8,9,,,,,,,,,,,8,1.013,1,,,,,,0.362407362,-0.386111179,1,0,0,1.0125,Pumice_rect,1,0,1,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,3,,,,,,,,1,10,,,,,,,,,,,2,2.796,0,,,,,,-0.165370416,-0.238888957,1,0,0,2.7956,Basalt_rect,2,0,2,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.457,1,,,,,,0.389259169,-0.400925903,1,0,0,1.4566,Pumice_rect,3,0,3,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,5,,,,,,,,7,2,,,,,,,,,,,7,1.146,1,,,,,,0.125370348,-0.389814792,1,0,0,1.1457,Peridotite_rect,4,0,4,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,6,,,,,,,,6,16,,,,,,,,,,,6,1.309,1,,,,,,-0.099629652,-0.384259237,1,0,0,1.309,Pegmatite_rect,5,0,5,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,7,,,,,,,,6,7,,,,,,,,,,,6,1.807,1,,,,,,-0.093148193,-0.380555623,1,0,0,1.8073,Pegmatite_rect,6,0,6,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.675,1,,,,,,0.146666667,-0.228703681,1,0,0,1.6755,Diorite_rect,7,0,7,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,9,,,,,,,,1,7,,,,,,,,,,,1,2.292,1,,,,,,-0.319074097,-0.251851807,1,0,0,2.2921,Andesite_rect,8,0,8,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,10,,,,,,,,2,9,,,,,,,,,,,2,0.857,1,,,,,,-0.180185208,-0.253703681,1,0,0,0.8572,Basalt_rect,9,0,9,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,11,,,,,,,,2,12,,,,,,,,,,,2,2.093,1,,,,,,-0.180185208,-0.253703681,1,0,0,2.0927,Basalt_rect,10,0,10,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,12,,,,,,,,5,7,,,,,,,,,,,5,1.024,1,,,,,,-0.397777778,-0.395370348,1,0,0,1.0242,Obsidian_rect,11,0,11,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,13,,,,,,,,5,10,,,,,,,,,,,5,0.913,1,,,,,,-0.390370382,-0.409259237,1,0,0,0.9131,Obsidian_rect,12,0,12,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,14,,,,,,,,7,5,,,,,,,,,,,7,1.928,1,,,,,,0.096666667,-0.407407362,1,0,0,1.9276,Peridotite_rect,13,0,13,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,15,,,,,,,,4,11,,,,,,,,,,,4,5.467,1,,,,,,0.423518473,-0.245370348,1,0,0,5.4672,Gabbro_rect,14,0,14,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,16,,,,,,,,4,13,,,,,,,,,,,4,1.406,1,,,,,,0.37537028,-0.243518473,1,0,0,1.406,Gabbro_rect,15,0,15,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,1,0.009629584,0.000925937,1,0,0,9.7131,rock_grid_rect_2,7,6,-1,-1,9.713,0.121666667,-0.416666734,1,0,0,1.412,Peridotite_rect,7,1.412,1,0,0,0,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,2,0.001296251,0.017592604,1,0,0,0.7981,rock_grid_rect_2,8,2,-1,-1,0.798,0.397592502,-0.401851807,1,0,0,1.146,Pumice_rect,8,1.146,1,1,0,1,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,3,0.026296251,0.003703715,1,0,0,0.8155,rock_grid_rect_2,8,13,-1,-1,0.815,0.385555556,-0.421296251,1,0,0,1.0464,Pumice_rect,8,1.046,1,2,0,2,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,4,0.026296251,0.002777778,1,0,0,0.681,rock_grid_rect_2,6,3,-1,-1,0.681,-0.182037082,-0.406481459,1,0,0,4.1447,Pegmatite_rect,6,4.145,1,3,0,3,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,5,0.051296251,0.021296319,1,0,0,0.5993,rock_grid_rect_2,4,15,-1,-1,0.599,0.460555556,-0.256481459,1,0,0,1.3088,Gabbro_rect,4,1.309,1,4,0,4,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,6,0.014259237,-0.011111111,1,0,0,0.8313,rock_grid_rect_2,3,10,-1,-1,0.831,0.152222222,-0.236111179,1,0,0,0.9782,Diorite_rect,3,0.978,1,5,0,5,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,7,0.01518514,0.023148159,1,0,0,0.6985,rock_grid_rect_2,3,8,-1,-1,0.698,0.110555556,-0.245370348,1,0,0,1.1745,Diorite_rect,3,1.174,1,6,0,6,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,8,0.030000068,0.013888889,1,0,0,0.5467,rock_grid_rect_2,1,5,-1,-1,0.547,-0.381111111,-0.237962918,1,0,0,2.2127,Andesite_rect,1,2.213,1,7,0,7,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,9,0.018888957,-0.000925903,1,0,0,0.7307,rock_grid_rect_2,1,16,-1,-1,0.731,-0.395,-0.246296251,1,0,0,0.9457,Andesite_rect,1,0.946,1,8,0,8,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,10,0.032777846,0.002777778,1,0,0,0.664,rock_grid_rect_2,5,12,-1,-1,0.664,-0.390370382,-0.383333401,1,0,0,1.0795,Obsidian_rect,5,1.08,1,9,0,9,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,11,-0.006111043,-0.006481459,1,0,0,3.8648,rock_grid_rect_2,2,11,-1,-1,3.865,-0.079259304,-0.266666734,1,0,0,2.1957,Basalt_rect,2,2.196,1,10,0,10,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,12,0.094814792,0.003703715,1,0,0,0.6314,rock_grid_rect_2,6,11,-1,-1,0.631,-0.105185208,-0.404629584,1,0,0,1.079,Pegmatite_rect,6,1.079,1,11,0,11,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,13,0.005000068,-0.007407396,1,0,0,0.549,rock_grid_rect_2,2,1,-1,-1,0.549,-0.113518541,-0.237962918,1,0,0,0.8933,Basalt_rect,2,0.893,1,12,0,12,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,14,-0.021851874,-0.004629618,1,0,0,0.5151,rock_grid_rect_2,5,6,-1,-1,0.515,-0.410740763,-0.393518473,1,0,0,1.0443,Obsidian_rect,5,1.044,1,13,0,13,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,15,-0.003333266,-0.001851841,1,0,0,0.816,rock_grid_rect_2,4,1,-1,-1,0.816,-0.438518541,-0.244444512,1,0,0,3.7946,Andesite_rect,1,3.795,0,14,0,14,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,16,0.069814792,-0.001851841,1,0,0,0.6474,rock_grid_rect_2,7,12,-1,-1,0.647,0.145740696,-0.41018514,1,0,0,1.0456,Peridotite_rect,7,1.046,1,15,0,15,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,1,,,,,,,,6,6,,,,,,,,,,,6,2.429,1,,,,,,-0.113518541,-0.391666734,1,0,0,2.4286,Pegmatite_rect,0,0,0,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,2,,,,,,,,1,3,,,,,,,,,,,1,3.962,1,,,,,,-0.37,-0.238888957,1,0,0,3.9617,Andesite_rect,1,0,1,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,3,,,,,,,,1,1,,,,,,,,,,,4,6.093,0,,,,,,0.41518514,-0.237037014,1,0,0,6.0933,Gabbro_rect,2,0,2,0,1,
