participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,1,0.248682093,0.236378083,1,0,0,1.8217,Peridotite_13,7,13,5,6,1.822,0.164831204,-0.41495723,1,0,0,1.751,Peridotite_rect,7,1.751,1,0,0,0,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,2,-0.084857178,0.112279313,1,0,0,1.4393,Obsidian_12,5,12,4,4,1.439,-0.381484533,-0.390133045,1,0,0,5.7388,Obsidian_rect,5,5.739,1,1,0,1,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,3,-0.243389667,0.095926808,1,0,0,1.107,Pumice_04,8,04,4,3,1.107,0.429313264,-0.409638808,1,0,0,1.1143,Pumice_rect,8,1.114,1,2,0,2,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,4,-0.408420026,0.094639361,1,0,0,1.1011,Andesite_07,1,07,4,2,1.101,-0.360164501,-0.249585865,1,0,0,1.326,Andesite_rect,1,1.326,1,3,0,3,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,5,-0.573667399,0.249147542,1,0,0,1.4002,Andesite_05,1,05,5,1,1.4,-0.34557303,-0.241042017,1,0,0,1.2349,Andesite_rect,1,1.235,1,4,0,4,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,6,-0.059577094,0.390585497,1,0,0,7.8896,Diorite_09,3,09,6,4,7.89,0.132512976,-0.25298558,1,0,0,2.6976,Diorite_rect,3,2.698,1,5,0,5,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,7,0.53071809,-0.1000963,1,0,0,1.0068,Pumice_10,8,10,3,8,1.007,0.428014232,-0.397104334,1,0,0,2.7272,Pumice_rect,8,2.727,1,6,0,6,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,8,0.245882501,-0.398289603,1,0,0,1.3327,Peridotite_12,7,12,1,6,1.333,0.166363978,-0.386420978,1,0,0,2.7461,Peridotite_rect,7,2.746,1,7,0,7,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,9,-0.215508355,-0.374828254,1,0,0,2.6148,Pegmatite_09,6,09,1,3,2.615,-0.203300872,-0.394306042,1,0,0,1.1511,Pegmatite_rect,6,1.151,1,8,0,8,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,10,-0.383563911,-0.392496575,1,0,0,1.567,Peridotite_05,7,05,1,2,1.567,0.133425564,-0.405844512,1,0,0,1.8018,Peridotite_rect,7,1.802,1,9,0,9,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,11,0.226254272,0.08862997,1,0,0,1.9591,Gabbro_13,4,13,4,6,1.959,-0.381549298,-0.253578356,1,0,0,1.5977,Andesite_rect,1,1.598,0,10,0,10,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,12,0.233686885,0.106740203,1,0,0,2.7152,Gabbro_13,4,13,4,6,2.715,0.360039718,-0.259863112,1,0,0,0.9333,Gabbro_rect,4,0.933,1,11,0,11,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,13,0.53823197,0.389324654,1,0,0,2.4526,Pumice_13,8,13,6,8,2.453,0.330668584,-0.410929249,1,0,0,4.0187,Pumice_rect,8,4.019,1,12,0,12,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,14,0.379244204,0.261321795,1,0,0,1.5139,Pegmatite_11,6,11,5,7,1.514,-0.133795618,-0.389686302,1,0,0,1.4771,Pegmatite_rect,6,1.477,1,13,0,13,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,15,-0.092787792,0.239297683,1,0,0,1.3187,Pumice_06,8,06,5,4,1.319,0.378936994,-0.411849297,1,0,0,1.5545,Pumice_rect,8,1.554,1,14,0,14,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,1,16,-0.249028524,0.273931334,1,0,0,1.0811,Diorite_16,3,16,5,3,1.081,-0.362334414,-0.250308397,1,0,0,2.1771,Andesite_rect,1,2.177,0,15,0,15,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,1,,,,,,,,4,16,,,,,,,,,,,4,4.379,1,,,,,,0.364598479,-0.24198501,1,0,0,4.3787,Gabbro_rect,0,0,0,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,2,,,,,,,,1,11,,,,,,,,,,,3,18.845,0,,,,,,0.118023682,-0.254712197,1,0,0,18.8449,Diorite_rect,1,0,1,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,3,,,,,,,,2,06,,,,,,,,,,,2,2.185,1,,,,,,-0.144219971,-0.240931758,1,0,0,2.1851,Basalt_rect,2,0,2,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.61,1,,,,,,0.136727679,-0.393757968,1,0,0,1.6098,Peridotite_rect,3,0,3,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,5,,,,,,,,5,04,,,,,,,,,,,5,3.361,1,,,,,,-0.359903971,-0.401739671,1,0,0,3.3612,Obsidian_rect,4,0,4,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,6,,,,,,,,2,10,,,,,,,,,,,2,4.956,1,,,,,,-0.106887252,-0.251352946,1,0,0,4.956,Basalt_rect,5,0,5,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,7,,,,,,,,3,11,,,,,,,,,,,3,10.555,1,,,,,,0.142477982,-0.24929041,1,0,0,10.5553,Diorite_rect,6,0,6,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,8,,,,,,,,6,03,,,,,,,,,,,6,2.295,1,,,,,,-0.12002247,-0.396618878,1,0,0,2.2951,Pegmatite_rect,7,0,7,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,9,,,,,,,,6,10,,,,,,,,,,,6,2.398,1,,,,,,-0.120291929,-0.395578851,1,0,0,2.398,Pegmatite_rect,8,0,8,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,10,,,,,,,,5,07,,,,,,,,,,,5,2.533,1,,,,,,-0.396343316,-0.401467839,1,0,0,2.5328,Obsidian_rect,9,0,9,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,11,,,,,,,,7,04,,,,,,,,,,,6,4.115,0,,,,,,-0.14141258,-0.393712079,1,0,0,4.1149,Pegmatite_rect,10,0,10,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.413,1,,,,,,0.364274767,-0.397376449,1,0,0,1.4129,Pumice_rect,11,0,11,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,13,,,,,,,,4,12,,,,,,,,,,,4,3.345,1,,,,,,0.440869141,-0.246365978,1,0,0,3.3447,Gabbro_rect,12,0,12,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,14,,,,,,,,1,16,,,,,,,,,,,1,8.713,1,,,,,,-0.371685452,-0.254477324,1,0,0,8.7126,Andesite_rect,13,0,13,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.316,1,,,,,,0.440720848,-0.416558725,1,0,0,1.3164,Pumice_rect,14,0,14,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,6,2,16,,,,,,,,3,14,,,,,,,,,,,3,3.872,1,,,,,,0.183346445,-0.251073315,1,0,0,3.8722,Diorite_rect,15,0,15,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,1,0.38730514,-0.103175297,1,0,0,2.7791,Andesite_14,1,14,3,7,2.779,0.142054579,-0.390907796,1,0,0,9.0085,Peridotite_rect,7,9.008,0,0,0,0,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,2,0.248077845,-0.230501472,1,0,0,0.668,Diorite_13,3,13,2,6,0.668,0.140007415,-0.246201974,1,0,0,1.5534,Diorite_rect,3,1.553,1,1,0,1,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,3,0.24490899,0.102393256,1,0,0,1.3858,Gabbro_13,4,13,4,6,1.386,-0.354600016,-0.237370413,1,0,0,1.4164,Andesite_rect,1,1.416,0,2,0,2,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,4,0.369061731,0.238916581,1,0,0,1.8768,Pegmatite_11,6,11,5,7,1.877,0.088322844,-0.38549313,1,0,0,2.2749,Peridotite_rect,7,2.275,0,3,0,3,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,5,0.398197541,0.24585543,1,0,0,1.1699,Pegmatite_11,6,11,5,7,1.17,-0.10594392,-0.390176844,1,0,0,3.6774,Pegmatite_rect,6,3.677,1,4,0,4,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,6,0.530663384,-0.087086939,1,0,0,1.0993,Pumice_10,8,10,3,8,1.099,0.413218632,-0.389587459,1,0,0,1.1442,Pumice_rect,8,1.144,1,5,0,5,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,7,0.39820308,-0.090297219,1,0,0,2.5326,Andesite_14,1,14,3,7,2.533,-0.357838044,-0.245081075,1,0,0,1.6245,Andesite_rect,1,1.625,1,6,0,6,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,8,-0.254803354,0.083570071,1,0,0,0.9802,Pumice_04,8,04,4,3,0.98,0.384436035,-0.390166502,1,0,0,1.2091,Pumice_rect,8,1.209,1,7,0,7,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,9,-0.099824693,0.411966296,1,0,0,1.3901,Diorite_09,3,09,6,4,1.39,0.102082881,-0.24540134,1,0,0,3.3042,Diorite_rect,3,3.304,1,8,0,8,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,10,-0.375118453,-0.24899162,1,0,0,2.2319,Pegmatite_12,6,12,2,2,2.232,-0.175904451,-0.400342588,1,0,0,3.4968,Pegmatite_rect,6,3.497,1,9,0,9,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,11,0.534987951,0.107736997,1,0,0,1.9486,Basalt_12,2,12,4,8,1.949,0.420722453,-0.233446983,1,0,0,2.0848,Gabbro_rect,4,2.085,0,10,0,10,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,12,0.393891398,0.100554827,1,0,0,1.8548,Basalt_02,2,02,4,7,1.855,0.379190403,-0.240917234,1,0,0,1.8854,Gabbro_rect,4,1.885,0,11,0,11,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,13,-0.530972629,0.38574052,1,0,0,1.8597,Gabbro_09,4,09,6,1,1.86,0.404788999,-0.245237901,1,0,0,1.9918,Gabbro_rect,4,1.992,1,12,0,12,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,14,-0.527884476,-0.099474419,1,0,0,3.3898,Basalt_05,2,05,3,1,3.39,-0.065457266,-0.240826133,1,0,0,1.0819,Basalt_rect,2,1.082,1,13,0,13,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,15,-0.224219089,-0.27014228,1,0,0,0.9308,Andesite_01,1,01,2,3,0.931,-0.304986233,-0.251423928,1,0,0,1.3806,Andesite_rect,1,1.381,1,14,0,14,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,1,16,0.065151073,0.070029195,1,0,0,0.9444,Gabbro_03,4,03,4,5,0.944,0.358066248,-0.23841225,1,0,0,2.4487,Gabbro_rect,4,2.449,1,15,0,15,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,1,,,,,,,,7,15,,,,,,,,,,,7,1.574,1,,,,,,0.139838099,-0.398300566,1,0,0,1.5741,Peridotite_rect,0,0,0,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,2,,,,,,,,1,16,,,,,,,,,,,1,3.72,1,,,,,,-0.370961281,-0.240670494,1,0,0,3.7198,Andesite_rect,1,0,1,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,3,,,,,,,,3,12,,,,,,,,,,,3,1.699,1,,,,,,0.158841734,-0.245172289,1,0,0,1.6988,Diorite_rect,2,0,2,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,4,,,,,,,,2,14,,,,,,,,,,,4,3.101,0,,,,,,0.435991527,-0.251463035,1,0,0,3.1005,Gabbro_rect,3,0,3,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,5,,,,,,,,2,01,,,,,,,,,,,2,2.92,1,,,,,,-0.096646118,-0.24399205,1,0,0,2.9201,Basalt_rect,4,0,4,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,6,,,,,,,,6,03,,,,,,,,,,,6,2.816,1,,,,,,-0.131856509,-0.409318995,1,0,0,2.8156,Pegmatite_rect,5,0,5,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,7,,,,,,,,6,05,,,,,,,,,,,6,1.558,1,,,,,,-0.130241338,-0.397674504,1,0,0,1.5582,Pegmatite_rect,6,0,6,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,8,,,,,,,,4,12,,,,,,,,,,,4,3.264,1,,,,,,0.391327582,-0.241508201,1,0,0,3.2643,Gabbro_rect,7,0,7,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,9,,,,,,,,3,02,,,,,,,,,,,3,1.855,1,,,,,,0.176243761,-0.249073339,1,0,0,1.8551,Diorite_rect,8,0,8,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,10,,,,,,,,8,14,,,,,,,,,,,8,2.705,1,,,,,,0.401575724,-0.388952806,1,0,0,2.7051,Pumice_rect,9,0,9,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,11,,,,,,,,7,06,,,,,,,,,,,7,2.831,1,,,,,,0.102542905,-0.400018367,1,0,0,2.8312,Peridotite_rect,10,0,10,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,12,,,,,,,,5,08,,,,,,,,,,,5,2.252,1,,,,,,-0.384706624,-0.402275481,1,0,0,2.2524,Obsidian_rect,11,0,11,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.39,1,,,,,,0.355109999,-0.386913158,1,0,0,1.3903,Pumice_rect,12,0,12,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.615,1,,,,,,-0.376365379,-0.400975037,1,0,0,1.6148,Obsidian_rect,13,0,13,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,15,,,,,,,,4,10,,,,,,,,,,,4,3.464,1,,,,,,0.358511466,-0.248342726,1,0,0,3.4644,Gabbro_rect,14,0,14,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,7,2,16,,,,,,,,1,11,,,,,,,,,,,6,5.554,0,,,,,,-0.098278696,-0.402108256,1,0,0,5.5545,Pegmatite_rect,15,0,15,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,1,-0.367868268,0.091207744,1,0,0,5.6558,Andesite_07,1,07,4,2,5.656,-0.369000244,-0.24925345,1,0,0,1.4372,Andesite_rect,1,1.437,1,0,0,0,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,2,0.256716354,-0.403956378,1,0,0,1.6255,Peridotite_12,7,12,1,6,1.626,0.159421794,-0.387556966,1,0,0,1.6583,Peridotite_rect,7,1.658,1,1,0,1,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,3,0.055362278,-0.394323674,1,0,0,0.9046,Basalt_16,2,16,1,5,0.905,0.43110928,-0.241291018,1,0,0,3.5645,Gabbro_rect,4,3.564,0,2,0,2,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,4,-0.237094229,-0.382625778,1,0,0,2.8428,Pegmatite_09,6,09,1,3,2.843,-0.151638794,-0.381587332,1,0,0,1.8942,Pegmatite_rect,6,1.894,1,3,0,3,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,5,-0.063718895,-0.399637519,1,0,0,3.0596,Peridotite_14,7,14,1,4,3.06,0.127949467,-0.39928894,1,0,0,4.8191,Peridotite_rect,7,4.819,1,4,0,4,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,6,0.405681921,0.229818132,1,0,0,2.1912,Pegmatite_11,6,11,5,7,2.191,-0.108926731,-0.403749593,1,0,0,1.5317,Pegmatite_rect,6,1.532,1,5,0,5,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,7,-0.572752437,0.117375522,1,0,0,1.7327,Gabbro_08,4,08,4,1,1.733,0.337004824,-0.231471874,1,0,0,1.5492,Gabbro_rect,4,1.549,1,6,0,6,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,8,0.214678277,0.402110488,1,0,0,2.0439,Diorite_06,3,06,6,6,2.044,0.157969496,-0.251676658,1,0,0,3.9555,Diorite_rect,3,3.956,1,7,0,7,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,9,-0.518216055,-0.090372213,1,0,0,1.109,Basalt_05,2,05,3,1,1.109,-0.108315927,-0.250616964,1,0,0,1.7232,Basalt_rect,2,1.723,1,8,0,8,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,10,-0.367354442,-0.253100699,1,0,0,1.1465,Pegmatite_12,6,12,2,2,1.147,-0.367354442,-0.253100699,1,0,0,2.0415,Andesite_rect,1,2.041,0,9,0,9,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,11,0.555700458,0.08553642,1,0,0,2.2561,Basalt_12,2,12,4,8,2.256,-0.105467733,-0.262321811,1,0,0,2.6939,Basalt_rect,2,2.694,1,10,0,10,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,12,0.404374073,0.087262019,1,0,0,4.6258,Basalt_02,2,02,4,7,4.626,0.39754876,-0.256861482,1,0,0,2.0617,Gabbro_rect,4,2.062,0,11,0,11,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,13,0.558302138,-0.263731836,1,0,0,1.953,Andesite_10,1,10,2,8,1.953,0.393681279,-0.252151659,1,0,0,1.4338,Gabbro_rect,4,1.434,0,12,0,12,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,14,0.550081154,-0.396981755,1,0,0,1.3587,Peridotite_08,7,08,1,8,1.359,0.170784505,-0.394889775,1,0,0,1.8762,Peridotite_rect,7,1.876,1,13,0,13,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,15,-0.050704391,0.079172544,1,0,0,1.2636,Obsidian_12,5,12,4,4,1.264,-0.367712741,-0.402814568,1,0,0,2.549,Obsidian_rect,5,2.549,1,14,0,14,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,1,16,-0.396428878,-0.239697266,1,0,0,3.1869,Pegmatite_12,6,12,2,2,3.187,-0.115451728,-0.411751754,1,0,0,1.6292,Pegmatite_rect,6,1.629,1,15,0,15,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,1,,,,,,,,4,14,,,,,,,,,,,4,5.682,1,,,,,,0.371760616,-0.245215239,1,0,0,5.682,Gabbro_rect,0,0,0,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,2,,,,,,,,6,16,,,,,,,,,,,6,4.26,1,,,,,,-0.10582185,-0.401598217,1,0,0,4.2604,Pegmatite_rect,1,0,1,0,1,
