participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,10,0.043518561,-0.00462963,1,0,0,1.242,rock_grid_rect_2,5,10,-1,-1,1.242,-0.359259252,-0.409259302,1,0,0,2.2738,Obsidian_rect,5,2.274,1,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,11,0.029629672,0.012962942,1,0,0,1.0868,rock_grid_rect_2,5,07,-1,-1,1.087,-0.375,-0.250925912,1,0,0,3.8965,Andesite_rect,1,3.896,0,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,12,0.079629616,0.0074074,1,0,0,1.2999,rock_grid_rect_2,3,07,-1,-1,1.3,-0.122222194,-0.384259259,1,0,0,3.2093,Pegmatite_rect,6,3.209,0,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,13,0.034259302,0.0074074,1,0,0,1.3199,rock_grid_rect_2,1,05,-1,-1,1.32,-0.10555557,-0.258333347,1,0,0,1.6434,Basalt_rect,2,1.643,0,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,14,0.003703718,0.001851859,1,0,0,1.28,rock_grid_rect_2,8,15,-1,-1,1.28,0.125,-0.244444459,1,0,0,1.8263,Diorite_rect,3,1.826,0,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,15,0.043518561,-0.003703718,1,0,0,1.2691,rock_grid_rect_2,1,14,-1,-1,1.269,0.183333362,-0.264814801,1,0,0,1.3564,Diorite_rect,3,1.356,0,14,0,14,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,16,0.025000042,0.002777771,1,0,0,1.3147,rock_grid_rect_2,4,10,-1,-1,1.315,-0.421296296,-0.39444443,1,0,0,2.001,Obsidian_rect,5,2.001,0,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,1,,,,,,,,6,12,,,,,,,,,,,1,9.051,0,,,,,,-0.330555563,-0.263888889,1,0,0,9.0513,Andesite_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.658,1,,,,,,-0.357407393,-0.393518519,1,0,0,1.6579,Obsidian_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,3,,,,,,,,7,02,,,,,,,,,,,7,5.033,1,,,,,,0.100000028,-0.404629672,1,0,0,5.0333,Peridotite_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,4,,,,,,,,3,10,,,,,,,,,,,3,3.585,1,,,,,,0.117592635,-0.233333376,1,0,0,3.5846,Diorite_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,5,,,,,,,,4,03,,,,,,,,,,,4,2.77,1,,,,,,0.374074159,-0.263888889,1,0,0,2.7703,Gabbro_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,6,,,,,,,,3,16,,,,,,,,,,,3,5.603,1,,,,,,0.123148176,-0.238888917,1,0,0,5.6029,Diorite_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,1,07,,,,,,,,,,,3,3.305,0,,,,,,0.123148176,-0.238888917,1,0,0,3.305,Diorite_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,1,03,,,,,,,,,,,1,4.704,1,,,,,,-0.385185171,-0.258333347,1,0,0,4.7038,Andesite_rect,7,0,7,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,7,12,,,,,,,,,,,6,5.704,0,,,,,,-0.086111069,-0.390740783,1,0,0,5.704,Pegmatite_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,8,06,,,,,,,,,,,8,2.409,1,,,,,,0.424074102,-0.409259302,1,0,0,2.4085,Pumice_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.722,1,,,,,,-0.412037037,-0.407407407,1,0,0,1.722,Obsidian_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,2,12,,,,,,,,,,,1,5.402,0,,,,,,-0.395370377,-0.262037065,1,0,0,5.4024,Andesite_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,2,08,,,,,,,,,,,5,1.642,0,,,,,,-0.430555556,-0.389814801,1,0,0,1.6422,Obsidian_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,6,05,,,,,,,,,,,3,3.134,0,,,,,,0.214814857,-0.238888917,1,0,0,3.1337,Diorite_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,8,02,,,,,,,,,,,8,2.203,1,,,,,,0.361111111,-0.39444443,1,0,0,2.2034,Pumice_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,4,14,,,,,,,,,,,4,3.321,1,,,,,,0.40370376,-0.260185171,1,0,0,3.3206,Gabbro_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,-0.064814815,0.003703683,1,0,0,1.6798,rock_grid_rect_2,2,04,-1,-1,1.68,-0.402777778,-0.378703718,1,0,0,2.3071,Obsidian_rect,5,2.307,0,0,0,0,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,0.025925954,-0.003703718,1,0,0,1.4704,rock_grid_rect_2,1,05,-1,-1,1.47,0.138888889,-0.246296282,1,0,0,3.2069,Diorite_rect,3,3.207,0,1,0,1,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,-0.027777778,0.020370377,1,0,0,1.3684,rock_grid_rect_2,6,16,-1,-1,1.368,0.139814801,-0.250925912,1,0,0,2.6598,Diorite_rect,3,2.66,0,2,0,2,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,-0.112962935,-0.022222236,1,0,0,1.3456,rock_grid_rect_2,6,03,-1,-1,1.346,-0.409259266,-0.252777806,1,0,0,2.0188,Andesite_rect,1,2.019,0,3,0,3,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,-0.014814801,0,1,0,0,1.2841,rock_grid_rect_2,6,16,-1,-1,1.284,-0.125,-0.416666667,1,0,0,6.1802,Pegmatite_rect,6,6.18,1,4,0,4,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,0.009259259,-0.002777771,1,0,0,2.828,rock_grid_rect_2,2,02,-1,-1,2.828,-0.083333333,-0.241666653,1,0,0,5.206,Basalt_rect,2,5.206,1,5,0,5,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.025925954,0.01666666,1,0,0,1.3503,rock_grid_rect_2,2,16,-1,-1,1.35,0.342592593,-0.386111153,1,0,0,2.2562,Pumice_rect,8,2.256,0,6,0,6,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.012962977,0.009259259,1,0,0,1.1786,rock_grid_rect_2,7,04,-1,-1,1.179,-0.166666667,-0.386111153,1,0,0,4.4934,Pegmatite_rect,6,4.493,0,7,0,7,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.027777778,-0.002777771,1,0,0,1.368,rock_grid_rect_2,1,09,-1,-1,1.368,-0.143518519,-0.243518547,1,0,0,3.8744,Basalt_rect,2,3.874,0,8,0,8,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,-0.056481467,0.020370377,1,0,0,6.9833,rock_grid_rect_2,4,13,-1,-1,6.983,0.107407393,-0.246296282,1,0,0,1.5439,Diorite_rect,3,1.544,0,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,-0.038888861,0.001851859,1,0,0,2.1513,rock_grid_rect_2,7,05,-1,-1,2.151,0.383333418,-0.262037065,1,0,0,3.5905,Gabbro_rect,4,3.591,0,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.049074102,0,1,0,0,1.245,rock_grid_rect_2,2,02,-1,-1,1.245,-0.172222208,-0.244444459,1,0,0,2.0402,Basalt_rect,2,2.04,1,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.089814857,-0.0074074,1,0,0,1.2294,rock_grid_rect_2,3,07,-1,-1,1.229,-0.413888896,-0.25462963,1,0,0,1.9243,Andesite_rect,1,1.924,0,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,0.071296339,0.01666666,1,0,0,1.1964,rock_grid_rect_2,1,14,-1,-1,1.196,-0.085185157,-0.389814801,1,0,0,2.558,Pegmatite_rect,6,2.558,0,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.086111139,0.008333312,1,0,0,1.4832,rock_grid_rect_2,5,07,-1,-1,1.483,-0.39907406,-0.401851866,1,0,0,3.3903,Obsidian_rect,5,3.39,1,14,0,14,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.071296339,0.01203703,1,0,0,1.4337,rock_grid_rect_2,6,10,-1,-1,1.434,-0.393518519,-0.251851894,1,0,0,3.1599,Andesite_rect,1,3.16,0,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,2,09,,,,,,,,,,,5,6.137,0,,,,,,-0.378703683,-0.412037037,1,0,0,6.1371,Obsidian_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,4,08,,,,,,,,,,,1,12.437,0,,,,,,-0.425925926,-0.259259259,1,0,0,12.4373,Andesite_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,5,06,,,,,,,,,,,5,5.27,1,,,,,,-0.407407407,-0.411111125,1,0,0,5.2699,Obsidian_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,7,08,,,,,,,,,,,4,8.67,0,,,,,,0.362962935,-0.25462963,1,0,0,8.6697,Gabbro_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,3,13,,,,,,,,,,,3,4.221,1,,,,,,0.111111111,-0.255555541,1,0,0,4.2207,Diorite_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,4,16,,,,,,,,,,,2,4.87,0,,,,,,-0.156481496,-0.237037023,1,0,0,4.8705,Basalt_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,5,09,,,,,,,,,,,5,2.121,1,,,,,,-0.41111109,-0.401851866,1,0,0,2.1209,Obsidian_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,1,06,,,,,,,,,,,1,6.207,1,,,,,,-0.465740734,-0.25462963,1,0,0,6.2065,Andesite_rect,7,0,7,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,1,01,,,,,,,,,,,4,5.621,0,,,,,,0.406481566,-0.237037023,1,0,0,5.6209,Gabbro_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,2,01,,,,,,,,,,,2,3.987,1,,,,,,-0.113888847,-0.247222265,1,0,0,3.9874,Basalt_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.989,1,,,,,,0.42777775,-0.387962977,1,0,0,1.9894,Pumice_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,8,14,,,,,,,,,,,8,0.772,1,,,,,,0.42777775,-0.387962977,1,0,0,0.7719,Pumice_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,7,15,,,,,,,,,,,3,8.858,0,,,,,,0.139814801,-0.251851894,1,0,0,8.8579,Diorite_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,6,06,,,,,,,,,,,3,12.17,0,,,,,,0.135185171,-0.236111111,1,0,0,12.17,Diorite_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,3,08,,,,,,,,,,,3,8.553,1,,,,,,0.127777806,-0.252777806,1,0,0,8.5529,Diorite_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,6,08,,,,,,,,,,,3,8.603,0,,,,,,0.127777806,-0.252777806,1,0,0,8.6033,Diorite_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.029629672,-0.001851859,1,0,0,2.9634,rock_grid_rect_2,4,12,-1,-1,2.963,-0.166666667,-0.235185199,1,0,0,3.8068,Basalt_rect,2,3.807,0,0,0,0,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,-0.041666667,0,1,0,0,1.4573,rock_grid_rect_2,2,16,-1,-1,1.457,-0.111111111,-0.248148176,1,0,0,2.6729,Basalt_rect,2,2.673,1,1,0,1,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,-0.033333319,0,1,0,0,2.337,rock_grid_rect_2,7,05,-1,-1,2.337,0.168518561,-0.25462963,1,0,0,2.4568,Diorite_rect,3,2.457,0,2,0,2,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.014814801,0.017592571,1,0,0,1.3323,rock_grid_rect_2,2,02,-1,-1,1.332,0.374074159,-0.233333376,1,0,0,1.8742,Gabbro_rect,4,1.874,0,3,0,3,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.087962963,-0.020370377,1,0,0,1.3125,rock_grid_rect_2,2,06,-1,-1,1.313,-0.132407365,-0.248148176,1,0,0,3.3938,Basalt_rect,2,3.394,1,4,0,4,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,-0.013888889,-0.000925947,1,0,0,1.3778,rock_grid_rect_2,5,16,-1,-1,1.378,-0.434259238,-0.37962963,1,0,0,1.9899,Obsidian_rect,5,1.99,1,5,0,5,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.014814801,-0.010185206,1,0,0,1.3463,rock_grid_rect_2,1,05,-1,-1,1.346,-0.397222201,-0.25462963,1,0,0,3.1104,Andesite_rect,1,3.11,1,6,0,6,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,0.061111097,0.023148148,1,0,0,1.145,rock_grid_rect_2,4,10,-1,-1,1.145,0.412963019,-0.244444459,1,0,0,2.7923,Gabbro_rect,4,2.792,1,7,0,7,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.027777778,0.005555541,1,0,0,1.3297,rock_grid_rect_2,6,03,-1,-1,1.33,0.128703718,-0.264814801,1,0,0,1.857,Diorite_rect,3,1.857,0,8,0,8,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.059259273,0.01203703,1,0,0,1.1973,rock_grid_rect_2,7,14,-1,-1,1.197,-0.39166666,-0.262037065,1,0,0,5.722,Andesite_rect,1,5.722,0,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.045370384,-0.005555577,1,0,0,1.3781,rock_grid_rect_2,6,16,-1,-1,1.378,0.12962963,-0.404629672,1,0,0,2.4411,Peridotite_rect,7,2.441,0,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,-0.003703718,0,1,0,0,1.1003,rock_grid_rect_2,1,04,-1,-1,1.1,-0.352777764,-0.243518547,1,0,0,3.5326,Andesite_rect,1,3.533,1,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.037037037,0.008333312,1,0,0,2.3289,rock_grid_rect_2,4,11,-1,-1,2.329,0.387963048,-0.259259259,1,0,0,2.7959,Gabbro_rect,4,2.796,1,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.025925954,0.003703683,1,0,0,1.1952,rock_grid_rect_2,7,04,-1,-1,1.195,0.130555541,-0.25,1,0,0,2.963,Diorite_rect,3,2.963,0,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,-0.006481453,0.005555541,1,0,0,1.3017,rock_grid_rect_2,6,10,-1,-1,1.302,-0.081481439,-0.412962949,1,0,0,3.0068,Pegmatite_rect,6,3.007,1,14,0,14,0,1,,,,,,,,,,,,,
