participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,0.230878906,0.227294922,1,0,0,6.899,Andesite_02,1,02,5,6,6.899,-0.468369141,-0.269189453,1,0,0,0.8827,Andesite_rect,1,0.883,1,15,0,15,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,1,05,,,,,,,,,,,1,16.591,1,,,,,,-0.42168457,-0.250244141,1,0,0,16.5905,Andesite_rect,0,0,0,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.558,1,,,,,,-0.151845703,-0.252021484,1,0,0,1.5582,Basalt_rect,1,0,1,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.041,1,,,,,,-0.366694336,-0.393525391,1,0,0,1.0412,Obsidian_rect,2,0,2,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.207,1,,,,,,-0.145595703,-0.233261719,1,0,0,1.2075,Basalt_rect,3,0,3,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,3,08,,,,,,,,,,,3,1.443,1,,,,,,0.109711914,-0.265385742,1,0,0,1.4427,Diorite_rect,4,0,4,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,1,16,,,,,,,,,,,1,1.242,1,,,,,,-0.381860352,-0.2359375,1,0,0,1.2416,Andesite_rect,5,0,5,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,7,05,,,,,,,,,,,7,23.658,1,,,,,,0.097070313,-0.403808594,1,0,0,23.658,Peridotite_rect,6,0,6,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,5,11,,,,,,,,,,,5,0.993,1,,,,,,-0.404321289,-0.417861328,1,0,0,0.9929,Obsidian_rect,7,0,7,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,4,08,,,,,,,,,,,4,4.042,1,,,,,,0.378618164,-0.271518555,1,0,0,4.0422,Gabbro_rect,8,0,8,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.078,1,,,,,,0.39440918,-0.39359375,1,0,0,1.0775,Pumice_rect,9,0,9,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,7,16,,,,,,,,,,,7,2.091,1,,,,,,0.110922852,-0.385571289,1,0,0,2.0913,Peridotite_rect,10,0,10,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,6,13,,,,,,,,,,,6,4.641,1,,,,,,-0.159086914,-0.405742188,1,0,0,4.641,Pegmatite_rect,11,0,11,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.674,1,,,,,,-0.155981445,-0.416513672,1,0,0,1.6745,Pegmatite_rect,12,0,12,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,3,11,,,,,,,,,,,3,1.241,1,,,,,,0.147988281,-0.237382813,1,0,0,1.2406,Diorite_rect,13,0,13,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,4,14,,,,,,,,,,,4,9.007,1,,,,,,0.353022461,-0.26421875,1,0,0,9.0073,Gabbro_rect,14,0,14,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,8,04,,,,,,,,,,,8,1.843,1,,,,,,0.367729492,-0.390927734,1,0,0,1.8431,Pumice_rect,15,0,15,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,-0.255751953,0.089819336,1,0,0,1.3983,Andesite_04,1,04,4,3,1.398,-0.399575195,-0.265385742,1,0,0,1.2057,Andesite_rect,1,1.206,1,0,0,0,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,-0.555634766,0.39090332,1,0,0,0.6645,Diorite_10,3,10,6,1,0.664,0.130771484,-0.259238281,1,0,0,0.9604,Diorite_rect,3,0.96,1,1,0,1,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,-0.367045898,0.372416992,1,0,0,0.7964,Diorite_16,3,16,6,2,0.796,0.141655273,-0.26206543,1,0,0,0.9249,Diorite_rect,3,0.925,1,2,0,2,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,-0.23793457,0.379208984,1,0,0,0.6158,Obsidian_06,5,06,6,3,0.616,-0.406875,-0.388974609,1,0,0,0.7913,Obsidian_rect,5,0.791,1,3,0,3,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,-0.089941406,0.416801758,1,0,0,0.7819,Basalt_01,2,01,6,4,0.782,-0.150439453,-0.245107422,1,0,0,0.7248,Basalt_rect,2,0.725,1,4,0,4,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,0.043310547,0.439746094,1,0,0,0.7824,Diorite_07,3,07,6,5,0.782,0.108037109,-0.25855957,1,0,0,0.7262,Diorite_rect,3,0.726,1,5,0,5,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,0.223623047,0.362651367,1,0,0,0.831,Pegmatite_16,6,16,6,6,0.831,-0.144472656,-0.391176758,1,0,0,1.193,Pegmatite_rect,6,1.193,1,6,0,6,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,0.392709961,0.391552734,1,0,0,0.6147,Pumice_02,8,02,6,7,0.615,0.349121094,-0.415986328,1,0,0,0.7921,Pumice_rect,8,0.792,1,7,0,7,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,0.550454102,0.416362305,1,0,0,0.732,Basalt_09,2,09,6,8,0.732,-0.125620117,-0.250546875,1,0,0,0.9105,Basalt_rect,2,0.911,1,8,0,8,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,-0.550629883,0.260332031,1,0,0,0.8484,Peridotite_10,7,10,5,1,0.848,0.091313477,-0.393120117,1,0,0,1.3095,Peridotite_rect,7,1.31,1,9,0,9,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,-0.367954102,0.236469727,1,0,0,1.0649,Gabbro_15,4,15,5,2,1.065,0.36074707,-0.23703125,1,0,0,1.6588,Gabbro_rect,4,1.659,1,10,0,10,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,-0.038876953,0.203701172,1,0,0,1.2312,Andesite_11,1,11,5,4,1.231,-0.365805664,-0.245351563,1,0,0,0.943,Andesite_rect,1,0.943,1,11,0,11,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,0.064912109,0.25871582,1,0,0,0.8322,Pumice_15,8,15,5,5,0.832,0.367548828,-0.412294922,1,0,0,2.0268,Pumice_rect,8,2.027,1,12,0,12,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,0.24487793,0.214399414,1,0,0,1.065,Andesite_02,1,02,5,6,1.065,-0.379960937,-0.256010742,1,0,0,1.1754,Andesite_rect,1,1.175,1,13,0,13,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,0.381210938,0.220180664,1,0,0,0.7318,Obsidian_07,5,07,5,7,0.732,-0.383203125,-0.386601562,1,0,0,0.9416,Obsidian_rect,5,0.942,1,14,0,14,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,0.518588867,0.233989258,1,0,0,0.8136,Pegmatite_03,6,03,5,8,0.814,-0.125493164,-0.420712891,1,0,0,1.1945,Pegmatite_rect,6,1.195,1,15,0,15,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,2,12,,,,,,,,,,,8,2.09,0,,,,,,0.380371094,-0.404316406,1,0,0,2.0899,Pumice_rect,0,0,0,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,3,11,,,,,,,,,,,3,2.426,1,,,,,,0.099208984,-0.23730957,1,0,0,2.4264,Diorite_rect,1,0,1,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,6,11,,,,,,,,,,,6,1.365,1,,,,,,-0.167041016,-0.396049805,1,0,0,1.3647,Pegmatite_rect,2,0,2,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,4,03,,,,,,,,,,,1,19.161,0,,,,,,-0.418149414,-0.241933594,1,0,0,19.1608,Andesite_rect,3,0,3,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,7,16,,,,,,,,,,,7,2.315,1,,,,,,0.068129883,-0.397758789,1,0,0,2.3148,Peridotite_rect,4,0,4,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,1,05,,,,,,,,,,,1,1.457,1,,,,,,-0.391191406,-0.258149414,1,0,0,1.4568,Andesite_rect,5,0,5,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,4,09,,,,,,,,,,,4,2.09,1,,,,,,0.339033203,-0.260410156,1,0,0,2.0904,Gabbro_rect,6,0,6,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,7,05,,,,,,,,,,,7,1.773,1,,,,,,0.092856445,-0.408569336,1,0,0,1.7732,Peridotite_rect,7,0,7,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,3,06,,,,,,,,,,,3,1.257,1,,,,,,0.074165039,-0.232148437,1,0,0,1.2566,Diorite_rect,8,0,8,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,1,16,,,,,,,,,,,1,1.291,1,,,,,,-0.38902832,-0.252514648,1,0,0,1.2911,Andesite_rect,9,0,9,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,2,05,,,,,,,,,,,2,0.908,1,,,,,,-0.155283203,-0.258276367,1,0,0,0.9079,Basalt_rect,10,0,10,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.558,1,,,,,,-0.363046875,-0.386860352,1,0,0,1.5581,Obsidian_rect,11,0,11,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,6,07,,,,,,,,,,,6,2.042,1,,,,,,-0.131782227,-0.403950195,1,0,0,2.0418,Pegmatite_rect,12,0,12,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.158,1,,,,,,-0.400805664,-0.393203125,1,0,0,1.158,Obsidian_rect,13,0,13,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,8,08,,,,,,,,,,,8,0.858,1,,,,,,0.369257813,-0.421269531,1,0,0,0.8576,Pumice_rect,14,0,14,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,8,14,,,,,,,,,,,8,0.858,1,,,,,,0.356318359,-0.383217773,1,0,0,0.8578,Pumice_rect,15,0,15,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,-0.571547852,0.121064453,1,0,0,1.8324,Pumice_06,8,06,4,1,1.832,0.363154297,-0.406582031,1,0,0,1.2071,Pumice_rect,8,1.207,1,0,0,0,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,-0.375893555,0.107900391,1,0,0,0.5507,Gabbro_12,4,12,4,2,0.551,0.342734375,-0.254760742,1,0,0,8.2119,Gabbro_rect,4,8.212,1,1,0,1,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,-0.281098633,0.103388672,1,0,0,0.5494,Andesite_04,1,04,4,3,0.549,-0.37456543,-0.251586914,1,0,0,2.8074,Andesite_rect,1,2.807,1,2,0,2,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,-0.052978516,0.0690625,1,0,0,0.5313,Andesite_03,1,03,4,4,0.531,-0.411459961,-0.256108398,1,0,0,1.6273,Andesite_rect,1,1.627,1,3,0,3,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,0.042695312,0.04671875,1,0,0,0.5653,Gabbro_10,4,10,4,5,0.565,0.350317383,-0.268500977,1,0,0,1.2279,Gabbro_rect,4,1.228,1,4,0,4,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,0.256704102,0.097851563,1,0,0,0.5989,Gabbro_11,4,11,4,6,0.599,-0.199560547,-0.245019531,1,0,0,1.1428,Basalt_rect,2,1.143,0,5,0,5,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,0.409960938,0.067197266,1,0,0,0.5668,Pegmatite_09,6,09,4,7,0.567,-0.132529297,-0.392705078,1,0,0,0.777,Pegmatite_rect,6,0.777,1,6,0,6,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,0.570786133,0.066943359,1,0,0,0.614,Obsidian_08,5,08,4,8,0.614,-0.409360352,-0.381162109,1,0,0,1.2441,Obsidian_rect,5,1.244,1,7,0,7,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,-0.550214844,-0.119086914,1,0,0,0.7151,Pumice_09,8,09,3,1,0.715,0.299926758,-0.412368164,1,0,0,0.6411,Pumice_rect,8,0.641,1,8,0,8,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,-0.421674805,-0.11425293,1,0,0,0.6316,Peridotite_12,7,12,3,2,0.632,0.160556641,-0.411044922,1,0,0,0.8244,Peridotite_rect,7,0.824,1,9,0,9,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,-0.211035156,-0.123598633,1,0,0,0.5827,Peridotite_04,7,04,3,3,0.583,0.129555664,-0.397983398,1,0,0,0.7926,Peridotite_rect,7,0.793,1,10,0,10,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,-0.084697266,-0.137348633,1,0,0,0.6313,Pegmatite_05,6,05,3,4,0.631,-0.082998047,-0.401044922,1,0,0,0.8105,Pegmatite_rect,6,0.811,1,11,0,11,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,0.070976563,-0.089111328,1,0,0,0.5311,Peridotite_02,7,02,3,5,0.531,0.12234375,-0.396191406,1,0,0,1.1774,Peridotite_rect,7,1.177,1,12,0,12,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,0.231137695,-0.118178711,1,0,0,0.5983,Pumice_05,8,05,3,6,0.598,0.353999023,-0.405068359,1,0,0,0.494,Pumice_rect,8,0.494,1,13,0,13,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,0.393330078,-0.118540039,1,0,0,0.5826,Basalt_06,2,06,3,7,0.583,-0.089912109,-0.231914062,1,0,0,1.009,Basalt_rect,2,1.009,1,14,0,14,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,0.575791016,-0.134570313,1,0,0,0.6487,Obsidian_14,5,14,3,8,0.649,-0.324355469,-0.387568359,1,0,0,0.7257,Obsidian_rect,5,0.726,1,15,0,15,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,3,14,,,,,,,,,,,3,1.258,1,,,,,,0.082705078,-0.244375,1,0,0,1.258,Diorite_rect,0,0,0,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,8,03,,,,,,,,,,,8,0.975,1,,,,,,0.322607422,-0.401635742,1,0,0,0.9747,Pumice_rect,1,0,1,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,4,14,,,,,,,,,,,4,6.891,1,,,,,,0.347919922,-0.250742187,1,0,0,6.8908,Gabbro_rect,2,0,2,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,4,08,,,,,,,,,,,4,4,1,,,,,,0.379750977,-0.254824219,1,0,0,3.9999,Gabbro_rect,3,0,3,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,2,16,,,,,,,,,,,2,2.38,1,,,,,,-0.144150391,-0.245917969,1,0,0,2.3803,Basalt_rect,4,0,4,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.34,1,,,,,,0.316904297,-0.419794922,1,0,0,1.3396,Pumice_rect,5,0,5,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.993,1,,,,,,-0.152446289,-0.260820312,1,0,0,1.9927,Basalt_rect,6,0,6,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,5,09,,,,,,,,,,,5,0.924,1,,,,,,-0.375605469,-0.40065918,1,0,0,0.9237,Obsidian_rect,7,0,7,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.493,1,,,,,,0.107109375,-0.389985352,1,0,0,1.4925,Peridotite_rect,8,0,8,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,7,06,,,,,,,,,,,7,0.992,1,,,,,,0.094648438,-0.418608398,1,0,0,0.9918,Peridotite_rect,9,0,9,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.606,1,,,,,,-0.363100586,-0.404858398,1,0,0,1.6062,Obsidian_rect,10,0,10,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,1,07,,,,,,,,,,,1,1.142,1,,,,,,-0.394643555,-0.243681641,1,0,0,1.1415,Andesite_rect,11,0,11,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,6,13,,,,,,,,,,,6,1.19,1,,,,,,-0.129902344,-0.392182617,1,0,0,1.19,Pegmatite_rect,12,0,12,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,6,10,,,,,,,,,,,6,1.49,1,,,,,,-0.099492187,-0.398222656,1,0,0,1.4904,Pegmatite_rect,13,0,13,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,15,,,,,,,,3,02,,,,,,,,,,,3,22.358,1,,,,,,0.125805664,-0.245888672,1,0,0,22.3579,Diorite_rect,14,0,14,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,16,,,,,,,,1,01,,,,,,,,,,,4,12.699,0,,,,,,0.403754883,-0.26793457,1,0,0,12.6986,Gabbro_rect,15,0,15,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,1,-0.536459961,-0.107211914,1,0,0,0.865,Pumice_09,8,09,3,1,0.865,0.346020508,-0.415625,1,0,0,0.6937,Pumice_rect,8,0.694,1,0,0,0,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,2,-0.3709375,-0.109042969,1,0,0,0.5489,Peridotite_12,7,12,3,2,0.549,0.154946289,-0.385522461,1,0,0,0.7753,Peridotite_rect,7,0.775,1,1,0,1,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,3,0.076879883,-0.417416992,1,0,0,0.6142,Basalt_08,2,08,1,5,0.614,-0.212631836,-0.247714844,1,0,0,0.4456,Basalt_rect,2,0.446,1,2,0,2,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,4,0.230400391,-0.396430664,1,0,0,0.649,Basalt_14,2,14,1,6,0.649,0.392768555,-0.394833984,1,0,0,0.9431,Pumice_rect,8,0.943,0,3,0,3,0,1,,,,,,,,,,,,,
