participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,8,-0.086111111,-0.003703704,1,0,0,0.8879,rock_grid_rect_2,3,10,-1,-1,0.888,0.114814815,-0.256481481,1,0,0,6.6014,Diorite_rect,3,6.601,1,7,0,7,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,9,-0.071296296,0.008333333,1,0,0,1.2509,rock_grid_rect_2,5,06,-1,-1,1.251,-0.359259259,-0.407407407,1,0,0,1.5633,Obsidian_rect,5,1.563,1,8,0,8,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,10,-0.012037037,-0.012037037,1,0,0,0.944,rock_grid_rect_2,6,05,-1,-1,0.944,-0.165740741,-0.409259259,1,0,0,3.6841,Pegmatite_rect,6,3.684,1,9,0,9,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,11,-0.035185185,-0.001851852,1,0,0,0.9695,rock_grid_rect_2,7,02,-1,-1,0.97,0.124074074,-0.409259259,1,0,0,4.1153,Peridotite_rect,7,4.115,1,10,0,10,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,12,-0.088888889,0.007407407,1,0,0,1.4085,rock_grid_rect_2,3,13,-1,-1,1.409,-0.128703704,-0.391666667,1,0,0,7.7305,Pegmatite_rect,6,7.731,0,11,0,11,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,13,-0.031481481,-0.008333333,1,0,0,1.5801,rock_grid_rect_2,4,12,-1,-1,1.58,0.387037037,-0.247222222,1,0,0,6.4833,Gabbro_rect,4,6.483,1,12,0,12,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,14,0.025,-0.003703704,1,0,0,2.8494,rock_grid_rect_2,8,13,-1,-1,2.849,0.364814815,-0.397222222,1,0,0,1.363,Pumice_rect,8,1.363,1,13,0,13,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,15,-0.118518519,-0.011111111,1,0,0,0.7221,rock_grid_rect_2,2,06,-1,-1,0.722,-0.372222222,-0.401851852,1,0,0,1.3677,Obsidian_rect,5,1.368,0,14,0,14,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,1,16,-0.052777778,0.006481481,1,0,0,0.9775,rock_grid_rect_2,1,14,-1,-1,0.978,0.083333333,-0.25,1,0,0,6.3699,Diorite_rect,3,6.37,0,15,0,15,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,1,,,,,,,,7,12,,,,,,,,,,,7,2.492,1,,,,,,0.162037037,-0.411111111,1,0,0,2.4916,Peridotite_rect,0,0,0,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,2,,,,,,,,1,02,,,,,,,,,,,8,7.001,0,,,,,,0.391666667,-0.413888889,1,0,0,7.0012,Pumice_rect,1,0,1,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,3,,,,,,,,3,12,,,,,,,,,,,3,8.765,1,,,,,,0.119444444,-0.259259259,1,0,0,8.7653,Diorite_rect,2,0,2,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,4,,,,,,,,2,12,,,,,,,,,,,2,6.085,1,,,,,,-0.1,-0.265740741,1,0,0,6.0851,Basalt_rect,3,0,3,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,5,,,,,,,,7,16,,,,,,,,,,,7,2.864,1,,,,,,0.166666667,-0.411111111,1,0,0,2.8637,Peridotite_rect,4,0,4,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,6,,,,,,,,6,12,,,,,,,,,,,3,6.611,0,,,,,,0.134259259,-0.25462963,1,0,0,6.6109,Diorite_rect,5,0,5,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,7,,,,,,,,6,09,,,,,,,,,,,6,2.197,1,,,,,,-0.121296296,-0.418518519,1,0,0,2.1968,Pegmatite_rect,6,0,6,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.192,1,,,,,,-0.399074074,-0.399074074,1,0,0,1.1925,Obsidian_rect,7,0,7,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,9,,,,,,,,3,14,,,,,,,,,,,3,3.541,1,,,,,,0.137962963,-0.262962963,1,0,0,3.5406,Diorite_rect,8,0,8,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.387,1,,,,,,-0.401851852,-0.400925926,1,0,0,1.3873,Obsidian_rect,9,0,9,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,11,,,,,,,,2,04,,,,,,,,,,,4,1.855,0,,,,,,0.408333333,-0.236111111,1,0,0,1.8545,Gabbro_rect,10,0,10,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,12,,,,,,,,4,01,,,,,,,,,,,1,4.714,0,,,,,,-0.391666667,-0.257407407,1,0,0,4.7141,Andesite_rect,11,0,11,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,13,,,,,,,,4,15,,,,,,,,,,,6,8.475,0,,,,,,-0.089814815,-0.410185185,1,0,0,8.4745,Pegmatite_rect,12,0,12,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.118,1,,,,,,0.380555556,-0.406481481,1,0,0,1.1179,Pumice_rect,13,0,13,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.416,1,,,,,,0.396296296,-0.413888889,1,0,0,1.4157,Pumice_rect,14,0,14,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,2,2,16,,,,,,,,1,09,,,,,,,,,,,1,1.7,1,,,,,,-0.4,-0.262037037,1,0,0,1.6997,Andesite_rect,15,0,15,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,1,-0.07962963,0.001851852,1,0,0,1.0878,rock_grid_rect_2,5,12,-1,-1,1.088,-0.407407407,-0.401851852,1,0,0,1.2458,Obsidian_rect,5,1.246,1,0,0,0,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,2,-0.067592593,0.006481481,1,0,0,1.0598,rock_grid_rect_2,1,03,-1,-1,1.06,-0.381481481,-0.252777778,1,0,0,4.0331,Andesite_rect,1,4.033,1,1,0,1,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,3,-0.043518519,-0.009259259,1,0,0,1.3099,rock_grid_rect_2,8,10,-1,-1,1.31,0.375925926,-0.396296296,1,0,0,1.3354,Pumice_rect,8,1.335,1,2,0,2,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,4,-0.048148148,0.013888889,1,0,0,0.7944,rock_grid_rect_2,5,05,-1,-1,0.794,-0.392592593,-0.407407407,1,0,0,1.4564,Obsidian_rect,5,1.456,1,3,0,3,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,5,-0.023148148,-0.001851852,1,0,0,0.7022,rock_grid_rect_2,7,05,-1,-1,0.702,-0.082407407,-0.246296296,1,0,0,11.2997,Basalt_rect,2,11.3,0,4,0,4,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,6,-0.078703704,0,1,0,0,3.4857,rock_grid_rect_2,2,09,-1,-1,3.486,0.363888889,-0.267592593,1,0,0,3.4852,Gabbro_rect,4,3.485,0,5,0,5,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,7,0.015740741,0.014814815,1,0,0,1.237,rock_grid_rect_2,6,10,-1,-1,1.237,-0.159259259,-0.386111111,1,0,0,4.0275,Pegmatite_rect,6,4.027,1,6,0,6,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,8,-0.021296296,0.003703704,1,0,0,0.8785,rock_grid_rect_2,6,03,-1,-1,0.879,-0.152777778,-0.397222222,1,0,0,1.4389,Pegmatite_rect,6,1.439,1,7,0,7,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,9,-0.049074074,0.018518519,1,0,0,0.7044,rock_grid_rect_2,1,01,-1,-1,0.704,-0.408333333,-0.250925926,1,0,0,3.9882,Andesite_rect,1,3.988,1,8,0,8,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,10,-0.094444444,0.006481481,1,0,0,0.7883,rock_grid_rect_2,4,10,-1,-1,0.788,0.355555556,-0.238888889,1,0,0,6.0081,Gabbro_rect,4,6.008,1,9,0,9,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,11,-0.013888889,-0.015740741,1,0,0,1.14,rock_grid_rect_2,2,10,-1,-1,1.14,-0.135185185,-0.258333333,1,0,0,6.0342,Basalt_rect,2,6.034,1,10,0,10,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,12,-0.015740741,-0.010185185,1,0,0,1.0922,rock_grid_rect_2,4,09,-1,-1,1.092,0.375,-0.246296296,1,0,0,4.546,Gabbro_rect,4,4.546,1,11,0,11,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,13,0.064814815,-0.010185185,1,0,0,0.7999,rock_grid_rect_2,3,07,-1,-1,0.8,0.078703704,-0.263888889,1,0,0,3.6543,Diorite_rect,3,3.654,1,12,0,12,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,14,-0.025925926,-0.005555556,1,0,0,1.404,rock_grid_rect_2,3,15,-1,-1,1.404,-0.352777778,-0.251851852,1,0,0,2.673,Andesite_rect,1,2.673,0,13,0,13,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,15,-0.018518519,-0.000925926,1,0,0,1.1312,rock_grid_rect_2,7,15,-1,-1,1.131,0.103703704,-0.400925926,1,0,0,1.4722,Peridotite_rect,7,1.472,1,14,0,14,0,1,,,,,,,,,,,,,
