participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,3,,,,,,,,5,11,,,,,,,,,,,2,10.376,0,,,,,,-0.128703647,-0.235185242,1,0,0,10.3759,Basalt_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,4,,,,,,,,8,10,,,,,,,,,,,8,4.504,1,,,,,,0.339814843,-0.395370399,1,0,0,4.5035,Pumice_rect,3,0,3,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,5,,,,,,,,2,09,,,,,,,,,,,2,6.312,1,,,,,,-0.117592536,-0.228703732,1,0,0,6.3117,Basalt_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,6,,,,,,,,7,13,,,,,,,,,,,6,6.061,0,,,,,,-0.080555556,-0.408333333,1,0,0,6.0611,Pegmatite_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,6,15,,,,,,,,,,,6,8.03,1,,,,,,-0.107407379,-0.415740797,1,0,0,8.0303,Pegmatite_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,7,16,,,,,,,,,,,4,5.619,0,,,,,,0.329629686,-0.261111111,1,0,0,5.6192,Gabbro_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,5,14,,,,,,,,,,,2,3.085,0,,,,,,-0.115740712,-0.252777778,1,0,0,3.0854,Basalt_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,3,09,,,,,,,,,,,7,6.647,0,,,,,,0.088888889,-0.393518575,1,0,0,6.6466,Peridotite_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,1,05,,,,,,,,,,,7,3.399,0,,,,,,0.13148151,-0.413888889,1,0,0,3.3986,Peridotite_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,3,15,,,,,,,,,,,1,6.303,0,,,,,,-0.375,-0.254629686,1,0,0,6.3035,Andesite_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,8,09,,,,,,,,,,,8,8.879,1,,,,,,0.322222222,-0.400925954,1,0,0,8.8786,Pumice_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,4,11,,,,,,,,,,,4,9.767,1,,,,,,0.346296353,-0.262963019,1,0,0,9.7673,Gabbro_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,6,09,,,,,,,,,,,6,5.379,1,,,,,,-0.065740712,-0.408333333,1,0,0,5.3787,Pegmatite_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,4,03,,,,,,,,,,,3,6.015,0,,,,,,0.092592621,-0.249074131,1,0,0,6.0149,Diorite_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,-0.014814758,0.015740712,1,0,0,2.7269,rock_grid_rect_2,7,02,-1,-1,2.727,-0.127777778,-0.399074131,1,0,0,16.4181,Pegmatite_rect,6,16.418,0,0,0,0,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,-0.088888889,-0.020370399,1,0,0,1.4705,rock_grid_rect_2,4,05,-1,-1,1.471,0.398148176,-0.240740797,1,0,0,11.4161,Gabbro_rect,4,11.416,1,1,0,1,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,-0.012962935,-0.015740755,1,0,0,1.4447,rock_grid_rect_2,1,11,-1,-1,1.445,-0.297222222,-0.257407464,1,0,0,7.4934,Andesite_rect,1,7.493,1,2,0,2,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,-0.086111111,-0.002777778,1,0,0,0.8882,rock_grid_rect_2,7,10,-1,-1,0.888,0.101851908,-0.401851908,1,0,0,9.3946,Peridotite_rect,7,9.395,1,3,0,3,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,-0.082407379,-0.000925954,1,0,0,1.4736,rock_grid_rect_2,8,04,-1,-1,1.474,0.378703732,-0.405555556,1,0,0,7.6454,Pumice_rect,8,7.645,1,4,0,4,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,-0.058333333,-0.016666667,1,0,0,1.0133,rock_grid_rect_2,5,10,-1,-1,1.013,-0.347222222,-0.412963019,1,0,0,7.2346,Obsidian_rect,5,7.235,1,5,0,5,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,-0.131481425,0.005555556,1,0,0,1.2552,rock_grid_rect_2,6,13,-1,-1,1.255,0.341666667,-0.382407464,1,0,0,10.9167,Pumice_rect,8,10.917,0,6,0,6,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.000925954,0.008333333,1,0,0,1.0878,rock_grid_rect_2,1,16,-1,-1,1.088,-0.336111111,-0.237037065,1,0,0,5.2015,Andesite_rect,1,5.202,1,7,0,7,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,-0.06851849,-0.004629644,1,0,0,1.0565,rock_grid_rect_2,6,03,-1,-1,1.057,-0.125,-0.411111111,1,0,0,11.8198,Pegmatite_rect,6,11.82,1,8,0,8,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,-0.039814758,0.007407379,1,0,0,0.8781,rock_grid_rect_2,2,10,-1,-1,0.878,-0.376851824,-0.400925954,1,0,0,5.4914,Obsidian_rect,5,5.491,0,9,0,9,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,0.020370399,0.006481467,1,0,0,0.7391,rock_grid_rect_2,4,16,-1,-1,0.739,0.088888889,-0.263888889,1,0,0,11.1627,Diorite_rect,3,11.163,0,10,0,10,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.053703732,-0.008333333,1,0,0,1.0223,rock_grid_rect_2,2,14,-1,-1,1.022,0.318518575,-0.398148176,1,0,0,5.9681,Pumice_rect,8,5.968,0,11,0,11,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.041666667,-0.004629644,1,0,0,1.0196,rock_grid_rect_2,5,09,-1,-1,1.02,-0.34351849,-0.389814843,1,0,0,3.7742,Obsidian_rect,5,3.774,1,12,0,12,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,0.103703732,-0.015740755,1,0,0,1.0544,rock_grid_rect_2,3,13,-1,-1,1.054,0.151851908,-0.253703732,1,0,0,5.6529,Diorite_rect,3,5.653,1,13,0,13,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,-0.005555556,-0.002777778,1,0,0,1.0104,rock_grid_rect_2,8,16,-1,-1,1.01,0.314814843,-0.386111111,1,0,0,5.0593,Pumice_rect,8,5.059,1,14,0,14,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.002777778,0,1,0,0,0.8546,rock_grid_rect_2,3,07,-1,-1,0.855,0.410185242,-0.255555556,1,0,0,4.3444,Gabbro_rect,4,4.344,0,15,0,15,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,4,14,,,,,,,,,,,3,12.575,0,,,,,,0.146296353,-0.252777778,1,0,0,12.5746,Diorite_rect,0,0,0,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,7,14,,,,,,,,,,,3,4.265,0,,,,,,0.072222222,-0.250925954,1,0,0,4.265,Diorite_rect,1,0,1,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,3,12,,,,,,,,,,,3,0.866,1,,,,,,0.077777778,-0.238888889,1,0,0,0.8665,Diorite_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,4,13,,,,,,,,,,,3,0.844,0,,,,,,0.077777778,-0.238888889,1,0,0,0.8439,Diorite_rect,3,0,3,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,6,11,,,,,,,,,,,6,10.279,1,,,,,,-0.086111111,-0.412963019,1,0,0,10.2789,Pegmatite_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,1,01,,,,,,,,,,,3,2.037,0,,,,,,0.029629686,-0.245370399,1,0,0,2.0367,Diorite_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,3,16,,,,,,,,,,,3,0.814,1,,,,,,0.033333333,-0.243518575,1,0,0,0.8141,Diorite_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,8,08,,,,,,,,,,,8,4.761,1,,,,,,0.350925954,-0.409259288,1,0,0,4.7607,Pumice_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,7,15,,,,,,,,,,,6,5.349,0,,,,,,-0.072222222,-0.399074131,1,0,0,5.3494,Pegmatite_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,8,02,,,,,,,,,,,8,3.702,1,,,,,,0.347222222,-0.398148176,1,0,0,3.7023,Pumice_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,5,08,,,,,,,,,,,5,5.418,1,,,,,,-0.306481467,-0.400925954,1,0,0,5.4179,Obsidian_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,1,04,,,,,,,,,,,3,4.241,0,,,,,,0.063888889,-0.262037065,1,0,0,4.2412,Diorite_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,2,12,,,,,,,,,,,8,5.393,0,,,,,,0.308333333,-0.386111111,1,0,0,5.3934,Pumice_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,6,08,,,,,,,,,,,6,4.628,1,,,,,,-0.108333333,-0.379629686,1,0,0,4.6277,Pegmatite_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,2,05,,,,,,,,,,,5,3.096,0,,,,,,-0.327777778,-0.394444444,1,0,0,3.0965,Obsidian_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.522,1,,,,,,-0.350925912,-0.391666667,1,0,0,1.5222,Obsidian_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.055555556,0.002777778,1,0,0,2.9562,rock_grid_rect_2,7,12,-1,-1,2.956,0.070370399,-0.238888889,1,0,0,4.6044,Diorite_rect,3,4.604,0,0,0,0,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,-0.04351849,-0.002777778,1,0,0,0.8862,rock_grid_rect_2,7,04,-1,-1,0.886,0.072222222,-0.249074131,1,0,0,2.3269,Diorite_rect,3,2.327,0,1,0,1,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.062963019,-0.024074088,1,0,0,0.8751,rock_grid_rect_2,8,05,-1,-1,0.875,0.339814843,-0.392592621,1,0,0,4.4008,Pumice_rect,8,4.401,1,2,0,2,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.002777778,-0.025,1,0,0,1.1576,rock_grid_rect_2,3,08,-1,-1,1.158,0.112963019,-0.254629686,1,0,0,3.7507,Diorite_rect,3,3.751,1,3,0,3,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.047222222,-0.008333333,1,0,0,0.8809,rock_grid_rect_2,4,01,-1,-1,0.881,0.072222222,-0.262963019,1,0,0,3.7747,Diorite_rect,3,3.775,0,4,0,4,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.038888889,-0.009259288,1,0,0,1.317,rock_grid_rect_2,2,11,-1,-1,1.317,0.338888889,-0.413888889,1,0,0,3.96,Pumice_rect,8,3.96,0,5,0,5,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.043518575,-0.015740755,1,0,0,1.909,rock_grid_rect_2,2,04,-1,-1,1.909,-0.317592578,-0.386111111,1,0,0,4.0275,Obsidian_rect,5,4.028,0,6,0,6,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,-0.063888889,-0.009259288,1,0,0,0.7694,rock_grid_rect_2,6,16,-1,-1,0.769,0.113888889,-0.242592621,1,0,0,7.8014,Diorite_rect,3,7.801,0,7,0,7,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.127777778,0.004629601,1,0,0,1.0169,rock_grid_rect_2,1,06,-1,-1,1.017,0.097222222,-0.261111111,1,0,0,5.8388,Diorite_rect,3,5.839,0,8,0,8,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.110185242,-0.017592621,1,0,0,1.0545,rock_grid_rect_2,1,09,-1,-1,1.054,-0.065740712,-0.409259288,1,0,0,2.945,Pegmatite_rect,6,2.945,0,9,0,9,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.100925954,-0.014814843,1,0,0,0.9293,rock_grid_rect_2,4,09,-1,-1,0.929,0.096296353,-0.230555556,1,0,0,1.3222,Diorite_rect,3,1.322,0,10,0,10,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,0.079629686,-0.012037065,1,0,0,1.4921,rock_grid_rect_2,3,02,-1,-1,1.492,0.098148176,-0.236111111,1,0,0,2.1444,Diorite_rect,3,2.144,1,11,0,11,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.1,-0.016666667,1,0,0,1.0073,rock_grid_rect_2,8,15,-1,-1,1.007,0.293518575,-0.410185242,1,0,0,4.2303,Pumice_rect,8,4.23,1,12,0,12,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.051851908,-0.000925954,1,0,0,2.6909,rock_grid_rect_2,5,16,-1,-1,2.691,-0.470370356,-0.40648151,1,0,0,4.1557,Obsidian_rect,5,4.156,1,13,0,13,0,1,,,,,,,,,,,,,
