participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.062037079,0.001851859,1,0,0,1.8187,rock_grid_rect_2,1,10,-1,-1,1.819,-0.319444444,-0.232407393,1,0,0,2.2743,Andesite_rect,1,2.274,1,7,0,7,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.074999986,-0.024074095,1,0,0,1.0821,rock_grid_rect_2,4,08,-1,-1,1.082,-0.368518511,-0.266666695,1,0,0,1.8616,Andesite_rect,1,1.862,0,8,0,8,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.005555541,-0.012962977,1,0,0,0.9819,rock_grid_rect_2,3,11,-1,-1,0.982,0.170370384,-0.396296325,1,0,0,2.7619,Peridotite_rect,7,2.762,0,9,0,9,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.031481496,-0.01203703,1,0,0,0.8483,rock_grid_rect_2,6,05,-1,-1,0.848,-0.17314812,-0.415740755,1,0,0,2.9448,Pegmatite_rect,6,2.945,1,10,0,10,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.124074088,-0.017592607,1,0,0,0.9153,rock_grid_rect_2,8,02,-1,-1,0.915,0.349074046,-0.408333319,1,0,0,1.4612,Pumice_rect,8,1.461,1,11,0,11,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.114814829,0,1,0,0,0.9824,rock_grid_rect_2,2,08,-1,-1,0.982,-0.065740727,-0.256481524,1,0,0,1.4616,Basalt_rect,2,1.462,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.054629644,-0.019444466,1,0,0,0.782,rock_grid_rect_2,3,06,-1,-1,0.782,0.161111125,-0.247222265,1,0,0,1.6949,Diorite_rect,3,1.695,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.135185171,-0.024074095,1,0,0,1.0154,rock_grid_rect_2,4,05,-1,-1,1.015,0.175000014,-0.380555541,1,0,0,2.2449,Peridotite_rect,7,2.245,0,14,0,14,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.073148162,0.014814801,1,0,0,1.3649,rock_grid_rect_2,3,07,-1,-1,1.365,0.346296381,-0.268518519,0,0,1,1.6446,Gabbro_rect,4,1.645,0,15,0,15,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,16,,,,,,,,,,,2,1.945,0,,,,,,-0.157407407,-0.25462963,1,0,0,1.9447,Basalt_rect,0,0,0,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,10,,,,,,,,,,,5,2.278,1,,,,,,-0.381481489,-0.411111125,1,0,0,2.2779,Obsidian_rect,1,0,1,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,10,,,,,,,,,,,3,10.828,0,,,,,,0.067592621,-0.268518519,1,0,0,10.8278,Diorite_rect,2,0,2,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,2,16,,,,,,,,,,,2,1.678,1,,,,,,-0.075925898,-0.252777806,1,0,0,1.6779,Basalt_rect,3,0,3,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,4,03,,,,,,,,,,,4,2.394,1,,,,,,0.357407464,-0.246296282,1,0,0,2.3941,Gabbro_rect,4,0,4,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,6,16,,,,,,,,,,,6,2.212,1,,,,,,-0.082407422,-0.402777778,1,0,0,2.2115,Pegmatite_rect,5,0,5,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,13,,,,,,,,,,,6,1.911,1,,,,,,-0.082407422,-0.402777778,1,0,0,1.9108,Pegmatite_rect,6,0,6,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.161,1,,,,,,-0.389814801,-0.387037065,1,0,0,1.1608,Obsidian_rect,7,0,7,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,3,09,,,,,,,,,,,4,1.628,0,,,,,,0.41851849,-0.239814829,1,0,0,1.6282,Gabbro_rect,8,0,8,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,3,15,,,,,,,,,,,3,2.728,1,,,,,,0.163888931,-0.262037065,1,0,0,2.7276,Diorite_rect,9,0,9,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,10,,,,,,,,,,,8,1.428,1,,,,,,0.33148151,-0.421296296,1,0,0,1.4281,Pumice_rect,10,0,10,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,02,,,,,,,,,,,4,2.311,0,,,,,,0.401851937,-0.244444459,1,0,0,2.3113,Gabbro_rect,11,0,11,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.577,1,,,,,,-0.149999972,-0.237037023,1,0,0,1.5773,Basalt_rect,12,0,12,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,1,05,,,,,,,,,,,4,1.745,0,,,,,,0.329629686,-0.262037065,1,0,0,1.745,Gabbro_rect,13,0,13,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,15,,,,,,,,,,,7,1.344,1,,,,,,0.184259273,-0.405555584,1,0,0,1.3443,Peridotite_rect,14,0,14,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.861,1,,,,,,0.409259231,-0.389814801,1,0,0,1.8611,Pumice_rect,15,0,15,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.161111125,-0.013888889,1,0,0,1.8494,rock_grid_rect_2,3,10,-1,-1,1.849,0.130555541,-0.238888917,1,0,0,1.8116,Diorite_rect,3,1.812,1,0,0,0,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.07222225,-0.024074095,1,0,0,0.982,rock_grid_rect_2,2,01,-1,-1,0.982,-0.111111111,-0.228703746,1,0,0,1.3614,Basalt_rect,2,1.361,1,1,0,1,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.085185228,-0.008333347,1,0,0,1.4153,rock_grid_rect_2,1,16,-1,-1,1.415,0.37962963,-0.266666695,1,0,0,2.745,Gabbro_rect,4,2.745,0,2,0,2,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.141666695,-0.011111118,1,0,0,0.9653,rock_grid_rect_2,8,05,-1,-1,0.965,0.307407379,-0.378703718,1,0,0,1.5779,Pumice_rect,8,1.578,1,3,0,3,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.058333362,0,1,0,0,1.0156,rock_grid_rect_2,7,16,-1,-1,1.016,0.114814829,-0.401851866,1,0,0,1.5614,Peridotite_rect,7,1.561,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.047222208,-0.011111118,1,0,0,2.7318,rock_grid_rect_2,1,01,-1,-1,2.732,-0.419444437,-0.249074088,1,0,0,132.2097,Andesite_rect,1,132.21,1,5,0,5,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.02870369,-0.013888889,1,0,0,1.032,rock_grid_rect_2,7,05,-1,-1,1.032,0.07222225,-0.237037023,1,0,0,2.0284,Diorite_rect,3,2.028,0,6,0,6,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.07685188,-0.010185206,1,0,0,0.8318,rock_grid_rect_2,1,09,-1,-1,0.832,-0.155555513,-0.264814801,1,0,0,2.6287,Basalt_rect,2,2.629,0,7,0,7,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.003703718,-0.006481489,1,0,0,0.9653,rock_grid_rect_2,2,06,-1,-1,0.965,-0.14444443,-0.264814801,1,0,0,3.5946,Basalt_rect,2,3.595,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.082407422,-0.024074095,1,0,0,0.8487,rock_grid_rect_2,6,11,-1,-1,0.849,-0.077777792,-0.410185213,1,0,0,1.9613,Pegmatite_rect,6,1.961,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.020370342,0.013888889,1,0,0,0.682,rock_grid_rect_2,4,05,-1,-1,0.682,0.131481524,-0.412037037,1,0,0,3.8952,Peridotite_rect,7,3.895,0,10,0,10,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.00462963,0.0074074,1,0,0,0.832,rock_grid_rect_2,4,08,-1,-1,0.832,0.375,-0.256481524,1,0,0,2.8781,Gabbro_rect,4,2.878,1,11,0,11,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.026851866,-0.017592607,1,0,0,0.8487,rock_grid_rect_2,4,12,-1,-1,0.849,0.334259316,-0.234259288,1,0,0,2.545,Gabbro_rect,4,2.545,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.155555584,0.000925912,1,0,0,0.9654,rock_grid_rect_2,3,06,-1,-1,0.965,0.167592578,-0.246296282,1,0,0,1.9611,Diorite_rect,3,1.961,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.020370413,-0.000925947,1,0,0,1.6821,rock_grid_rect_2,3,10,-1,-1,1.682,0.169444473,-0.234259288,1,0,0,1.5283,Diorite_rect,3,1.528,1,14,0,14,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.037962949,0.003703683,1,0,0,1.7653,rock_grid_rect_2,1,16,-1,-1,1.765,0.338888945,-0.252777806,1,0,0,3.9621,Gabbro_rect,4,3.962,0,15,0,15,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,7,13,,,,,,,,,,,7,3.011,1,,,,,,0.101851852,-0.391666695,1,0,0,3.0109,Peridotite_rect,0,0,0,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,12,,,,,,,,,,,3,2.645,0,,,,,,0.125925912,-0.238888917,1,0,0,2.6452,Diorite_rect,1,0,1,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.744,1,,,,,,-0.09629631,-0.406481496,1,0,0,1.7443,Pegmatite_rect,2,0,2,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,15,,,,,,,,,,,7,3.129,1,,,,,,0.079629616,-0.413888931,1,0,0,3.1287,Peridotite_rect,3,0,3,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.594,1,,,,,,-0.375925912,-0.392592607,1,0,0,1.5942,Obsidian_rect,4,0,4,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,5,09,,,,,,,,,,,5,0.978,1,,,,,,-0.375925912,-0.392592607,1,0,0,0.9777,Obsidian_rect,5,0,5,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,3,16,,,,,,,,,,,4,4.561,0,,,,,,0.407407407,-0.270370413,1,0,0,4.5612,Gabbro_rect,6,0,6,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,1,07,,,,,,,,,,,4,1.428,0,,,,,,0.407407407,-0.270370413,1,0,0,1.4283,Gabbro_rect,7,0,7,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.828,1,,,,,,0.416666667,-0.419444473,1,0,0,1.8278,Pumice_rect,8,0,8,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.078,1,,,,,,0.416666667,-0.419444473,1,0,0,1.0778,Pumice_rect,9,0,9,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,05,,,,,,,,,,,2,1.86,1,,,,,,-0.085185157,-0.260185171,1,0,0,1.8602,Basalt_rect,10,0,10,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,3,15,,,,,,,,,,,3,2.028,1,,,,,,0.111111111,-0.262962977,1,0,0,2.0283,Diorite_rect,11,0,11,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,4,03,,,,,,,,,,,4,2.145,1,,,,,,0.353703675,-0.262037065,1,0,0,2.1448,Gabbro_rect,12,0,12,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,14,,,,,,,,,,,6,1.711,0,,,,,,-0.109259217,-0.39444443,1,0,0,1.7107,Pegmatite_rect,13,0,13,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,09,,,,,,,,,,,1,3.845,0,,,,,,-0.41574072,-0.248148176,1,0,0,3.8447,Andesite_rect,14,0,14,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,02,,,,,,,,,,,2,0.994,1,,,,,,-0.169444402,-0.24537037,1,0,0,0.9942,Basalt_rect,15,0,15,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.031481496,0.001851859,1,0,0,1.5828,rock_grid_rect_2,1,06,-1,-1,1.583,0.382407436,-0.244444459,1,0,0,9.3606,Gabbro_rect,4,9.361,0,0,0,0,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.102777764,-0.019444466,1,0,0,0.9487,rock_grid_rect_2,2,04,-1,-1,0.949,-0.075925898,-0.237963005,1,0,0,1.2615,Basalt_rect,2,1.261,1,1,0,1,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.117592635,0.01203703,1,0,0,1.1324,rock_grid_rect_2,3,10,-1,-1,1.132,0.155555584,-0.242592635,1,0,0,1.5454,Diorite_rect,3,1.545,1,2,0,2,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.047222208,0.003703683,1,0,0,0.7318,rock_grid_rect_2,6,08,-1,-1,0.732,-0.082407422,-0.387962977,1,0,0,2.378,Pegmatite_rect,6,2.378,1,3,0,3,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.102777764,-0.000925947,1,0,0,0.9654,rock_grid_rect_2,4,10,-1,-1,0.965,-0.37037037,-0.232407393,1,0,0,2.678,Andesite_rect,1,2.678,0,4,0,4,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.043518561,-0.014814836,1,0,0,0.882,rock_grid_rect_2,1,01,-1,-1,0.882,-0.310185185,-0.234259288,1,0,0,1.3947,Andesite_rect,1,1.395,1,5,0,5,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.079629616,-0.003703718,1,0,0,0.8987,rock_grid_rect_2,1,03,-1,-1,0.899,0.155555584,-0.400925954,1,0,0,2.8774,Peridotite_rect,7,2.877,0,6,0,6,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.046296296,-0.01666666,1,0,0,0.8652,rock_grid_rect_2,6,06,-1,-1,0.865,0.130555541,-0.228703746,1,0,0,2.3779,Diorite_rect,3,2.378,0,7,0,7,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.106481481,0.015740748,1,0,0,0.7985,rock_grid_rect_2,7,08,-1,-1,0.799,0.432407379,-0.246296282,1,0,0,1.7276,Gabbro_rect,4,1.728,0,8,0,8,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.110185199,-0.020370377,1,0,0,0.7985,rock_grid_rect_2,3,12,-1,-1,0.799,0.157407407,-0.262037065,1,0,0,2.4614,Diorite_rect,3,2.461,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.091666681,-0.011111118,1,0,0,1.365,rock_grid_rect_2,3,12,-1,-1,1.365,0.137037065,-0.262037065,1,0,0,1.2617,Diorite_rect,3,1.262,1,10,0,10,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.07685188,-0.022222236,1,0,0,0.7493,rock_grid_rect_2,4,12,-1,-1,0.749,0.339814787,-0.249074088,1,0,0,3.3283,Gabbro_rect,4,3.328,1,11,0,11,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.042592578,0.01203703,1,0,0,1.2485,rock_grid_rect_2,8,14,-1,-1,1.248,0.389814871,-0.39444443,1,0,0,2.2946,Pumice_rect,8,2.295,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.141666695,-0.01666666,1,0,0,0.9654,rock_grid_rect_2,4,05,-1,-1,0.965,0.104629658,-0.401851866,1,0,0,2.4281,Peridotite_rect,7,2.428,0,13,0,13,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.006481524,0.011111118,1,0,0,0.8483,rock_grid_rect_2,1,10,-1,-1,0.848,-0.396296289,-0.263888889,1,0,0,1.5115,Andesite_rect,1,1.512,1,14,0,14,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.108333376,0.008333312,1,0,0,0.8156,rock_grid_rect_2,7,04,-1,-1,0.816,0.165740755,-0.416666667,1,0,0,1.6283,Peridotite_rect,7,1.628,1,15,0,15,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,3,08,,,,,,,,,,,4,3.928,0,,,,,,0.42314812,-0.237037023,1,0,0,3.9282,Gabbro_rect,0,0,0,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,4,16,,,,,,,,,,,2,1.528,0,,,,,,-0.093518504,-0.247222265,1,0,0,1.5277,Basalt_rect,1,0,1,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,10,,,,,,,,,,,3,2.478,0,,,,,,0.070370356,-0.251851894,1,0,0,2.4781,Diorite_rect,2,0,2,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,2,09,,,,,,,,,,,1,3.562,0,,,,,,-0.348148134,-0.241666653,1,0,0,3.5616,Andesite_rect,3,0,3,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,3,13,,,,,,,,,,,6,6.062,0,,,,,,-0.038888861,-0.420370384,1,0,0,6.062,Pegmatite_rect,4,0,4,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.261,1,,,,,,0.385185242,-0.387962977,1,0,0,1.2611,Pumice_rect,5,0,5,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,7,14,,,,,,,,,,,7,2.845,1,,,,,,0.218518504,-0.395370413,1,0,0,2.8453,Peridotite_rect,6,0,6,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,1,02,,,,,,,,,,,4,1.877,0,,,,,,0.425925926,-0.250925912,1,0,0,1.8773,Gabbro_rect,7,0,7,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.411,1,,,,,,-0.335185192,-0.408333319,1,0,0,1.4107,Obsidian_rect,8,0,8,0,1,
