participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,6,,,,,,,,3,09,,,,,,,,,,,3,14.76,1,,,,,,0.134285714,-0.260952381,1,0,0,14.76,Diorite_rect,5,0,5,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,7,,,,,,,,5,05,,,,,,,,,,,5,2.952,1,,,,,,-0.427619048,-0.408571429,1,0,0,2.9524,Obsidian_rect,6,0,6,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,8,,,,,,,,5,08,,,,,,,,,,,5,0.722,1,,,,,,-0.436190476,-0.403809524,1,0,0,0.7221,Obsidian_rect,7,0,7,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,9,,,,,,,,4,01,,,,,,,,,,,7,5.414,0,,,,,,0.068571429,-0.41047619,1,0,0,5.4141,Peridotite_rect,8,0,8,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,10,,,,,,,,3,07,,,,,,,,,,,4,7.38,0,,,,,,0.355238095,-0.25047619,1,0,0,7.38,Gabbro_rect,9,0,9,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,11,,,,,,,,2,16,,,,,,,,,,,2,1.927,1,,,,,,-0.14952381,-0.258095238,1,0,0,1.9272,Basalt_rect,10,0,10,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,12,,,,,,,,1,07,,,,,,,,,,,1,6.13,1,,,,,,-0.337142857,-0.244761905,1,0,0,6.1298,Andesite_rect,11,0,11,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,13,,,,,,,,7,14,,,,,,,,,,,4,12.233,0,,,,,,0.333333333,-0.246666667,1,0,0,12.2334,Gabbro_rect,12,0,12,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.164,1,,,,,,0.407619048,-0.411428571,1,0,0,1.1638,Pumice_rect,13,0,13,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,15,,,,,,,,6,07,,,,,,,,,,,6,15.834,1,,,,,,-0.099047619,-0.383809524,1,0,0,15.8341,Pegmatite_rect,14,0,14,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,16,,,,,,,,2,01,,,,,,,,,,,2,1.28,1,,,,,,-0.16952381,-0.245714286,1,0,0,1.2804,Basalt_rect,15,0,15,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,1,0.538095238,0.103809524,1,0,0,4.7615,Diorite_16,3,16,4,8,4.761,0.400952381,-0.253333333,1,0,0,1.009,Gabbro_rect,4,1.009,0,0,0,0,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,2,0.554285714,-0.085714286,1,0,0,1.3292,Diorite_11,3,11,3,8,1.329,0.164761905,-0.254285714,1,0,0,0.7246,Diorite_rect,3,0.725,1,1,0,1,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,3,-0.201904762,-0.120952381,1,0,0,0.8332,Diorite_08,3,08,3,3,0.833,0.122857143,-0.265714286,1,0,0,0.8356,Diorite_rect,3,0.836,1,2,0,2,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,4,-0.408571429,-0.263809524,1,0,0,1.1461,Diorite_02,3,02,2,2,1.146,0.045714286,-0.247619048,1,0,0,1.285,Diorite_rect,3,1.285,1,3,0,3,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,5,0.215238095,-0.086666667,1,0,0,1.2972,Gabbro_09,4,09,3,6,1.297,-0.102857143,-0.251428571,1,0,0,4.0724,Basalt_rect,2,4.072,0,4,0,4,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,6,0.21047619,-0.100952381,1,0,0,0.9481,Gabbro_09,4,09,3,6,0.948,0.384761905,-0.253333333,1,0,0,3.0173,Gabbro_rect,4,3.017,1,5,0,5,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,7,0.234285714,0.085714286,1,0,0,2.295,Gabbro_03,4,03,4,6,2.295,0.342857143,-0.252380952,1,0,0,1.3055,Gabbro_rect,4,1.305,1,6,0,6,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,8,0.404761905,0.095238095,1,0,0,1.2496,Peridotite_05,7,05,4,7,1.25,0.141904762,-0.402857143,1,0,0,4.1548,Peridotite_rect,7,4.155,1,7,0,7,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,9,-0.404761905,0.418095238,1,0,0,3.0138,Andesite_16,1,16,6,2,3.014,-0.440952381,-0.235238095,1,0,0,1.9014,Andesite_rect,1,1.901,1,8,0,8,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,10,-0.565714286,0.396190476,1,0,0,1.3971,Peridotite_02,7,02,6,1,1.397,0.138095238,-0.385714286,1,0,0,1.5729,Peridotite_rect,7,1.573,1,9,0,9,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,11,0.100952381,0.394285714,1,0,0,2.3819,Gabbro_10,4,10,6,5,2.382,-0.125714286,-0.26,1,0,0,2.9033,Basalt_rect,2,2.903,0,10,0,10,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,12,0.221904762,-0.114285714,1,0,0,2.6464,Gabbro_09,4,09,3,6,2.646,0.374285714,-0.233333333,1,0,0,1.5847,Gabbro_rect,4,1.585,1,11,0,11,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,13,0.241904762,-0.237142857,1,0,0,1.8488,Basalt_08,2,08,2,6,1.849,-0.085714286,-0.248571429,1,0,0,1.2536,Basalt_rect,2,1.254,1,12,0,12,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,14,-0.081904762,-0.434285714,1,0,0,1.8636,Peridotite_08,7,08,1,4,1.864,0.104761905,-0.393333333,1,0,0,1.553,Peridotite_rect,7,1.553,1,13,0,13,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,15,-0.4,-0.26,1,0,0,4.1283,Diorite_02,3,02,2,2,4.128,0.12952381,-0.266666667,1,0,0,1.0132,Diorite_rect,3,1.013,1,14,0,14,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,16,-0.562857143,-0.26952381,1,0,0,1.0779,Basalt_05,2,05,2,1,1.078,-0.202857143,-0.26952381,1,0,0,1.5228,Basalt_rect,2,1.523,1,15,0,15,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,1,,,,,,,,1,03,,,,,,,,,,,4,21.293,0,,,,,,0.343809524,-0.242857143,1,0,0,21.2927,Gabbro_rect,0,0,0,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,2,,,,,,,,8,14,,,,,,,,,,,8,1.05,1,,,,,,0.462857143,-0.414285714,1,0,0,1.0501,Pumice_rect,1,0,1,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,3,,,,,,,,2,02,,,,,,,,,,,2,4.1,1,,,,,,-0.104761905,-0.247619048,1,0,0,4.1,Basalt_rect,2,0,2,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,4,,,,,,,,2,10,,,,,,,,,,,2,1.233,1,,,,,,-0.119047619,-0.257142857,1,0,0,1.233,Basalt_rect,3,0,3,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,5,,,,,,,,7,13,,,,,,,,,,,7,1.267,1,,,,,,0.146666667,-0.401904762,1,0,0,1.2673,Peridotite_rect,4,0,4,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,6,,,,,,,,6,06,,,,,,,,,,,6,7.536,1,,,,,,-0.075238095,-0.378095238,1,0,0,7.5359,Pegmatite_rect,5,0,5,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,7,,,,,,,,6,12,,,,,,,,,,,6,5.234,1,,,,,,-0.100952381,-0.393333333,1,0,0,5.234,Pegmatite_rect,6,0,6,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.649,1,,,,,,0.444761905,-0.4,1,0,0,1.6488,Pumice_rect,7,0,7,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,9,,,,,,,,4,14,,,,,,,,,,,4,11.059,1,,,,,,0.366666667,-0.233333333,1,0,0,11.059,Gabbro_rect,8,0,8,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,10,,,,,,,,7,06,,,,,,,,,,,6,3.504,0,,,,,,-0.194285714,-0.395238095,1,0,0,3.5039,Pegmatite_rect,9,0,9,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,11,,,,,,,,3,10,,,,,,,,,,,3,7.541,1,,,,,,0.09047619,-0.240952381,1,0,0,7.541,Diorite_rect,10,0,10,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,12,,,,,,,,1,04,,,,,,,,,,,1,1.457,1,,,,,,-0.314285714,-0.244761905,1,0,0,1.4567,Andesite_rect,11,0,11,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,13,,,,,,,,3,13,,,,,,,,,,,6,42.241,0,,,,,,-0.133333333,-0.4,1,0,0,42.2408,Pegmatite_rect,12,0,12,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,14,,,,,,,,4,11,,,,,,,,,,,2,9.084,0,,,,,,-0.147619048,-0.271428571,1,0,0,9.0838,Basalt_rect,13,0,13,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.168,1,,,,,,-0.382857143,-0.401904762,1,0,0,1.1678,Obsidian_rect,14,0,14,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.653,1,,,,,,-0.379047619,-0.401904762,1,0,0,0.6527,Obsidian_rect,15,0,15,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,1,-0.532380952,-0.106666667,1,0,0,2.4283,Gabbro_15,4,15,3,1,2.428,0.164761905,-0.233333333,1,0,0,6.4018,Diorite_rect,3,6.402,0,0,0,0,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,2,-0.545714286,0.081904762,1,0,0,4.7488,Basalt_11,2,11,4,1,4.749,-0.102857143,-0.262857143,1,0,0,2.1889,Basalt_rect,2,2.189,1,1,0,1,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,3,0.221904762,0.244761905,1,0,0,2.5639,Peridotite_07,7,07,5,6,2.564,0.137142857,-0.406666667,1,0,0,2.2917,Peridotite_rect,7,2.292,1,2,0,2,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,4,0.566666667,0.403809524,1,0,0,2.2933,Peridotite_16,7,16,6,8,2.293,0.18,-0.387619048,1,0,0,2.2324,Peridotite_rect,7,2.232,1,3,0,3,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,5,-0.365714286,-0.26,1,0,0,6.8941,Diorite_02,3,02,2,2,6.894,0.097142857,-0.254285714,1,0,0,3.9308,Diorite_rect,3,3.931,1,4,0,4,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,6,-0.545714286,-0.253333333,1,0,0,2.7299,Basalt_05,2,05,2,1,2.73,-0.115238095,-0.237142857,1,0,0,1.0078,Basalt_rect,2,1.008,1,5,0,5,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,7,-0.52,0.402857143,1,0,0,1.9149,Peridotite_02,7,02,6,1,1.915,0.105714286,-0.385714286,1,0,0,1.6189,Peridotite_rect,7,1.619,1,6,0,6,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,8,-0.056190476,0.248571429,1,0,0,2.9131,Pumice_13,8,13,5,4,2.913,-0.135238095,-0.243809524,1,0,0,2.3819,Basalt_rect,2,2.382,0,7,0,7,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,9,0.368571429,0.407619048,1,0,0,2.5949,Diorite_06,3,06,6,7,2.595,0.152380952,-0.252380952,1,0,0,5.5571,Diorite_rect,3,5.557,1,8,0,8,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,10,0.591428571,0.1,1,0,0,1.4975,Diorite_16,3,16,4,8,1.497,0.120952381,-0.241904762,1,0,0,7.9994,Diorite_rect,3,7.999,1,9,0,9,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,11,0.228571429,0.087619048,1,0,0,1.163,Gabbro_03,4,03,4,6,1.163,0.406666667,-0.265714286,1,0,0,2.2068,Gabbro_rect,4,2.207,1,10,0,10,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,12,0.541904762,0.252380952,1,0,0,4.048,Gabbro_08,4,08,5,8,4.048,0.38952381,-0.251428571,1,0,0,2.707,Gabbro_rect,4,2.707,1,11,0,11,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,13,0.531428571,0.41047619,1,0,0,1.5809,Peridotite_16,7,16,6,8,1.581,0.111428571,-0.411428571,1,0,0,1.6249,Peridotite_rect,7,1.625,1,12,0,12,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,14,0.088571429,-0.272380952,1,0,0,3.3804,Peridotite_15,7,15,2,5,3.38,0.12,-0.398095238,1,0,0,0.7243,Peridotite_rect,7,0.724,1,13,0,13,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,15,-0.406666667,-0.419047619,1,0,0,2.0147,Obsidian_07,5,07,1,2,2.015,-0.405714286,-0.39047619,1,0,0,0.4844,Obsidian_rect,5,0.484,1,14,0,14,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,16,-0.534285714,-0.101904762,1,0,0,6.8136,Gabbro_15,4,15,3,1,6.814,0.365714286,-0.247619048,1,0,0,6.1733,Gabbro_rect,4,6.173,1,15,0,15,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.351,1,,,,,,0.393333333,-0.395238095,1,0,0,1.3514,Pumice_rect,0,0,0,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,2,,,,,,,,2,10,,,,,,,,,,,2,3.576,1,,,,,,-0.159047619,-0.263809524,1,0,0,3.5757,Basalt_rect,1,0,1,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,3,,,,,,,,3,09,,,,,,,,,,,3,9.568,1,,,,,,0.08,-0.244761905,1,0,0,9.5679,Diorite_rect,2,0,2,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.588,1,,,,,,-0.396190476,-0.387619048,1,0,0,1.5881,Obsidian_rect,3,0,3,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,5,,,,,,,,7,04,,,,,,,,,,,7,3.506,1,,,,,,0.118095238,-0.395238095,1,0,0,3.5058,Peridotite_rect,4,0,4,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,6,,,,,,,,1,04,,,,,,,,,,,1,1.809,1,,,,,,-0.428571429,-0.251428571,1,0,0,1.8085,Andesite_rect,5,0,5,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,7,,,,,,,,7,06,,,,,,,,,,,7,4.587,1,,,,,,0.074285714,-0.398095238,1,0,0,4.5869,Peridotite_rect,6,0,6,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.128,1,,,,,,-0.427619048,-0.411428571,1,0,0,1.1277,Obsidian_rect,7,0,7,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,9,,,,,,,,2,02,,,,,,,,,,,2,5.804,1,,,,,,-0.20952381,-0.264761905,1,0,0,5.8038,Basalt_rect,8,0,8,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.754,1,,,,,,0.337142857,-0.394285714,1,0,0,1.7536,Pumice_rect,9,0,9,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,11,,,,,,,,6,12,,,,,,,,,,,6,8.213,1,,,,,,-0.088571429,-0.39047619,1,0,0,8.2127,Pegmatite_rect,10,0,10,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,12,,,,,,,,6,07,,,,,,,,,,,7,6.869,0,,,,,,0.111428571,-0.407619048,1,0,0,6.869,Peridotite_rect,11,0,11,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,13,,,,,,,,4,11,,,,,,,,,,,4,5.27,1,,,,,,0.386666667,-0.248571429,1,0,0,5.2695,Gabbro_rect,12,0,12,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,14,,,,,,,,1,14,,,,,,,,,,,4,38.343,0,,,,,,0.375238095,-0.257142857,1,0,0,38.3431,Gabbro_rect,13,0,13,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,15,,,,,,,,4,14,,,,,,,,,,,2,2.515,0,,,,,,-0.14952381,-0.258095238,1,0,0,2.5154,Basalt_rect,14,0,14,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,16,,,,,,,,3,13,,,,,,,,,,,3,7.284,1,,,,,,0.135238095,-0.251428571,1,0,0,7.2843,Diorite_rect,15,0,15,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,1,0.225714286,0.085714286,1,0,0,3.1619,Gabbro_03,4,03,4,6,3.162,0.34,-0.232380952,1,0,0,2.2032,Gabbro_rect,4,2.203,1,0,0,0,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,2,0.415238095,0.092380952,1,0,0,1.3645,Peridotite_05,7,05,4,7,1.365,0.151428571,-0.419047619,1,0,0,2.2217,Peridotite_rect,7,2.222,1,1,0,1,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,3,0.546666667,0.083809524,1,0,0,1.1467,Diorite_16,3,16,4,8,1.147,0.121904762,-0.245714286,1,0,0,2.955,Diorite_rect,3,2.955,1,2,0,2,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,4,-0.544761905,0.394285714,1,0,0,2.0642,Peridotite_02,7,02,6,1,2.064,0.127619048,-0.406666667,1,0,0,1.2687,Peridotite_rect,7,1.269,1,3,0,3,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,5,-0.561904762,-0.43047619,1,0,0,1.1481,Pegmatite_15,6,15,1,1,1.148,-0.152380952,-0.380952381,1,0,0,7.0708,Pegmatite_rect,6,7.071,1,4,0,4,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,6,-0.233333333,-0.412380952,1,0,0,1.464,Pegmatite_09,6,09,1,3,1.464,-0.082857143,-0.41047619,1,0,0,2.0702,Pegmatite_rect,6,2.07,1,5,0,5,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,7,-0.088571429,-0.417142857,1,0,0,1.0456,Peridotite_08,7,08,1,4,1.046,0.133333333,-0.408571429,1,0,0,1.3861,Peridotite_rect,7,1.386,1,6,0,6,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,8,0.24952381,-0.425714286,1,0,0,1.3459,Basalt_14,2,14,1,6,1.346,-0.078095238,-0.256190476,1,0,0,3.1712,Basalt_rect,2,3.171,1,7,0,7,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,9,0.376190476,-0.4,1,0,0,1.2305,Pegmatite_16,6,16,1,7,1.231,-0.076190476,-0.399047619,1,0,0,6.1696,Pegmatite_rect,6,6.17,1,8,0,8,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,10,0.557142857,-0.411428571,1,0,0,1.0962,Andesite_11,1,11,1,8,1.096,-0.368571429,-0.24952381,1,0,0,2.0872,Andesite_rect,1,2.087,1,9,0,9,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,11,-0.539047619,-0.268571429,1,0,0,1.0614,Basalt_05,2,05,2,1,1.061,-0.212380952,-0.22952381,1,0,0,1.1265,Basalt_rect,2,1.126,1,10,0,10,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,12,-0.399047619,-0.247619048,1,0,0,0.8984,Diorite_02,3,02,2,2,0.898,0.061904762,-0.239047619,1,0,0,1.3709,Diorite_rect,3,1.371,1,11,0,11,0,1,,,,,,,,,,,,,
