participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,10,0.039759951,0.004178973,1,0,0,1.9214,rock_grid_rect_2,5,11,-1,-1,1.921,-0.336341894,-0.416401256,1,0,0,2.1766,Obsidian_rect,5,2.177,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,11,0.064949218,-0.013512972,1,0,0,1.1153,rock_grid_rect_2,7,14,-1,-1,1.115,0.084340292,-0.392579804,1,0,0,10.1611,Peridotite_rect,7,10.161,1,10,0,10,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,12,-0.023994847,-0.019081809,1,0,0,1.9056,rock_grid_rect_2,3,11,-1,-1,1.906,-0.400398291,-0.244961168,1,0,0,19.5758,Andesite_rect,1,19.576,0,11,0,11,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,13,0.034526697,-0.018245022,1,0,0,2.0032,rock_grid_rect_2,8,14,-1,-1,2.003,0.358678352,-0.404120997,1,0,0,8.9412,Pumice_rect,8,8.941,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,14,0.002362484,0.002360914,1,0,0,1.0818,rock_grid_rect_2,2,06,-1,-1,1.082,-0.451923754,-0.421027079,1,0,0,4.595,Obsidian_rect,5,4.595,0,13,0,13,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,15,-0.115398352,-0.012357611,1,0,0,1.7384,rock_grid_rect_2,1,14,-1,-1,1.738,-0.115360169,-0.393208481,1,0,0,14.6579,Pegmatite_rect,6,14.658,0,14,0,14,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,16,-0.032061344,-0.010807165,1,0,0,1.6861,rock_grid_rect_2,1,16,-1,-1,1.686,0.090958299,-0.417352777,1,0,0,2.2768,Peridotite_rect,7,2.277,0,15,0,15,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,1,,,,,,,,2,01,,,,,,,,,,,2,4.727,1,,,,,,-0.149767059,-0.24762452,1,0,0,4.7268,Basalt_rect,0,0,0,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,2,,,,,,,,2,08,,,,,,,,,,,2,8.727,1,,,,,,-0.198293622,-0.229614039,1,0,0,8.727,Basalt_rect,1,0,1,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,3,,,,,,,,4,05,,,,,,,,,,,7,13.412,0,,,,,,0.154747119,-0.386407807,1,0,0,13.4123,Peridotite_rect,2,0,2,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,4,,,,,,,,7,04,,,,,,,,,,,6,5.91,0,,,,,,-0.129377812,-0.415241661,1,0,0,5.9098,Pegmatite_rect,3,0,3,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,5,,,,,,,,4,11,,,,,,,,,,,4,13.812,1,,,,,,0.32968731,-0.247017089,1,0,0,13.8123,Gabbro_rect,4,0,4,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,6,,,,,,,,6,16,,,,,,,,,,,6,2.977,1,,,,,,-0.068885256,-0.40918436,1,0,0,2.9769,Pegmatite_rect,5,0,5,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,7,,,,,,,,5,05,,,,,,,,,,,5,2.408,1,,,,,,-0.446800926,-0.414757395,1,0,0,2.408,Obsidian_rect,6,0,6,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,8,,,,,,,,8,06,,,,,,,,,,,8,3.845,1,,,,,,0.396581184,-0.400217303,1,0,0,3.8449,Pumice_rect,7,0,7,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,9,,,,,,,,6,06,,,,,,,,,,,6,7.793,1,,,,,,-0.08488238,-0.416405564,1,0,0,7.7926,Pegmatite_rect,8,0,8,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,10,,,,,,,,3,13,,,,,,,,,,,6,10.075,0,,,,,,-0.047438261,-0.41269724,1,0,0,10.0753,Pegmatite_rect,9,0,9,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.026,1,,,,,,-0.400015982,-0.398700842,1,0,0,1.0264,Obsidian_rect,10,0,10,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,12,,,,,,,,3,06,,,,,,,,,,,1,12.612,0,,,,,,-0.359921287,-0.241363306,1,0,0,12.6123,Andesite_rect,11,0,11,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,13,,,,,,,,1,01,,,,,,,,,,,4,3.924,0,,,,,,0.350828472,-0.243495813,1,0,0,3.9243,Gabbro_rect,12,0,12,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,14,,,,,,,,7,05,,,,,,,,,,,6,1.912,0,,,,,,-0.128876536,-0.389580832,1,0,0,1.9118,Pegmatite_rect,13,0,13,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,15,,,,,,,,1,09,,,,,,,,,,,1,8.48,1,,,,,,-0.362724815,-0.271599071,1,0,0,8.4799,Andesite_rect,14,0,14,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,16,,,,,,,,8,10,,,,,,,,,,,4,5.128,0,,,,,,0.387163883,-0.233500796,1,0,0,5.1277,Gabbro_rect,15,0,15,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,1,-0.085426075,-0.009889594,1,0,0,5.2139,rock_grid_rect_2,1,10,-1,-1,5.214,0.169015401,-0.396377198,1,0,0,3.3945,Peridotite_rect,7,3.394,0,0,0,0,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,2,-0.02138669,-0.006168603,1,0,0,1.6482,rock_grid_rect_2,8,14,-1,-1,1.648,0.327580429,-0.270350187,1,0,0,1.4283,Gabbro_rect,4,1.428,0,1,0,1,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,3,0.029684258,-0.001139226,1,0,0,0.9988,rock_grid_rect_2,6,10,-1,-1,0.999,-0.193510612,-0.398152767,1,0,0,1.5083,Pegmatite_rect,6,1.508,1,2,0,2,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,4,-0.084028545,-0.008628006,1,0,0,1.681,rock_grid_rect_2,8,15,-1,-1,1.681,0.356426987,-0.246639124,1,0,0,1.4443,Gabbro_rect,4,1.444,0,3,0,3,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,5,-0.0599777,-0.002120461,1,0,0,0.8143,rock_grid_rect_2,3,16,-1,-1,0.814,0.049546821,-0.241367687,1,0,0,1.3121,Diorite_rect,3,1.312,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,6,0.017348732,-0.007502396,1,0,0,1.2133,rock_grid_rect_2,1,16,-1,-1,1.213,-0.394880413,-0.242081273,1,0,0,1.9962,Andesite_rect,1,1.996,1,5,0,5,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,7,-0.113117346,-0.011015313,1,0,0,0.882,rock_grid_rect_2,3,10,-1,-1,0.882,0.11572711,-0.252140027,1,0,0,8.5122,Diorite_rect,3,8.512,1,6,0,6,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,8,-0.041104841,0.011684801,1,0,0,1.5703,rock_grid_rect_2,7,14,-1,-1,1.57,0.193767128,-0.393123499,1,0,0,3.6087,Peridotite_rect,7,3.609,1,7,0,7,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,9,-0.022707779,-0.006911939,1,0,0,1.0308,rock_grid_rect_2,3,10,-1,-1,1.031,0.105668355,-0.252123016,1,0,0,2.6772,Diorite_rect,3,2.677,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,10,-0.040650363,0.001158792,1,0,0,0.9316,rock_grid_rect_2,7,12,-1,-1,0.932,0.099139565,-0.396241403,1,0,0,8.1436,Peridotite_rect,7,8.144,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,11,0.011440076,0.011459643,1,0,0,1.2295,rock_grid_rect_2,4,10,-1,-1,1.23,-0.391601161,-0.389334501,1,0,0,2.0752,Obsidian_rect,5,2.075,0,10,0,10,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,12,0.017055603,-0.003445785,1,0,0,1.3378,rock_grid_rect_2,7,06,-1,-1,1.338,-0.144465834,-0.397711065,1,0,0,7.3398,Pegmatite_rect,6,7.34,0,11,0,11,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,13,-0.002467105,-0.012965043,1,0,0,1.3717,rock_grid_rect_2,4,03,-1,-1,1.372,0.379216317,-0.270762247,1,0,0,9.0948,Gabbro_rect,4,9.095,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,14,0.000124042,-0.005917928,1,0,0,0.9668,rock_grid_rect_2,7,16,-1,-1,0.967,0.079272622,-0.408228605,1,0,0,4.1931,Peridotite_rect,7,4.193,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,15,0.005705546,-0.012629459,1,0,0,1.3704,rock_grid_rect_2,3,07,-1,-1,1.37,-0.474339243,-0.248359498,1,0,0,4.9606,Andesite_rect,1,4.961,0,14,0,14,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,16,0.016503439,-0.00687799,1,0,0,1.4369,rock_grid_rect_2,4,14,-1,-1,1.437,-0.084143242,-0.25848615,1,0,0,8.1309,Basalt_rect,2,8.131,0,15,0,15,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,1,,,,,,,,2,02,,,,,,,,,,,2,6.307,1,,,,,,-0.058312594,-0.23301653,1,0,0,6.3073,Basalt_rect,0,0,0,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,2,,,,,,,,2,16,,,,,,,,,,,2,28.51,1,,,,,,-0.118499245,-0.256353789,1,0,0,28.5099,Basalt_rect,1,0,1,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,3,,,,,,,,3,14,,,,,,,,,,,3,6.611,1,,,,,,0.120450618,-0.228590386,1,0,0,6.6113,Diorite_rect,2,0,2,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,4,,,,,,,,4,15,,,,,,,,,,,7,17.713,0,,,,,,0.118713233,-0.421579315,1,0,0,17.713,Peridotite_rect,3,0,3,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,5,,,,,,,,8,04,,,,,,,,,,,8,16.776,1,,,,,,0.351125763,-0.401253732,1,0,0,16.776,Pumice_rect,4,0,4,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,6,,,,,,,,1,11,,,,,,,,,,,1,7.577,1,,,,,,-0.474381698,-0.261599819,1,0,0,7.5767,Andesite_rect,5,0,5,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,7,,,,,,,,3,02,,,,,,,,,,,7,5.612,0,,,,,,0.110017986,-0.417743592,1,0,0,5.6116,Peridotite_rect,6,0,6,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,8,,,,,,,,7,08,,,,,,,,,,,7,2.392,1,,,,,,0.102835112,-0.399860437,1,0,0,2.392,Peridotite_rect,7,0,7,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,9,,,,,,,,4,13,,,,,,,,,,,6,3.943,0,,,,,,-0.117233422,-0.391135549,1,0,0,3.9428,Pegmatite_rect,8,0,8,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,10,,,,,,,,7,02,,,,,,,,,,,6,11.609,0,,,,,,-0.076064041,-0.402485606,1,0,0,11.6086,Pegmatite_rect,9,0,9,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,11,,,,,,,,8,16,,,,,,,,,,,8,7.176,1,,,,,,0.406236347,-0.402799834,1,0,0,7.1763,Pumice_rect,10,0,10,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,12,,,,,,,,1,05,,,,,,,,,,,7,6.363,0,,,,,,0.078257511,-0.410314241,1,0,0,6.3626,Peridotite_rect,11,0,11,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,13,,,,,,,,6,12,,,,,,,,,,,7,9.359,0,,,,,,0.172086506,-0.390511034,1,0,0,9.3587,Peridotite_rect,12,0,12,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.908,1,,,,,,-0.376538546,-0.381365689,1,0,0,1.9082,Obsidian_rect,13,0,13,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.424,1,,,,,,-0.362036673,-0.399779762,1,0,0,1.4244,Obsidian_rect,14,0,14,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,16,,,,,,,,6,15,,,,,,,,,,,7,3.076,0,,,,,,0.198320745,-0.410819752,1,0,0,3.0764,Peridotite_rect,15,0,15,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,1,0.005416724,0.000347484,1,0,0,23.1306,rock_grid_rect_2,1,10,-1,-1,23.131,-0.403257051,-0.260690789,1,0,0,14.5926,Andesite_rect,1,14.593,1,0,0,0,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,2,-0.01566917,-0.009256719,1,0,0,0.9639,rock_grid_rect_2,3,10,-1,-1,0.964,0.064061434,-0.247743524,1,0,0,4.3421,Diorite_rect,3,4.342,1,1,0,1,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,3,-0.001515731,0.008184625,1,0,0,0.7478,rock_grid_rect_2,7,06,-1,-1,0.748,0.184400787,-0.396385813,1,0,0,3.0945,Peridotite_rect,7,3.095,1,2,0,2,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,4,0.028176267,-0.020844637,1,0,0,0.948,rock_grid_rect_2,4,01,-1,-1,0.948,-0.411251342,-0.255508496,1,0,0,9.6598,Andesite_rect,1,9.66,0,3,0,3,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,5,0.004949469,-0.014651394,1,0,0,0.8883,rock_grid_rect_2,7,16,-1,-1,0.888,0.094862066,-0.399970899,1,0,0,2.5116,Peridotite_rect,7,2.512,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,6,0.062646966,-0.000858873,1,0,0,0.9965,rock_grid_rect_2,4,01,-1,-1,0.996,0.323719152,-0.249735782,1,0,0,3.0135,Gabbro_rect,4,3.014,1,5,0,5,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,7,0.02304924,0.009161625,1,0,0,1.1294,rock_grid_rect_2,7,14,-1,-1,1.129,0.086646851,-0.400994625,1,0,0,5.179,Peridotite_rect,7,5.179,1,6,0,6,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,8,0.070917376,-0.007770009,1,0,0,0.9638,rock_grid_rect_2,6,11,-1,-1,0.964,0.149382158,-0.413899253,1,0,0,4.145,Peridotite_rect,7,4.145,0,7,0,7,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,9,-0.014505414,-0.013283615,1,0,0,1.088,rock_grid_rect_2,3,16,-1,-1,1.088,0.110697623,-0.242009067,1,0,0,5.8113,Diorite_rect,3,5.811,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,10,0.090053577,-0.021226947,1,0,0,0.9307,rock_grid_rect_2,3,16,-1,-1,0.931,0.097941567,-0.259450447,1,0,0,1.1768,Diorite_rect,3,1.177,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,11,-0.013596311,-0.00414236,1,0,0,3.3479,rock_grid_rect_2,8,15,-1,-1,3.348,0.381518569,-0.389619088,1,0,0,2.2439,Pumice_rect,8,2.244,1,10,0,10,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,12,0.086183831,0.00970532,1,0,0,0.9994,rock_grid_rect_2,6,11,-1,-1,0.999,-0.11418349,-0.400760997,1,0,0,3.38,Pegmatite_rect,6,3.38,1,11,0,11,0,1,,,,,,,,,,,,,
