participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,1,,,,,,,,4,14,,,,,,,,,,,4,2.256,1,,,,,,0.345555556,-0.241111111,1,0,0,2.256,Gabbro_rect,0,0,0,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,2,,,,,,,,7,08,,,,,,,,,,,7,1.216,1,,,,,,0.11,-0.416666667,1,0,0,1.216,Peridotite_rect,1,0,1,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,3,,,,,,,,1,05,,,,,,,,,,,1,1.681,1,,,,,,-0.375555556,-0.264444444,1,0,0,1.681,Andesite_rect,2,0,2,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,4,,,,,,,,6,09,,,,,,,,,,,6,1.136,1,,,,,,-0.126666667,-0.398888889,1,0,0,1.136,Pegmatite_rect,3,0,3,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,5,,,,,,,,2,05,,,,,,,,,,,2,2.304,1,,,,,,-0.097777778,-0.241111111,1,0,0,2.304,Basalt_rect,4,0,4,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,6,,,,,,,,1,06,,,,,,,,,,,1,1.279,1,,,,,,-0.433333333,-0.264444444,1,0,0,1.279,Andesite_rect,5,0,5,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,7,,,,,,,,7,16,,,,,,,,,,,7,1.199,1,,,,,,0.06,-0.402222222,1,0,0,1.199,Peridotite_rect,6,0,6,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,8,,,,,,,,5,05,,,,,,,,,,,5,4.293,1,,,,,,-0.412222222,-0.392222222,1,0,0,4.293,Obsidian_rect,7,0,7,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.437,1,,,,,,0.354444444,-0.387777778,1,0,0,1.437,Pumice_rect,8,0,8,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,10,,,,,,,,3,15,,,,,,,,,,,4,2.839,0,,,,,,0.332222222,-0.246666667,1,0,0,2.839,Gabbro_rect,9,0,9,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,11,,,,,,,,2,09,,,,,,,,,,,2,1.476,1,,,,,,-0.145555556,-0.237777778,1,0,0,1.476,Basalt_rect,10,0,10,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.419,1,,,,,,-0.375555556,-0.378888889,1,0,0,1.419,Obsidian_rect,11,0,11,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,13,,,,,,,,4,10,,,,,,,,,,,4,4.034,1,,,,,,0.343333333,-0.233333333,1,0,0,4.034,Gabbro_rect,12,0,12,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,14,,,,,,,,3,14,,,,,,,,,,,3,1.081,1,,,,,,0.105555556,-0.243333333,1,0,0,1.081,Diorite_rect,13,0,13,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,15,,,,,,,,8,16,,,,,,,,,,,8,3.538,1,,,,,,0.338888889,-0.405555556,1,0,0,3.538,Pumice_rect,14,0,14,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.867,1,,,,,,-0.146666667,-0.391111111,1,0,0,1.867,Pegmatite_rect,15,0,15,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
