participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,7,-0.372070313,0.255859375,1,0,0,0.913,Pumice_16,8,16,5,2,0.913,-0.166015625,-0.26171875,1,0,0,3.161,Basalt_rect,2,3.161,0,6,0,6,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,8,-0.21484375,0.243164063,1,0,0,0.798,Diorite_15,3,15,5,3,0.798,0.170898438,-0.249023438,1,0,0,3.166,Diorite_rect,3,3.166,1,7,0,7,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,9,0.111328125,0.22265625,1,0,0,1.048,Andesite_10,1,10,5,5,1.048,-0.39453125,-0.244140625,1,0,0,1.643,Andesite_rect,1,1.643,1,8,0,8,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,10,0.234375,0.2421875,1,0,0,0.898,Obsidian_10,5,10,5,6,0.898,-0.3671875,-0.393554688,1,0,0,1.44,Obsidian_rect,5,1.44,1,9,0,9,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,11,0.434570313,0.259765625,1,0,0,0.849,Obsidian_09,5,09,5,7,0.849,-0.390625,-0.400390625,1,0,0,1.003,Obsidian_rect,5,1.003,1,10,0,10,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,12,0.529296875,0.240234375,1,0,0,0.894,Andesite_03,1,03,5,8,0.894,-0.375976563,-0.240234375,1,0,0,1.654,Andesite_rect,1,1.654,1,11,0,11,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,13,-0.541992188,0.081054688,1,0,0,1.096,Pumice_14,8,14,4,1,1.096,0.396484375,-0.400390625,1,0,0,1.091,Pumice_rect,8,1.091,1,12,0,12,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,14,-0.392578125,0.108398438,1,0,0,0.98,Gabbro_05,4,05,4,2,0.98,-0.150390625,-0.404296875,1,0,0,5.355,Pegmatite_rect,6,5.355,0,13,0,13,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,15,-0.237304688,0.134765625,1,0,0,1.598,Andesite_11,1,11,4,3,1.598,-0.325195313,-0.239257813,1,0,0,2.335,Andesite_rect,1,2.335,1,14,0,14,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,16,-0.1171875,0.08203125,1,0,0,0.83,Diorite_02,3,02,4,4,0.83,0.345703125,-0.247070313,1,0,0,2.68,Gabbro_rect,4,2.68,0,15,0,15,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,1,,,,,,,,7,16,,,,,,,,,,,7,2.606,1,,,,,,0.138671875,-0.41796875,1,0,0,2.606,Peridotite_rect,0,0,0,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,2,,,,,,,,1,14,,,,,,,,,,,3,5.085,0,,,,,,0.146484375,-0.252929688,1,0,0,5.085,Diorite_rect,1,0,1,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,3,,,,,,,,4,13,,,,,,,,,,,6,3.675,0,,,,,,-0.109375,-0.403320313,1,0,0,3.675,Pegmatite_rect,2,0,2,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.292,1,,,,,,-0.341796875,-0.392578125,1,0,0,1.292,Obsidian_rect,3,0,3,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,5,,,,,,,,1,16,,,,,,,,,,,4,4.99,0,,,,,,0.370117188,-0.256835938,1,0,0,4.99,Gabbro_rect,4,0,4,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,6,,,,,,,,2,12,,,,,,,,,,,8,1.568,0,,,,,,0.37890625,-0.392578125,1,0,0,1.568,Pumice_rect,5,0,5,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,7,,,,,,,,6,03,,,,,,,,,,,6,2.88,1,,,,,,-0.064453125,-0.40625,1,0,0,2.88,Pegmatite_rect,6,0,6,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.841,1,,,,,,-0.35546875,-0.404296875,1,0,0,1.841,Obsidian_rect,7,0,7,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.714,1,,,,,,0.34375,-0.40625,1,0,0,1.714,Pumice_rect,8,0,8,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,10,,,,,,,,2,14,,,,,,,,,,,2,1.32,1,,,,,,-0.086914063,-0.25390625,1,0,0,1.32,Basalt_rect,9,0,9,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,11,,,,,,,,3,11,,,,,,,,,,,3,2.509,1,,,,,,0.176757813,-0.244140625,1,0,0,2.509,Diorite_rect,10,0,10,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,12,,,,,,,,3,12,,,,,,,,,,,3,2.165,1,,,,,,0.166992188,-0.248046875,1,0,0,2.165,Diorite_rect,11,0,11,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,13,,,,,,,,6,15,,,,,,,,,,,6,1.253,1,,,,,,-0.172851563,-0.396484375,1,0,0,1.253,Pegmatite_rect,12,0,12,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,14,,,,,,,,7,14,,,,,,,,,,,1,1.458,0,,,,,,-0.319335938,-0.26171875,1,0,0,1.458,Andesite_rect,13,0,13,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.271,1,,,,,,0.395507813,-0.40625,1,0,0,1.271,Pumice_rect,14,0,14,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,16,,,,,,,,4,15,,,,,,,,,,,6,3.314,0,,,,,,-0.09375,-0.400390625,1,0,0,3.314,Pegmatite_rect,15,0,15,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,1,-0.068359375,-0.076171875,1,0,0,1.463,Gabbro_12,4,12,3,4,1.463,-0.415039063,-0.244140625,1,0,0,1.088,Andesite_rect,1,1.088,0,0,0,0,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,2,0.362304688,-0.068359375,1,0,0,1.431,Basalt_01,2,01,3,7,1.431,-0.345703125,-0.232421875,1,0,0,2.05,Andesite_rect,1,2.05,0,1,0,1,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,3,-0.049804688,0.0703125,1,0,0,0.93,Diorite_02,3,02,4,4,0.93,0.387695313,-0.228515625,1,0,0,0.999,Gabbro_rect,4,0.999,0,2,0,2,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,4,0.443359375,0.112304688,1,0,0,1.529,Diorite_09,3,09,4,7,1.529,0.401367188,-0.2578125,1,0,0,1.301,Gabbro_rect,4,1.301,0,3,0,3,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,5,0.37890625,0.424804688,1,0,0,1.631,Diorite_07,3,07,6,7,1.631,0.168945313,-0.271484375,1,0,0,1.488,Diorite_rect,3,1.488,1,4,0,4,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,6,0.4296875,0.091796875,1,0,0,2.164,Diorite_09,3,09,4,7,2.164,0.189453125,-0.247070313,1,0,0,0.75,Diorite_rect,3,0.75,1,5,0,5,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,7,0.525390625,0.370117188,1,0,0,2.031,Peridotite_15,7,15,6,8,2.031,0.166015625,-0.396484375,1,0,0,1.289,Peridotite_rect,7,1.289,1,6,0,6,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,8,-0.228515625,-0.096679688,1,0,0,1.346,Peridotite_07,7,07,3,3,1.346,-0.133789063,-0.399414063,1,0,0,4.349,Pegmatite_rect,6,4.349,0,7,0,7,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,9,-0.284179688,-0.094726563,1,0,0,1.947,Peridotite_07,7,07,3,3,1.947,0.143554688,-0.400390625,1,0,0,1.87,Peridotite_rect,7,1.87,1,8,0,8,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,10,-0.034179688,-0.08203125,1,0,0,0.646,Gabbro_12,4,12,3,4,0.646,-0.38671875,-0.250976563,1,0,0,1.978,Andesite_rect,1,1.978,0,9,0,9,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,11,0.375,-0.0859375,1,0,0,1.866,Basalt_01,2,01,3,7,1.866,-0.094726563,-0.233398438,1,0,0,0.693,Basalt_rect,2,0.693,1,10,0,10,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,12,-0.4453125,-0.104492188,1,0,0,1.067,Pumice_10,8,10,3,2,1.067,0.153320313,-0.24609375,1,0,0,1.075,Diorite_rect,3,1.075,0,11,0,11,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,13,-0.546875,-0.225585938,1,0,0,1.614,Pegmatite_05,6,05,2,1,1.614,-0.122070313,-0.420898438,1,0,0,1.382,Pegmatite_rect,6,1.382,1,12,0,12,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,14,0.227539063,-0.075195313,1,0,0,1.497,Pegmatite_13,6,13,3,6,1.497,-0.147460938,-0.4140625,1,0,0,0.856,Pegmatite_rect,6,0.856,1,13,0,13,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,15,-0.52734375,0.25,1,0,0,1.949,Basalt_04,2,04,5,1,1.949,-0.106445313,-0.259765625,1,0,0,1.334,Basalt_rect,2,1.334,1,14,0,14,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,16,0.22265625,0.095703125,1,0,0,1.579,Obsidian_05,5,05,4,6,1.579,-0.372070313,-0.409179688,1,0,0,1.414,Obsidian_rect,5,1.414,1,15,0,15,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,1,,,,,,,,3,12,,,,,,,,,,,3,8.089,1,,,,,,0.134765625,-0.236328125,1,0,0,8.089,Diorite_rect,0,0,0,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.192,1,,,,,,-0.357421875,-0.397460938,1,0,0,1.192,Obsidian_rect,1,0,1,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,3,,,,,,,,4,03,,,,,,,,,,,4,3.088,1,,,,,,0.359375,-0.252929688,1,0,0,3.088,Gabbro_rect,2,0,2,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,4,,,,,,,,7,05,,,,,,,,,,,7,5.295,1,,,,,,0.104492188,-0.392578125,1,0,0,5.295,Peridotite_rect,3,0,3,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,5,,,,,,,,8,06,,,,,,,,,,,8,2.197,1,,,,,,0.364257813,-0.395507813,1,0,0,2.197,Pumice_rect,4,0,4,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,6,,,,,,,,2,12,,,,,,,,,,,2,2.519,1,,,,,,-0.081054688,-0.236328125,1,0,0,2.519,Basalt_rect,5,0,5,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.107,1,,,,,,-0.359375,-0.38671875,1,0,0,1.107,Obsidian_rect,6,0,6,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,8,,,,,,,,2,14,,,,,,,,,,,2,2.218,1,,,,,,-0.116210938,-0.229492188,1,0,0,2.218,Basalt_rect,7,0,7,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,9,,,,,,,,7,16,,,,,,,,,,,7,1.379,1,,,,,,0.118164063,-0.397460938,1,0,0,1.379,Peridotite_rect,8,0,8,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,10,,,,,,,,6,09,,,,,,,,,,,6,1.214,1,,,,,,-0.079101563,-0.405273438,1,0,0,1.214,Pegmatite_rect,9,0,9,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,11,,,,,,,,4,16,,,,,,,,,,,2,3.128,0,,,,,,-0.077148438,-0.268554688,1,0,0,3.128,Basalt_rect,10,0,10,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,12,,,,,,,,8,15,,,,,,,,,,,8,3.821,1,,,,,,0.37890625,-0.400390625,1,0,0,3.821,Pumice_rect,11,0,11,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,13,,,,,,,,1,09,,,,,,,,,,,1,1.953,1,,,,,,-0.334960938,-0.245117188,1,0,0,1.953,Andesite_rect,12,0,12,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.3,1,,,,,,-0.178710938,-0.39453125,1,0,0,1.3,Pegmatite_rect,13,0,13,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,15,,,,,,,,3,06,,,,,,,,,,,4,2.244,0,,,,,,0.341796875,-0.237304688,1,0,0,2.244,Gabbro_rect,14,0,14,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,16,,,,,,,,1,07,,,,,,,,,,,3,3.602,0,,,,,,0.198242188,-0.247070313,1,0,0,3.602,Diorite_rect,15,0,15,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,1,0.086914063,-0.072265625,1,0,0,1.232,Obsidian_12,5,12,3,5,1.232,-0.374023438,-0.396484375,1,0,0,1.659,Obsidian_rect,5,1.659,1,0,0,0,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,2,-0.0546875,0.107421875,1,0,0,0.763,Diorite_02,3,02,4,4,0.763,0.375976563,-0.254882813,1,0,0,1.771,Gabbro_rect,4,1.771,0,1,0,1,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,3,0.395507813,0.40625,1,0,0,1.781,Diorite_07,3,07,6,7,1.781,0.188476563,-0.24609375,1,0,0,0.887,Diorite_rect,3,0.887,1,2,0,2,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,4,0.36328125,0.077148438,1,0,0,1.197,Diorite_09,3,09,4,7,1.197,0.1875,-0.233398438,1,0,0,0.923,Diorite_rect,3,0.923,1,3,0,3,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,5,0.584960938,-0.122070313,1,0,0,1.631,Andesite_05,1,05,3,8,1.631,0.375,-0.247070313,1,0,0,1.992,Gabbro_rect,4,1.992,0,4,0,4,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,6,-0.241210938,0.139648438,1,0,0,1.464,Andesite_11,1,11,4,3,1.464,0.411132813,-0.241210938,1,0,0,2.352,Gabbro_rect,4,2.352,0,5,0,5,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,7,-0.387695313,-0.100585938,1,0,0,1.948,Pumice_10,8,10,3,2,1.948,0.455078125,-0.415039063,1,0,0,1.44,Pumice_rect,8,1.44,1,6,0,6,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,8,0.229492188,-0.3984375,1,0,0,1.045,Diorite_08,3,08,1,6,1.045,0.151367188,-0.24609375,1,0,0,2.604,Diorite_rect,3,2.604,1,7,0,7,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,9,0.586914063,-0.415039063,1,0,0,1.847,Gabbro_10,4,10,1,8,1.847,-0.076171875,-0.259765625,1,0,0,1.884,Basalt_rect,2,1.884,0,8,0,8,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,10,-0.202148438,0.243164063,1,0,0,1.503,Diorite_15,3,15,5,3,1.503,0.44921875,-0.23046875,1,0,0,1.236,Gabbro_rect,4,1.236,0,9,0,9,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,11,-0.58203125,0.26953125,1,0,0,2.197,Basalt_04,2,04,5,1,2.197,-0.130859375,-0.25,1,0,0,1.386,Basalt_rect,2,1.386,1,10,0,10,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,12,-0.37890625,-0.240234375,1,0,0,0.915,Gabbro_01,4,01,2,2,0.915,0.380859375,-0.25,1,0,0,2.673,Gabbro_rect,4,2.673,1,11,0,11,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,13,-0.209960938,-0.091796875,1,0,0,1.482,Peridotite_07,7,07,3,3,1.482,-0.415039063,-0.25,1,0,0,1.293,Andesite_rect,1,1.293,0,12,0,12,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,14,0.2109375,-0.3984375,1,0,0,1.079,Diorite_08,3,08,1,6,1.079,0.176757813,-0.264648438,1,0,0,1.011,Diorite_rect,3,1.011,1,13,0,13,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,15,-0.041992188,-0.123046875,1,0,0,0.814,Gabbro_12,4,12,3,4,0.814,0.345703125,-0.241210938,1,0,0,1.273,Gabbro_rect,4,1.273,1,14,0,14,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,16,0.071289063,0.107421875,1,0,0,1.047,Basalt_16,2,16,4,5,1.047,-0.080078125,-0.262695313,1,0,0,1.388,Basalt_rect,2,1.388,1,15,0,15,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,1,,,,,,,,4,09,,,,,,,,,,,2,6.173,0,,,,,,-0.109375,-0.243164063,1,0,0,6.173,Basalt_rect,0,0,0,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,2,,,,,,,,5,07,,,,,,,,,,,5,1.151,1,,,,,,-0.365234375,-0.395507813,1,0,0,1.151,Obsidian_rect,1,0,1,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,3,,,,,,,,2,09,,,,,,,,,,,2,4.751,1,,,,,,-0.1171875,-0.23828125,1,0,0,4.751,Basalt_rect,2,0,2,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,4,,,,,,,,8,08,,,,,,,,,,,8,3.375,1,,,,,,0.395507813,-0.41015625,1,0,0,3.375,Pumice_rect,3,0,3,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,5,,,,,,,,4,15,,,,,,,,,,,6,2.048,0,,,,,,-0.080078125,-0.391601563,1,0,0,2.048,Pegmatite_rect,4,0,4,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,6,,,,,,,,3,11,,,,,,,,,,,3,2.077,1,,,,,,0.186523438,-0.2578125,1,0,0,2.077,Diorite_rect,5,0,5,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,7,,,,,,,,6,06,,,,,,,,,,,6,1.317,1,,,,,,-0.098632813,-0.41796875,1,0,0,1.317,Pegmatite_rect,6,0,6,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,8,,,,,,,,6,03,,,,,,,,,,,6,0.995,1,,,,,,-0.099609375,-0.41015625,1,0,0,0.995,Pegmatite_rect,7,0,7,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,9,,,,,,,,3,13,,,,,,,,,,,7,7.774,0,,,,,,0.1328125,-0.409179688,1,0,0,7.774,Peridotite_rect,8,0,8,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,10,,,,,,,,1,01,,,,,,,,,,,2,4.384,0,,,,,,-0.076171875,-0.265625,1,0,0,4.384,Basalt_rect,9,0,9,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,11,,,,,,,,2,06,,,,,,,,,,,2,3.024,1,,,,,,-0.076171875,-0.265625,1,0,0,3.024,Basalt_rect,10,0,10,0,1,
