participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,3,0.598492697,0.089814029,1,0,0,0.9318,Diorite_11,3,11,4,8,0.932,3,11,0.361196501,-0.258377208,1,0,0,2.0265,Gabbro_rect,4,2.027,0,2,0,2,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,4,0.221429178,0.089397928,1,0,0,0.8472,Gabbro_12,4,12,4,6,0.847,4,12,0.164453125,-0.260241168,1,0,0,2.909,Diorite_rect,3,2.909,0,3,0,3,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,5,-0.393325408,-0.056606658,1,0,0,0.9481,Gabbro_01,4,01,3,2,0.948,4,01,0.105171535,-0.383682914,1,0,0,2.4577,Peridotite_rect,7,2.458,0,4,0,4,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,6,-0.565272588,0.426515795,1,0,0,0.8984,Diorite_09,3,09,6,1,0.898,3,09,0.384132982,-0.255120584,1,0,0,0.7398,Gabbro_rect,4,0.74,0,5,0,5,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,7,-0.224358865,-0.289066746,1,0,0,2.7645,Andesite_07,1,07,2,3,2.764,5,10,0.168626868,-0.257073709,1,0,0,1.5737,Diorite_rect,3,1.574,0,6,0,6,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,8,0.561459749,-0.113344939,1,0,0,0.8477,Diorite_06,3,06,3,8,0.848,4,01,0.333203125,-0.248798404,1,0,0,4.2255,Gabbro_rect,4,4.225,0,7,0,7,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,9,0.086544667,-0.426931895,1,0,0,1.2149,Diorite_07,3,07,1,5,1.215,1,04,0.443911345,-0.253651495,1,0,0,1.1756,Gabbro_rect,4,1.176,0,8,0,8,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,10,-0.195533288,-0.254296875,1,0,0,1.548,Andesite_07,1,07,2,3,1.548,4,01,0.3359375,-0.264512568,1,0,0,1.5915,Gabbro_rect,4,1.591,0,9,0,9,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,11,-0.397596807,-0.37084324,1,0,0,1.8316,Pegmatite_10,6,10,1,2,1.832,6,10,-0.080876359,-0.396356997,1,0,0,9.2757,Pegmatite_rect,6,9.276,1,10,0,10,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,12,-0.372078804,0.369340183,1,0,0,1.0809,Pumice_14,8,14,6,2,1.081,8,14,0.339695143,-0.40232252,1,0,0,0.9067,Pumice_rect,8,0.907,1,11,0,11,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,13,-0.053451936,-0.211871603,1,0,0,1.0985,Basalt_10,2,10,2,4,1.098,2,10,-0.156080163,-0.25443699,1,0,0,1.3411,Basalt_rect,2,1.341,1,12,0,12,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,14,-0.398403533,-0.282141644,1,0,0,1.1648,Peridotite_12,7,12,2,2,1.165,7,12,0.146450408,-0.402649457,1,0,0,1.6905,Peridotite_rect,7,1.691,1,13,0,13,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,15,0.091605808,-0.390170686,1,0,0,1.3647,Diorite_07,3,07,1,5,1.365,3,07,0.376044497,-0.269369905,1,0,0,2.0922,Gabbro_rect,4,2.092,0,14,0,14,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,16,-0.276953125,0.297278363,1,0,0,0.8982,Pegmatite_07,6,07,5,3,0.898,6,07,-0.085487432,-0.409421705,1,0,0,4.1077,Pegmatite_rect,6,4.108,1,15,0,15,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,1,,,,,,,,5,16,,,,,,,,,,,,,5,1.374,1,,,,,,-0.370490829,-0.379165251,1,0,0,1.3744,Obsidian_rect,0,0,0,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,2,,,,,,,,3,15,,,,,,,,,,,,,3,5.208,1,,,,,,0.18180197,-0.267535666,1,0,0,5.208,Diorite_rect,1,0,1,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,3,,,,,,,,7,08,,,,,,,,,,,,,7,1.719,1,,,,,,0.135402514,-0.401613451,1,0,0,1.7189,Peridotite_rect,2,0,2,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,4,,,,,,,,2,02,,,,,,,,,,,,,2,1.075,1,,,,,,-0.075424592,-0.264363961,1,0,0,1.0754,Basalt_rect,3,0,3,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,5,,,,,,,,5,08,,,,,,,,,,,,,5,1.342,1,,,,,,-0.33896909,-0.384205163,1,0,0,1.3419,Obsidian_rect,4,0,4,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,6,,,,,,,,6,11,,,,,,,,,,,,,6,1.609,1,,,,,,-0.08830248,-0.410967221,1,0,0,1.6094,Pegmatite_rect,5,0,5,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,7,,,,,,,,1,11,,,,,,,,,,,,,1,1.577,1,,,,,,-0.341533628,-0.2427607,1,0,0,1.5765,Andesite_rect,6,0,6,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,8,,,,,,,,8,15,,,,,,,,,,,,,8,1.975,1,,,,,,0.376409647,-0.411081861,1,0,0,1.9752,Pumice_rect,7,0,7,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,9,,,,,,,,8,16,,,,,,,,,,,,,8,0.726,1,,,,,,0.356339164,-0.412640115,1,0,0,0.7256,Pumice_rect,8,0,8,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,10,,,,,,,,6,06,,,,,,,,,,,,,6,2.543,1,,,,,,-0.096081012,-0.400390625,1,0,0,2.5427,Pegmatite_rect,9,0,9,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,11,,,,,,,,4,16,,,,,,,,,,,,,2,1.475,0,,,,,,-0.103078295,-0.253575068,1,0,0,1.4754,Basalt_rect,10,0,10,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,12,,,,,,,,3,16,,,,,,,,,,,,,3,1.307,1,,,,,,0.181007982,-0.250233526,1,0,0,1.3074,Diorite_rect,11,0,11,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,13,,,,,,,,1,02,,,,,,,,,,,,,1,1.525,1,,,,,,-0.407799762,-0.260546875,1,0,0,1.525,Andesite_rect,12,0,12,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,14,,,,,,,,2,14,,,,,,,,,,,,,2,1.793,1,,,,,,-0.164818274,-0.269883662,1,0,0,1.7929,Basalt_rect,13,0,13,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,15,,,,,,,,7,05,,,,,,,,,,,,,7,1.541,1,,,,,,0.111829144,-0.409077785,1,0,0,1.5412,Peridotite_rect,14,0,14,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,2,16,,,,,,,,4,09,,,,,,,,,,,,,2,6.175,0,,,,,,-0.129254416,-0.242140795,1,0,0,6.1751,Basalt_rect,15,0,15,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,1,0.070240319,0.110321841,1,0,0,1.0978,Diorite_13,3,13,4,5,1.098,3,13,0.196017323,-0.241304348,1,0,0,1.0407,Diorite_rect,3,1.041,1,0,0,0,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,2,-0.546705163,-0.267043139,1,0,0,1.1975,Gabbro_10,4,10,2,1,1.197,4,10,-0.100191067,-0.235924762,1,0,0,2.9076,Basalt_rect,2,2.908,0,1,0,1,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,3,-0.096514096,0.267917799,1,0,0,0.8169,Gabbro_15,4,15,5,4,0.817,4,15,0.120011039,-0.243622622,1,0,0,1.8735,Diorite_rect,3,1.874,0,2,0,2,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,4,0.406080163,0.065132473,1,0,0,0.7309,Pegmatite_16,6,16,4,7,0.731,6,16,-0.094811481,-0.390625,1,0,0,1.0069,Pegmatite_rect,6,1.007,1,3,0,3,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,5,0.210903533,0.073539402,1,0,0,1.0467,Gabbro_12,4,12,4,6,1.047,4,12,0.422516135,-0.23099949,1,0,0,3.0077,Gabbro_rect,4,3.008,1,4,0,4,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,6,0.096140455,-0.100934103,1,0,0,0.681,Obsidian_14,5,14,3,5,0.681,5,14,-0.382629925,-0.400738791,1,0,0,1.0903,Obsidian_rect,5,1.09,1,5,0,5,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,7,-0.573403533,-0.282379416,1,0,0,1.2632,Gabbro_10,4,10,2,1,1.263,4,10,0.349702785,-0.268490999,1,0,0,5.0268,Gabbro_rect,4,5.027,1,6,0,6,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,8,-0.360457711,-0.233852751,1,0,0,0.914,Peridotite_12,7,12,2,2,0.914,7,12,0.152012568,-0.390884001,1,0,0,1.6572,Peridotite_rect,7,1.657,1,7,0,7,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,9,0.046356997,0.07810377,1,0,0,0.5488,Diorite_13,3,13,4,5,0.549,3,13,0.11806216,-0.271811311,1,0,0,1.1424,Diorite_rect,3,1.142,1,8,0,8,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,10,0.089720618,0.256933594,1,0,0,0.9993,Gabbro_13,4,13,5,5,0.999,4,13,0.413599694,-0.258585258,1,0,0,3.2744,Gabbro_rect,4,3.274,1,9,0,9,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,11,-0.097091542,-0.453918988,1,0,0,0.8821,Andesite_06,1,06,1,4,0.882,1,06,-0.418113111,-0.236230469,1,0,0,1.3415,Andesite_rect,1,1.341,1,10,0,10,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,12,0.219824219,0.261196501,1,0,0,0.7973,Gabbro_08,4,08,5,6,0.797,4,08,-0.073654042,-0.402471128,1,0,0,1.3422,Pegmatite_rect,6,1.342,0,11,0,11,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,13,0.267909307,-0.088022249,1,0,0,0.8147,Pumice_04,8,04,3,6,0.815,8,04,0.377275815,-0.379177989,1,0,0,0.9073,Pumice_rect,8,0.907,1,12,0,12,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,14,0.500199558,0.251405401,1,0,0,0.8653,Andesite_04,1,04,5,8,0.865,1,04,-0.346573539,-0.232723336,1,0,0,1.2911,Andesite_rect,1,1.291,1,13,0,13,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,15,-0.233564029,-0.4431768,1,0,0,0.7824,Basalt_12,2,12,1,3,0.782,2,12,0.102267323,-0.263391644,1,0,0,6.0578,Diorite_rect,3,6.058,0,14,0,14,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,1,16,0.563841712,0.084383492,1,0,0,0.9339,Diorite_11,3,11,4,8,0.934,3,11,0.179097317,-0.264070992,1,0,0,2.9074,Diorite_rect,3,2.907,1,15,0,15,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,3.242,1,,,,,,0.153137738,-0.271068274,1,0,0,3.2417,Diorite_rect,0,0,0,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,2,,,,,,,,4,11,,,,,,,,,,,,,2,1.185,0,,,,,,-0.138332201,-0.259073539,1,0,0,1.1847,Basalt_rect,1,0,1,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,3,,,,,,,,5,06,,,,,,,,,,,,,5,0.993,1,,,,,,-0.358521569,-0.391741678,1,0,0,0.9929,Obsidian_rect,2,0,2,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,4,,,,,,,,7,05,,,,,,,,,,,,,7,1.858,1,,,,,,0.075598675,-0.392382813,1,0,0,1.8577,Peridotite_rect,3,0,3,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,5,,,,,,,,1,10,,,,,,,,,,,,,4,2.343,0,,,,,,0.386158288,-0.243070652,1,0,0,2.3428,Gabbro_rect,4,0,4,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,6,,,,,,,,8,03,,,,,,,,,,,,,8,1.002,1,,,,,,0.378477412,-0.421883492,1,0,0,1.0021,Pumice_rect,5,0,5,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,7,,,,,,,,1,02,,,,,,,,,,,,,4,1.476,0,,,,,,0.377305537,-0.266007133,1,0,0,1.4761,Gabbro_rect,6,0,6,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,8,,,,,,,,8,15,,,,,,,,,,,,,8,0.995,1,,,,,,0.349350374,-0.389945652,1,0,0,0.9948,Pumice_rect,7,0,7,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,9,,,,,,,,6,06,,,,,,,,,,,,,6,1.992,1,,,,,,-0.198284647,-0.400356658,1,0,0,1.9918,Pegmatite_rect,8,0,8,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,10,,,,,,,,6,15,,,,,,,,,,,,,6,0.767,1,,,,,,-0.198284647,-0.400356658,1,0,0,0.7673,Pegmatite_rect,9,0,9,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,11,,,,,,,,5,05,,,,,,,,,,,,,5,0.858,1,,,,,,-0.347711447,-0.40202106,1,0,0,0.8582,Obsidian_rect,10,0,10,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,12,,,,,,,,2,09,,,,,,,,,,,,,2,1.076,1,,,,,,-0.161124321,-0.262504246,1,0,0,1.0756,Basalt_rect,11,0,11,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,13,,,,,,,,2,02,,,,,,,,,,,,,2,0.691,1,,,,,,-0.160623302,-0.262754755,1,0,0,0.6915,Basalt_rect,12,0,12,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,14,,,,,,,,3,02,,,,,,,,,,,,,4,4.025,0,,,,,,0.399609375,-0.248828125,1,0,0,4.0247,Gabbro_rect,13,0,13,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,15,,,,,,,,7,16,,,,,,,,,,,,,7,1.752,1,,,,,,0.122626529,-0.401099694,1,0,0,1.7516,Peridotite_rect,14,0,14,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,7,2,16,,,,,,,,4,05,,,,,,,,,,,,,7,2.426,0,,,,,,0.096675442,-0.39689623,1,0,0,2.4255,Peridotite_rect,15,0,15,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,1,-0.233691406,0.258423913,1,0,0,1.2641,Pegmatite_07,6,07,5,3,1.264,6,07,-0.157294497,-0.386251698,1,0,0,1.0245,Pegmatite_rect,6,1.024,1,0,0,0,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,2,0.54864555,0.043783967,1,0,0,0.9482,Diorite_11,3,11,4,8,0.948,3,11,0.164020041,-0.25321841,1,0,0,2.0575,Diorite_rect,3,2.058,1,1,0,1,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,3,-0.25599949,0.417747962,1,0,0,1.0144,Andesite_05,1,05,6,3,1.014,1,05,-0.402454144,-0.257409137,1,0,0,1.4413,Andesite_rect,1,1.441,1,2,0,2,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,4,-0.417493207,-0.127938179,1,0,0,0.7313,Gabbro_01,4,01,3,2,0.731,4,01,0.352568784,-0.257668139,1,0,0,1.8419,Gabbro_rect,4,1.842,1,3,0,3,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,5,-0.385126529,-0.304942255,1,0,0,0.781,Peridotite_12,7,12,2,2,0.781,7,12,0.145966372,-0.406513247,1,0,0,1.1584,Peridotite_rect,7,1.158,1,4,0,4,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,6,-0.09117697,0.249783458,1,0,0,0.6978,Gabbro_15,4,15,5,4,0.698,4,15,0.339703635,-0.231092901,1,0,0,1.6235,Gabbro_rect,4,1.624,1,5,0,5,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,7,-0.390777853,0.26431301,1,0,0,1.1478,Obsidian_02,5,02,5,2,1.148,5,02,-0.415544327,-0.383194633,1,0,0,0.9251,Obsidian_rect,5,0.925,1,6,0,6,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,8,-0.574983016,-0.290586787,1,0,0,0.8982,Gabbro_10,4,10,2,1,0.898,4,10,-0.109566067,-0.25769786,1,0,0,2.6081,Basalt_rect,2,2.608,0,7,0,7,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,9,-0.260899287,0.452033798,1,0,0,0.8311,Andesite_05,1,05,6,3,0.831,1,05,-0.355863621,-0.246891984,1,0,0,2.1923,Andesite_rect,1,2.192,1,8,0,8,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,10,-0.554729959,-0.230872113,1,0,0,0.7812,Gabbro_10,4,10,2,1,0.781,4,10,0.369603431,-0.22890625,1,0,0,1.1748,Gabbro_rect,4,1.175,1,9,0,9,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,11,0.078477412,0.221794327,1,0,0,0.6144,Gabbro_13,4,13,5,5,0.614,4,13,0.419123641,-0.261565897,1,0,0,2.825,Gabbro_rect,4,2.825,1,10,0,10,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,12,-0.531886889,0.359943954,1,0,0,1.1646,Diorite_09,3,09,6,1,1.165,3,09,0.08258322,-0.256967561,1,0,0,2.3596,Diorite_rect,3,2.36,1,11,0,11,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,13,-0.071102242,-0.238523268,1,0,0,0.6804,Basalt_10,2,10,2,4,0.68,2,10,-0.09485394,-0.25512483,1,0,0,0.6248,Basalt_rect,2,0.625,1,12,0,12,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,14,0.557523777,0.258606488,1,0,0,1.1475,Andesite_04,1,04,5,8,1.147,1,04,-0.395456861,-0.271582031,1,0,0,1.0416,Andesite_rect,1,1.042,1,13,0,13,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,15,0.077513587,-0.460219939,1,0,0,0.7983,Diorite_07,3,07,1,5,0.798,3,07,0.154967731,-0.263599694,1,0,0,1.2407,Diorite_rect,3,1.241,1,14,0,14,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,1,16,-0.415497622,-0.138633662,1,0,0,0.8648,Gabbro_01,4,01,3,2,0.865,4,01,0.396828295,-0.251116678,1,0,0,1.4078,Gabbro_rect,4,1.408,1,15,0,15,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,1,,,,,,,,1,09,,,,,,,,,,,,,2,3.608,0,,,,,,-0.094242527,-0.254258662,1,0,0,3.6079,Basalt_rect,0,0,0,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,2,,,,,,,,7,13,,,,,,,,,,,,,7,1.001,1,,,,,,0.090238621,-0.413264266,1,0,0,1.0011,Peridotite_rect,1,0,1,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,3,,,,,,,,5,08,,,,,,,,,,,,,5,0.892,1,,,,,,-0.331717052,-0.413378906,1,0,0,0.892,Obsidian_rect,2,0,2,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,4,,,,,,,,4,09,,,,,,,,,,,,,2,1.76,0,,,,,,-0.158950408,-0.269735054,1,0,0,1.7596,Basalt_rect,3,0,3,0,1,
