participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,12,,,,,,,,,,,3,3.56,1,,,,,,0.145833333,-0.248697917,1,0,0,3.5604,Diorite_rect,0,0,0,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,2,02,,,,,,,,,,,2,3.152,1,,,,,,-0.11328125,-0.251302083,1,0,0,3.152,Basalt_rect,1,0,1,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,7,15,,,,,,,,,,,6,4.069,0,,,,,,-0.09765625,-0.3984375,1,0,0,4.069,Pegmatite_rect,2,0,2,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,3,08,,,,,,,,,,,3,5.134,1,,,,,,0.158854167,-0.251302083,1,0,0,5.1342,Diorite_rect,3,0,3,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,1,02,,,,,,,,,,,1,2.885,1,,,,,,-0.34765625,-0.2578125,1,0,0,2.885,Andesite_rect,4,0,4,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,8,08,,,,,,,,,,,8,2.01,1,,,,,,0.388020833,-0.404947917,1,0,0,2.0099,Pumice_rect,5,0,5,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,2,11,,,,,,,,,,,1,2.027,0,,,,,,-0.35546875,-0.24609375,1,0,0,2.0269,Andesite_rect,6,0,6,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,6,16,,,,,,,,,,,6,9.742,1,,,,,,-0.11328125,-0.399739583,1,0,0,9.7422,Pegmatite_rect,7,0,7,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,14,,,,,,,,,,,1,21.441,1,,,,,,-0.37109375,-0.244791667,1,0,0,21.4413,Andesite_rect,8,0,8,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,04,,,,,,,,,,,8,2.075,1,,,,,,0.368489583,-0.404947917,1,0,0,2.0745,Pumice_rect,9,0,9,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,05,,,,,,,,,,,4,6.326,1,,,,,,0.4140625,-0.23828125,1,0,0,6.3259,Gabbro_rect,10,0,10,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,7,02,,,,,,,,,,,7,3.324,1,,,,,,0.057291667,-0.3828125,1,0,0,3.3238,Peridotite_rect,11,0,11,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.592,1,,,,,,-0.356770833,-0.388020833,1,0,0,1.5918,Obsidian_rect,12,0,12,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.035,1,,,,,,-0.05859375,-0.384114583,1,0,0,2.0351,Pegmatite_rect,13,0,13,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.43,1,,,,,,-0.375,-0.40625,1,0,0,1.4301,Obsidian_rect,14,0,14,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,01,,,,,,,,,,,4,3.009,1,,,,,,0.361979167,-0.247395833,1,0,0,3.0092,Gabbro_rect,15,0,15,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.046875,0.006510417,1,0,0,3.1484,rock_grid_rect_2,8,13,-1,-1,3.148,0.377604167,-0.397135417,1,0,0,2.4028,Pumice_rect,8,2.403,1,0,0,0,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.037760417,-0.00390625,1,0,0,1.437,rock_grid_rect_2,2,04,-1,-1,1.437,-0.108072917,-0.252604167,1,0,0,3.1536,Basalt_rect,2,3.154,1,1,0,1,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.040364583,-0.006510417,1,0,0,1.1973,rock_grid_rect_2,2,14,-1,-1,1.197,0.354166667,-0.39453125,1,0,0,1.6285,Pumice_rect,8,1.629,0,2,0,2,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.059895833,-0.0078125,1,0,0,1.2053,rock_grid_rect_2,6,09,-1,-1,1.205,-0.079427083,-0.389322917,1,0,0,1.2702,Pegmatite_rect,6,1.27,1,3,0,3,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.029947917,-0.0078125,1,0,0,1.0653,rock_grid_rect_2,4,15,-1,-1,1.065,0.122395833,-0.408854167,1,0,0,1.2935,Peridotite_rect,7,1.293,0,4,0,4,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.0234375,-0.01953125,1,0,0,1.0221,rock_grid_rect_2,5,07,-1,-1,1.022,-0.37890625,-0.395833333,1,0,0,2.0619,Obsidian_rect,5,2.062,1,5,0,5,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.04296875,-0.0078125,1,0,0,1.6036,rock_grid_rect_2,5,14,-1,-1,1.604,-0.352864583,-0.388020833,1,0,0,1.7537,Obsidian_rect,5,1.754,1,6,0,6,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.028645833,0.018229167,1,0,0,2.4884,rock_grid_rect_2,3,10,-1,-1,2.488,0.13671875,-0.2578125,1,0,0,1.6371,Diorite_rect,3,1.637,1,7,0,7,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.020833333,0.006510417,1,0,0,1.1983,rock_grid_rect_2,8,06,-1,-1,1.198,0.360677083,-0.385416667,1,0,0,1.3762,Pumice_rect,8,1.376,1,8,0,8,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.08984375,-0.00390625,1,0,0,1.1643,rock_grid_rect_2,7,12,-1,-1,1.164,0.102864583,-0.388020833,1,0,0,4.5597,Peridotite_rect,7,4.56,1,9,0,9,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.013020833,-0.005208333,1,0,0,1.081,rock_grid_rect_2,3,06,-1,-1,1.081,0.356770833,-0.248697917,1,0,0,3.5862,Gabbro_rect,4,3.586,0,10,0,10,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.092447917,0.01953125,1,0,0,0.9805,rock_grid_rect_2,7,10,-1,-1,0.98,0.032552083,-0.412760417,1,0,0,1.8435,Peridotite_rect,7,1.843,1,11,0,11,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.010416667,-0.0234375,1,0,0,43.3115,rock_grid_rect_2,4,12,-1,-1,43.312,0.3984375,-0.270833333,1,0,0,3.7256,Gabbro_rect,4,3.726,1,12,0,12,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.052083333,-0.005208333,1,0,0,1.2643,rock_grid_rect_2,1,09,-1,-1,1.264,0.3359375,-0.256510417,1,0,0,2.8425,Gabbro_rect,4,2.842,0,13,0,13,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.010416667,0.01171875,1,0,0,1.3305,rock_grid_rect_2,6,06,-1,-1,1.331,-0.0859375,-0.411458333,1,0,0,2.1412,Pegmatite_rect,6,2.141,1,14,0,14,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.059895833,0.010416667,1,0,0,0.9981,rock_grid_rect_2,1,03,-1,-1,0.998,-0.401041667,-0.2421875,1,0,0,2.1753,Andesite_rect,1,2.175,1,15,0,15,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.31,1,,,,,,-0.388020833,-0.408854167,1,0,0,1.3097,Obsidian_rect,0,0,0,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,8,08,,,,,,,,,,,8,3.401,1,,,,,,0.395833333,-0.3984375,1,0,0,3.4014,Pumice_rect,1,0,1,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,4,05,,,,,,,,,,,1,26.682,0,,,,,,-0.404947917,-0.256510417,1,0,0,26.6816,Andesite_rect,2,0,2,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,06,,,,,,,,,,,6,1.335,0,,,,,,-0.100260417,-0.380208333,1,0,0,1.3354,Pegmatite_rect,3,0,3,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,07,,,,,,,,,,,7,1.8,1,,,,,,0.106770833,-0.390625,1,0,0,1.8002,Peridotite_rect,4,0,4,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,4,10,,,,,,,,,,,4,5.742,1,,,,,,0.376302083,-0.235677083,1,0,0,5.742,Gabbro_rect,5,0,5,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.231,1,,,,,,-0.139322917,-0.243489583,1,0,0,1.2309,Basalt_rect,6,0,6,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,2,16,,,,,,,,,,,2,3.518,1,,,,,,-0.1484375,-0.24609375,1,0,0,3.5181,Basalt_rect,7,0,7,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,8,02,,,,,,,,,,,3,3.289,0,,,,,,0.096354167,-0.24609375,1,0,0,3.2891,Diorite_rect,8,0,8,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,3,09,,,,,,,,,,,3,3.976,1,,,,,,0.134114583,-0.251302083,1,0,0,3.976,Diorite_rect,9,0,9,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,16,,,,,,,,,,,4,2.092,0,,,,,,0.322916667,-0.260416667,1,0,0,2.0922,Gabbro_rect,10,0,10,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.543,1,,,,,,-0.141927083,-0.403645833,1,0,0,1.5425,Pegmatite_rect,11,0,11,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,1,14,,,,,,,,,,,3,3.614,0,,,,,,0.151041667,-0.247395833,1,0,0,3.6142,Diorite_rect,12,0,12,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.508,1,,,,,,-0.37109375,-0.385416667,1,0,0,1.5083,Obsidian_rect,13,0,13,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,03,,,,,,,,,,,6,2.093,1,,,,,,-0.092447917,-0.395833333,1,0,0,2.093,Pegmatite_rect,14,0,14,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,3,07,,,,,,,,,,,3,1.594,1,,,,,,0.110677083,-0.240885417,1,0,0,1.5945,Diorite_rect,15,0,15,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.063802083,-0.001302083,1,0,0,1.4648,rock_grid_rect_2,6,15,-1,-1,1.465,-0.09375,-0.39453125,1,0,0,1.5205,Pegmatite_rect,6,1.521,1,0,0,0,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.013020833,-0.001302083,1,0,0,1.0218,rock_grid_rect_2,1,07,-1,-1,1.022,0.15625,-0.2578125,1,0,0,1.4484,Diorite_rect,3,1.448,0,1,0,1,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.040364583,0.006510417,1,0,0,1.0978,rock_grid_rect_2,8,10,-1,-1,1.098,0.3359375,-0.412760417,1,0,0,1.6433,Pumice_rect,8,1.643,1,2,0,2,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.045572917,-0.006510417,1,0,0,0.9976,rock_grid_rect_2,6,11,-1,-1,0.998,-0.091145833,-0.381510417,1,0,0,1.4602,Pegmatite_rect,6,1.46,1,3,0,3,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.083333333,-0.006510417,1,0,0,0.898,rock_grid_rect_2,4,16,-1,-1,0.898,-0.162760417,-0.260416667,1,0,0,2.5582,Basalt_rect,2,2.558,0,4,0,4,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.001302083,-0.018229167,1,0,0,1.0476,rock_grid_rect_2,5,16,-1,-1,1.048,-0.317708333,-0.38671875,1,0,0,1.4594,Obsidian_rect,5,1.459,1,5,0,5,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.006510417,-0.015625,1,0,0,1.248,rock_grid_rect_2,8,16,-1,-1,1.248,0.37109375,-0.40625,1,0,0,2.4593,Pumice_rect,8,2.459,1,6,0,6,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.079427083,0.009114583,1,0,0,1.2637,rock_grid_rect_2,3,13,-1,-1,1.264,0.114583333,-0.2421875,1,0,0,1.676,Diorite_rect,3,1.676,1,7,0,7,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.002604167,-0.010416667,1,0,0,1.8149,rock_grid_rect_2,3,11,-1,-1,1.815,0.1640625,-0.248697917,1,0,0,1.8264,Diorite_rect,3,1.826,1,8,0,8,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.032552083,-0.005208333,1,0,0,1.1479,rock_grid_rect_2,4,08,-1,-1,1.148,-0.337239583,-0.244791667,1,0,0,4.2414,Andesite_rect,1,4.241,0,9,0,9,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.024739583,0.016927083,1,0,0,1.5537,rock_grid_rect_2,7,05,-1,-1,1.554,0.10546875,-0.25,1,0,0,3.5529,Diorite_rect,3,3.553,0,10,0,10,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.0234375,-0.00390625,1,0,0,1.2202,rock_grid_rect_2,1,10,-1,-1,1.22,-0.33203125,-0.23828125,1,0,0,4.3193,Andesite_rect,1,4.319,1,11,0,11,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.041666667,-0.022135417,1,0,0,1.737,rock_grid_rect_2,2,01,-1,-1,1.737,-0.096354167,-0.252604167,1,0,0,1.3033,Basalt_rect,2,1.303,1,12,0,12,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.015625,-0.010416667,1,0,0,48.7269,rock_grid_rect_2,5,12,-1,-1,48.727,-0.39453125,-0.40234375,1,0,0,1.7097,Obsidian_rect,5,1.71,1,13,0,13,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.052083333,-0.0078125,1,0,0,1.8052,rock_grid_rect_2,2,12,-1,-1,1.805,0.436197917,-0.411458333,1,0,0,5.4085,Pumice_rect,8,5.409,0,14,0,14,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.059895833,-0.015625,1,0,0,1.3382,rock_grid_rect_2,7,08,-1,-1,1.338,0.110677083,-0.3828125,1,0,0,10.4686,Peridotite_rect,7,10.469,1,15,0,15,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,12,,,,,,,,,,,3,1.442,1,,,,,,0.087239583,-0.234375,1,0,0,1.4424,Diorite_rect,0,0,0,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,16,,,,,,,,,,,3,5.593,1,,,,,,0.145833333,-0.247395833,1,0,0,5.5933,Diorite_rect,1,0,1,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,4,03,,,,,,,,,,,3,1.742,0,,,,,,0.119791667,-0.24609375,1,0,0,1.7424,Diorite_rect,2,0,2,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,4,01,,,,,,,,,,,7,1.841,0,,,,,,0.153645833,-0.391927083,1,0,0,1.8414,Peridotite_rect,3,0,3,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,1,06,,,,,,,,,,,4,4.444,0,,,,,,0.325520833,-0.25390625,1,0,0,4.444,Gabbro_rect,4,0,4,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.456,1,,,,,,-0.380208333,-0.397135417,1,0,0,1.456,Obsidian_rect,5,0,5,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,2,11,,,,,,,,,,,2,1.427,1,,,,,,-0.095052083,-0.2421875,1,0,0,1.4268,Basalt_rect,6,0,6,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,7,13,,,,,,,,,,,6,1.32,0,,,,,,-0.0859375,-0.380208333,1,0,0,1.3204,Pegmatite_rect,7,0,7,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.651,1,,,,,,-0.078125,-0.2578125,1,0,0,1.6515,Basalt_rect,8,0,8,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.52,1,,,,,,0.108072917,-0.388020833,1,0,0,1.5199,Peridotite_rect,9,0,9,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,15,,,,,,,,,,,8,2.006,1,,,,,,0.36328125,-0.395833333,1,0,0,2.0063,Pumice_rect,10,0,10,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,6,16,,,,,,,,,,,6,1.542,1,,,,,,-0.0859375,-0.38671875,1,0,0,1.5424,Pegmatite_rect,11,0,11,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.355,1,,,,,,-0.358072917,-0.385416667,1,0,0,1.3547,Obsidian_rect,12,0,12,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,1,02,,,,,,,,,,,4,5.508,0,,,,,,0.3984375,-0.243489583,1,0,0,5.5085,Gabbro_rect,13,0,13,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,8,03,,,,,,,,,,,8,3.326,1,,,,,,0.338541667,-0.404947917,1,0,0,3.3257,Pumice_rect,14,0,14,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.738,1,,,,,,-0.143229167,-0.399739583,1,0,0,1.7384,Pegmatite_rect,15,0,15,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.078125,0.009114583,1,0,0,2.1052,rock_grid_rect_2,3,14,-1,-1,2.105,0.08984375,-0.255208333,1,0,0,2.0195,Diorite_rect,3,2.019,1,0,0,0,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.00390625,-0.013020833,1,0,0,2.8306,rock_grid_rect_2,5,05,-1,-1,2.831,-0.106770833,-0.389322917,1,0,0,1.3439,Pegmatite_rect,6,1.344,0,1,0,1,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.04296875,-0.0234375,1,0,0,1.6483,rock_grid_rect_2,2,10,-1,-1,1.648,-0.096354167,-0.26953125,1,0,0,1.127,Basalt_rect,2,1.127,1,2,0,2,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.057291667,0.002604167,1,0,0,1.3149,rock_grid_rect_2,4,13,-1,-1,1.315,0.173177083,-0.416666667,1,0,0,1.5595,Peridotite_rect,7,1.56,0,3,0,3,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.0546875,-0.005208333,1,0,0,1.2715,rock_grid_rect_2,4,11,-1,-1,1.271,0.364583333,-0.231770833,1,0,0,4.0365,Gabbro_rect,4,4.036,1,4,0,4,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.075520833,0.006510417,1,0,0,1.2476,rock_grid_rect_2,1,05,-1,-1,1.248,0.111979167,-0.389322917,1,0,0,1.9267,Peridotite_rect,7,1.927,0,5,0,5,0,1,,,,,,,,,,,,,
