participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,4,14,,,,,,,,,,,4,2.255,1,,,,,,0.395833333,-0.24609375,1,0,0,2.2546,Gabbro_rect,6,0,6,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,3,14,,,,,,,,,,,3,1.292,1,,,,,,0.19140625,-0.247395833,1,0,0,1.292,Diorite_rect,7,0,7,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,6,15,,,,,,,,,,,6,3.236,1,,,,,,-0.065104167,-0.3984375,1,0,0,3.2358,Pegmatite_rect,8,0,8,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,1,06,,,,,,,,,,,8,1.88,0,,,,,,0.35546875,-0.404947917,1,0,0,1.8796,Pumice_rect,9,0,9,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,8,13,,,,,,,,,,,8,0.85,1,,,,,,0.35546875,-0.404947917,1,0,0,0.8497,Pumice_rect,10,0,10,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,2,06,,,,,,,,,,,4,4.98,0,,,,,,0.358072917,-0.259114583,1,0,0,4.9798,Gabbro_rect,11,0,11,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.326,1,,,,,,0.330729167,-0.395833333,1,0,0,1.3264,Pumice_rect,12,0,12,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,5,06,,,,,,,,,,,5,2.548,1,,,,,,-0.412760417,-0.404947917,1,0,0,2.5485,Obsidian_rect,13,0,13,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,4,11,,,,,,,,,,,2,2.032,0,,,,,,-0.110677083,-0.247395833,1,0,0,2.0316,Basalt_rect,14,0,14,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,6,10,,,,,,,,,,,6,2.552,1,,,,,,-0.07421875,-0.404947917,1,0,0,2.5521,Pegmatite_rect,15,0,15,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,0.127604167,0.018229167,1,0,0,1.6253,rock_grid_rect_2,5,10,-1,-1,1.625,-0.36328125,-0.38671875,1,0,0,2.395,Obsidian_rect,5,2.395,1,0,0,0,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,0.048177083,0.01171875,1,0,0,1.2413,rock_grid_rect_2,4,15,-1,-1,1.241,-0.1171875,-0.403645833,1,0,0,3.6773,Pegmatite_rect,6,3.677,0,1,0,1,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,0.046875,-0.005208333,1,0,0,1.2232,rock_grid_rect_2,2,01,-1,-1,1.223,-0.1328125,-0.260416667,1,0,0,3.3935,Basalt_rect,2,3.394,1,2,0,2,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,0.026041667,-0.020833333,1,0,0,1.246,rock_grid_rect_2,3,15,-1,-1,1.246,0.084635417,-0.2578125,1,0,0,2.0333,Diorite_rect,3,2.033,1,3,0,3,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,0.088541667,-0.002604167,1,0,0,1.1764,rock_grid_rect_2,4,16,-1,-1,1.176,-0.302083333,-0.40625,1,0,0,3.5803,Obsidian_rect,5,3.58,0,4,0,4,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,0.06640625,0.009114583,1,0,0,1.3233,rock_grid_rect_2,8,08,-1,-1,1.323,0.412760417,-0.416666667,1,0,0,1.1091,Pumice_rect,8,1.109,1,5,0,5,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.0625,0,1,0,0,0.9477,rock_grid_rect_2,1,16,-1,-1,0.948,0.204427083,-0.39453125,1,0,0,3.073,Peridotite_rect,7,3.073,0,6,0,6,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.075520833,-0.0078125,1,0,0,1.0918,rock_grid_rect_2,1,04,-1,-1,1.092,-0.346354167,-0.23828125,1,0,0,2.686,Andesite_rect,1,2.686,1,7,0,7,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.013020833,0.010416667,1,0,0,0.9304,rock_grid_rect_2,3,08,-1,-1,0.93,0.110677083,-0.231770833,1,0,0,1.3157,Diorite_rect,3,1.316,1,8,0,8,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,0.07421875,-0.018229167,1,0,0,1.1407,rock_grid_rect_2,6,07,-1,-1,1.141,-0.14453125,-0.3984375,1,0,0,3.4529,Pegmatite_rect,6,3.453,1,9,0,9,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,-0.005208333,0.022135417,1,0,0,1.0007,rock_grid_rect_2,2,09,-1,-1,1.001,0.436197917,-0.260416667,1,0,0,3.0246,Gabbro_rect,4,3.025,0,10,0,10,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.076822917,-0.01171875,1,0,0,1.181,rock_grid_rect_2,6,11,-1,-1,1.181,-0.135416667,-0.39453125,1,0,0,2.5304,Pegmatite_rect,6,2.53,1,11,0,11,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.010416667,-0.009114583,1,0,0,1.1408,rock_grid_rect_2,5,11,-1,-1,1.141,-0.354166667,-0.420572917,1,0,0,5.0792,Obsidian_rect,5,5.079,1,12,0,12,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,0.036458333,-0.016927083,1,0,0,1.1709,rock_grid_rect_2,8,10,-1,-1,1.171,0.341145833,-0.389322917,1,0,0,1.3928,Pumice_rect,8,1.393,1,13,0,13,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.049479167,0.005208333,1,0,0,1.3492,rock_grid_rect_2,7,10,-1,-1,1.349,-0.12890625,-0.390625,1,0,0,3.0906,Pegmatite_rect,6,3.091,0,14,0,14,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.178385417,0.016927083,1,0,0,2.1666,rock_grid_rect_2,7,05,-1,-1,2.167,0.084635417,-0.395833333,1,0,0,1.7814,Peridotite_rect,7,1.781,1,15,0,15,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,4,12,,,,,,,,,,,4,3.017,1,,,,,,0.3203125,-0.270833333,1,0,0,3.0168,Gabbro_rect,0,0,0,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,4,10,,,,,,,,,,,4,1.542,1,,,,,,0.3203125,-0.270833333,1,0,0,1.5416,Gabbro_rect,1,0,1,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,3,12,,,,,,,,,,,7,3.721,0,,,,,,0.067708333,-0.393229167,1,0,0,3.7209,Peridotite_rect,2,0,2,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,3,11,,,,,,,,,,,7,2.867,0,,,,,,0.0625,-0.401041667,1,0,0,2.8668,Peridotite_rect,3,0,3,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,6,06,,,,,,,,,,,6,1.849,1,,,,,,-0.096354167,-0.3984375,1,0,0,1.8491,Pegmatite_rect,4,0,4,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,7,12,,,,,,,,,,,3,1.534,0,,,,,,0.102864583,-0.256510417,1,0,0,1.5336,Diorite_rect,5,0,5,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.375,1,,,,,,0.309895833,-0.40234375,1,0,0,1.3754,Pumice_rect,6,0,6,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,7,08,,,,,,,,,,,7,2.284,1,,,,,,0.127604167,-0.420572917,1,0,0,2.284,Peridotite_rect,7,0,7,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,2,11,,,,,,,,,,,8,4.699,0,,,,,,0.471354167,-0.401041667,1,0,0,4.6985,Pumice_rect,8,0,8,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,6,03,,,,,,,,,,,6,1.382,1,,,,,,-0.108072917,-0.40234375,1,0,0,1.3821,Pegmatite_rect,9,0,9,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.229,1,,,,,,0.459635417,-0.384114583,1,0,0,1.2288,Pumice_rect,10,0,10,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,1,02,,,,,,,,,,,7,1.897,0,,,,,,0.108072917,-0.381510417,1,0,0,1.8971,Peridotite_rect,11,0,11,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.277,1,,,,,,-0.365885417,-0.385416667,1,0,0,1.2769,Obsidian_rect,12,0,12,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,5,02,,,,,,,,,,,5,0.679,1,,,,,,-0.365885417,-0.385416667,1,0,0,0.6792,Obsidian_rect,13,0,13,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.707,1,,,,,,-0.149739583,-0.256510417,1,0,0,1.7074,Basalt_rect,14,0,14,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,1,09,,,,,,,,,,,2,3.526,0,,,,,,-0.1484375,-0.263020833,1,0,0,3.5265,Basalt_rect,15,0,15,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.001302083,-0.002604167,1,0,0,1.342,rock_grid_rect_2,8,05,-1,-1,1.342,0.322916667,-0.395833333,1,0,0,1.3208,Pumice_rect,8,1.321,1,0,0,0,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,-0.002604167,-0.009114583,1,0,0,1.1939,rock_grid_rect_2,7,15,-1,-1,1.194,0.075520833,-0.407552083,1,0,0,2.3551,Peridotite_rect,7,2.355,1,1,0,1,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.04296875,-0.015625,1,0,0,1.0407,rock_grid_rect_2,3,16,-1,-1,1.041,-0.407552083,-0.243489583,1,0,0,1.1716,Andesite_rect,1,1.172,0,2,0,2,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,-0.002604167,-0.0078125,1,0,0,1.1766,rock_grid_rect_2,1,01,-1,-1,1.177,-0.365885417,-0.259114583,1,0,0,1.8333,Andesite_rect,1,1.833,1,3,0,3,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0,0.00390625,1,0,0,1.5659,rock_grid_rect_2,7,13,-1,-1,1.566,-0.083333333,-0.399739583,1,0,0,2.9773,Pegmatite_rect,6,2.977,0,4,0,4,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.118489583,-0.015625,1,0,0,1.3345,rock_grid_rect_2,5,04,-1,-1,1.334,-0.298177083,-0.388020833,1,0,0,1.1708,Obsidian_rect,5,1.171,1,5,0,5,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.001302083,-0.00390625,1,0,0,1.0655,rock_grid_rect_2,8,02,-1,-1,1.066,0.33984375,-0.411458333,1,0,0,4.8017,Pumice_rect,8,4.802,1,6,0,6,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,0.1015625,-0.015625,1,0,0,1.2234,rock_grid_rect_2,1,05,-1,-1,1.223,0.087239583,-0.39453125,1,0,0,3.0166,Peridotite_rect,7,3.017,0,7,0,7,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.100260417,0.014322917,1,0,0,0.933,rock_grid_rect_2,6,09,-1,-1,0.933,-0.171875,-0.384114583,1,0,0,1.349,Pegmatite_rect,6,1.349,1,8,0,8,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.013020833,-0.009114583,1,0,0,1.0203,rock_grid_rect_2,3,13,-1,-1,1.02,0.134114583,-0.24609375,1,0,0,2.5122,Diorite_rect,3,2.512,1,9,0,9,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.0390625,0.01171875,1,0,0,0.9832,rock_grid_rect_2,4,13,-1,-1,0.983,-0.375,-0.26171875,1,0,0,4.3754,Andesite_rect,1,4.375,0,10,0,10,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,0.002604167,-0.0234375,1,0,0,1.1323,rock_grid_rect_2,4,03,-1,-1,1.132,-0.114583333,-0.263020833,1,0,0,2.2905,Basalt_rect,2,2.291,0,11,0,11,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.044270833,-0.001302083,1,0,0,1.1471,rock_grid_rect_2,2,02,-1,-1,1.147,-0.12109375,-0.26171875,1,0,0,1.0603,Basalt_rect,2,1.06,1,12,0,12,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.055989583,-0.015625,1,0,0,0.831,rock_grid_rect_2,5,09,-1,-1,0.831,-0.373697917,-0.407552083,1,0,0,1.1527,Obsidian_rect,5,1.153,1,13,0,13,0,1,,,,,,,,,,,,,
