participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,-0.397135417,-0.2578125,1,0,0,1.1816,Diorite_08,3,08,2,2,1.182,7,07,0.140625,-0.255208333,1,0,0,0.9105,Diorite_rect,3,0.91,1,14,0,14,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,-0.576822917,-0.096354167,1,0,0,7.5648,Pumice_04,8,04,3,1,7.565,2,10,0.384114583,-0.403645833,1,0,0,14.1922,Pumice_rect,8,14.192,1,15,0,15,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,1,01,,,,,,,,,,,,,4,21.072,0,,,,,,0.377604167,-0.251302083,1,0,0,21.0725,Gabbro_rect,0,0,0,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,2,14,,,,,,,,,,,,,5,8.856,0,,,,,,-0.395833333,-0.412760417,1,0,0,8.8559,Obsidian_rect,1,0,1,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,4,15,,,,,,,,,,,,,1,3.988,0,,,,,,-0.4296875,-0.248697917,1,0,0,3.9876,Andesite_rect,2,0,2,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,5,08,,,,,,,,,,,,,5,5.471,1,,,,,,-0.4140625,-0.408854167,1,0,0,5.4712,Obsidian_rect,3,0,3,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,4,10,,,,,,,,,,,,,7,11.322,0,,,,,,0.122395833,-0.40625,1,0,0,11.3224,Peridotite_rect,4,0,4,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,4.804,1,,,,,,-0.385416667,-0.391927083,1,0,0,4.8039,Obsidian_rect,5,0,5,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,8,09,,,,,,,,,,,,,8,6.555,1,,,,,,0.381510417,-0.404947917,1,0,0,6.5549,Pumice_rect,6,0,6,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,3,16,,,,,,,,,,,,,3,2.311,1,,,,,,0.13671875,-0.25,1,0,0,2.3106,Diorite_rect,7,0,7,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,1,03,,,,,,,,,,,,,4,2.102,0,,,,,,0.37109375,-0.270833333,1,0,0,2.1016,Gabbro_rect,8,0,8,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,8,14,,,,,,,,,,,,,8,2.644,1,,,,,,0.380208333,-0.399739583,1,0,0,2.6441,Pumice_rect,9,0,9,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,3,02,,,,,,,,,,,,,3,1.293,1,,,,,,0.115885417,-0.24609375,1,0,0,1.2929,Diorite_rect,10,0,10,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,7,12,,,,,,,,,,,,,4,1.444,0,,,,,,0.375,-0.248697917,1,0,0,1.444,Gabbro_rect,11,0,11,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,2,11,,,,,,,,,,,,,1,5.396,0,,,,,,-0.4296875,-0.239583333,1,0,0,5.3956,Andesite_rect,12,0,12,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,6,15,,,,,,,,,,,,,3,2.396,0,,,,,,0.127604167,-0.2421875,1,0,0,2.3963,Diorite_rect,13,0,13,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,6,16,,,,,,,,,,,,,3,3.044,0,,,,,,0.171875,-0.25390625,1,0,0,3.0443,Diorite_rect,14,0,14,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,7,04,,,,,,,,,,,,,4,1.666,0,,,,,,0.348958333,-0.263020833,1,0,0,1.6664,Gabbro_rect,15,0,15,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,-0.102864583,-0.12109375,1,0,0,8.2141,Andesite_16,1,16,3,4,8.214,1,16,0.071614583,-0.252604167,1,0,0,1.9868,Diorite_rect,3,1.987,0,0,0,0,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,-0.0703125,0.231770833,1,0,0,1.8314,Obsidian_09,5,09,5,4,1.831,6,06,-0.377604167,-0.263020833,1,0,0,1.3601,Andesite_rect,1,1.36,0,1,0,1,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.220052083,-0.236979167,1,0,0,1.4646,Pegmatite_07,6,07,2,6,1.465,3,08,0.088541667,-0.40625,1,0,0,2.0283,Peridotite_rect,7,2.028,0,2,0,2,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,-0.227864583,0.10546875,1,0,0,9.0487,Gabbro_03,4,03,4,3,9.049,5,02,0.377604167,-0.24609375,1,0,0,3.1691,Gabbro_rect,4,3.169,1,3,0,3,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,-0.39453125,-0.265625,1,0,0,0.8472,Diorite_08,3,08,2,2,0.847,4,03,0.115885417,-0.239583333,1,0,0,1.2765,Diorite_rect,3,1.276,1,4,0,4,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,-0.5546875,-0.096354167,1,0,0,3.1818,Pumice_04,8,04,3,1,3.182,7,14,0.38671875,-0.397135417,1,0,0,0.9927,Pumice_rect,8,0.993,1,5,0,5,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.350260417,0.26953125,1,0,0,2.2641,Obsidian_10,5,10,5,7,2.264,6,13,-0.4296875,-0.415364583,1,0,0,3.2606,Obsidian_rect,5,3.261,1,6,0,6,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,-0.41796875,-0.234375,1,0,0,12.7422,Diorite_08,3,08,2,2,12.742,4,13,0.130208333,-0.255208333,1,0,0,1.1028,Diorite_rect,3,1.103,1,7,0,7,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,-0.263020833,0.108072917,1,0,0,0.9487,Gabbro_03,4,03,4,3,0.949,6,05,0.373697917,-0.25,1,0,0,0.8763,Gabbro_rect,4,0.876,1,8,0,8,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.384114583,0.24609375,1,0,0,2.0652,Obsidian_10,5,10,5,7,2.065,4,08,-0.4140625,-0.412760417,1,0,0,1.3933,Obsidian_rect,5,1.393,1,9,0,9,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,-0.234375,0.102864583,1,0,0,0.9973,Gabbro_03,4,03,4,3,0.997,2,05,0.380208333,-0.244791667,1,0,0,1.1604,Gabbro_rect,4,1.16,1,10,0,10,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,-0.419270833,-0.268229167,1,0,0,0.8815,Diorite_08,3,08,2,2,0.881,1,11,0.127604167,-0.239583333,1,0,0,0.7771,Diorite_rect,3,0.777,1,11,0,11,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,-0.544270833,-0.087239583,1,0,0,3.7156,Pumice_04,8,04,3,1,3.716,7,10,0.3671875,-0.395833333,1,0,0,0.6698,Pumice_rect,8,0.67,1,12,0,12,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,-0.25,0.092447917,1,0,0,3.1154,Gabbro_03,4,03,4,3,3.115,1,02,0.369791667,-0.26171875,1,0,0,1.0434,Gabbro_rect,4,1.043,1,13,0,13,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,-0.393229167,-0.255208333,1,0,0,0.7642,Diorite_08,3,08,2,2,0.764,2,04,0.182291667,-0.259114583,1,0,0,1.7949,Diorite_rect,3,1.795,1,14,0,14,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.390625,0.239583333,1,0,0,0.8641,Obsidian_10,5,10,5,7,0.864,7,07,-0.401041667,-0.403645833,1,0,0,16.6616,Obsidian_rect,5,16.662,1,15,0,15,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,6,03,,,,,,,,,,,,,3,5.495,0,,,,,,0.138020833,-0.239583333,1,0,0,5.4947,Diorite_rect,0,0,0,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,3,09,,,,,,,,,,,,,3,3.262,1,,,,,,0.108072917,-0.233072917,1,0,0,3.2615,Diorite_rect,1,0,1,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,1,01,,,,,,,,,,,,,4,1.379,0,,,,,,0.368489583,-0.235677083,1,0,0,1.3788,Gabbro_rect,2,0,2,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,2,11,,,,,,,,,,,,,7,3.175,0,,,,,,0.118489583,-0.41796875,1,0,0,3.1748,Peridotite_rect,3,0,3,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,3.841,1,,,,,,-0.397135417,-0.41015625,1,0,0,3.8413,Obsidian_rect,4,0,4,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,4,01,,,,,,,,,,,,,3,1.279,0,,,,,,0.139322917,-0.236979167,1,0,0,1.2789,Diorite_rect,5,0,5,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,3,16,,,,,,,,,,,,,3,1.221,1,,,,,,0.177083333,-0.248697917,1,0,0,1.2213,Diorite_rect,6,0,6,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,7,16,,,,,,,,,,,,,4,1.19,0,,,,,,0.359375,-0.239583333,1,0,0,1.1897,Gabbro_rect,7,0,7,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,6,12,,,,,,,,,,,,,3,0.964,0,,,,,,0.115885417,-0.248697917,1,0,0,0.9639,Diorite_rect,8,0,8,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,4,15,,,,,,,,,,,,,7,2.36,0,,,,,,0.108072917,-0.408854167,1,0,0,2.3602,Peridotite_rect,9,0,9,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,5,08,,,,,,,,,,,,,5,1.895,1,,,,,,-0.377604167,-0.41015625,1,0,0,1.8947,Obsidian_rect,10,0,10,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,8,10,,,,,,,,,,,,,8,2.847,1,,,,,,0.341145833,-0.393229167,1,0,0,2.8468,Pumice_rect,11,0,11,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,8,09,,,,,,,,,,,,,8,1.273,1,,,,,,0.341145833,-0.393229167,1,0,0,1.2727,Pumice_rect,12,0,12,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,2,01,,,,,,,,,,,,,4,4.371,0,,,,,,0.385416667,-0.26171875,1,0,0,4.3714,Gabbro_rect,13,0,13,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,7,04,,,,,,,,,,,,,7,4.276,1,,,,,,0.12109375,-0.412760417,1,0,0,4.2761,Peridotite_rect,14,0,14,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,1,06,,,,,,,,,,,,,2,3.71,0,,,,,,-0.122395833,-0.23828125,1,0,0,3.7102,Basalt_rect,15,0,15,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,-0.39453125,-0.268229167,1,0,0,3.2975,Diorite_08,3,08,2,2,3.298,6,07,0.122395833,-0.23828125,1,0,0,1.1697,Diorite_rect,3,1.17,1,0,0,0,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,-0.239583333,0.110677083,1,0,0,1.2475,Gabbro_03,4,03,4,3,1.247,2,16,0.397135417,-0.251302083,1,0,0,0.9435,Gabbro_rect,4,0.943,1,1,0,1,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.388020833,0.2578125,1,0,0,2.5819,Obsidian_10,5,10,5,7,2.582,7,06,-0.388020833,-0.421875,1,0,0,4.2602,Obsidian_rect,5,4.26,1,2,0,2,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,-0.55859375,-0.108072917,1,0,0,2.181,Pumice_04,8,04,3,1,2.181,4,14,0.368489583,-0.40234375,1,0,0,0.9934,Pumice_rect,8,0.993,1,3,0,3,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,-0.25,0.095052083,1,0,0,1.9313,Gabbro_03,4,03,4,3,1.931,2,04,0.38671875,-0.259114583,1,0,0,1.8272,Gabbro_rect,4,1.827,1,4,0,4,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,-0.419270833,-0.255208333,1,0,0,0.848,Diorite_08,3,08,2,2,0.848,3,15,0.12890625,-0.248697917,1,0,0,0.9265,Diorite_rect,3,0.927,1,5,0,5,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.393229167,0.234375,1,0,0,1.732,Obsidian_10,5,10,5,7,1.732,6,13,-0.4140625,-0.41015625,1,0,0,0.9456,Obsidian_rect,5,0.946,1,6,0,6,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,-0.393229167,-0.255208333,1,0,0,11.16,Diorite_08,3,08,2,2,11.16,5,02,0.135416667,-0.247395833,1,0,0,0.6854,Diorite_rect,3,0.685,1,7,0,7,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,-0.225260417,0.114583333,1,0,0,3.1645,Gabbro_03,4,03,4,3,3.164,1,04,0.397135417,-0.255208333,1,0,0,1.1104,Gabbro_rect,4,1.11,1,8,0,8,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.412760417,0.229166667,1,0,0,1.1986,Obsidian_10,5,10,5,7,1.199,4,16,-0.397135417,-0.41796875,1,0,0,2.2768,Obsidian_rect,5,2.277,1,9,0,9,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,-0.596354167,-0.072916667,1,0,0,0.8652,Pumice_04,8,04,3,1,0.865,7,07,0.365885417,-0.393229167,1,0,0,0.9269,Pumice_rect,8,0.927,1,10,0,10,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,-0.234375,0.115885417,1,0,0,12.4821,Gabbro_03,4,03,4,3,12.482,2,10,0.381510417,-0.248697917,1,0,0,0.7702,Gabbro_rect,4,0.77,1,11,0,11,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,-0.390625,-0.25390625,1,0,0,1.215,Diorite_08,3,08,2,2,1.215,1,10,0.388020833,-0.248697917,1,0,0,0.8935,Gabbro_rect,4,0.894,0,12,0,12,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,-0.4140625,-0.260416667,1,0,0,0.7984,Diorite_08,3,08,2,2,0.798,4,16,0.130208333,-0.256510417,1,0,0,1.4765,Diorite_rect,3,1.476,1,13,0,13,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,-0.247395833,0.111979167,1,0,0,1.2317,Gabbro_03,4,03,4,3,1.232,1,02,0.385416667,-0.239583333,1,0,0,0.9931,Gabbro_rect,4,0.993,1,14,0,14,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,-0.541666667,-0.092447917,1,0,0,2.0482,Pumice_04,8,04,3,1,2.048,6,06,0.365885417,-0.40234375,1,0,0,1.1434,Pumice_rect,8,1.143,1,15,0,15,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,1,05,,,,,,,,,,,,,1,19.425,1,,,,,,-0.43359375,-0.259114583,1,0,0,19.4252,Andesite_rect,0,0,0,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,6,16,,,,,,,,,,,,,3,2.393,0,,,,,,0.08984375,-0.256510417,1,0,0,2.3927,Diorite_rect,1,0,1,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,4,10,,,,,,,,,,,,,5,5.522,0,,,,,,-0.4140625,-0.408854167,1,0,0,5.5216,Obsidian_rect,2,0,2,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,1,03,,,,,,,,,,,,,7,4.239,0,,,,,,0.130208333,-0.419270833,1,0,0,4.2386,Peridotite_rect,3,0,3,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,2.313,1,,,,,,-0.420572917,-0.40234375,1,0,0,2.3135,Obsidian_rect,4,0,4,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,4,12,,,,,,,,,,,,,4,5.293,1,,,,,,0.391927083,-0.252604167,1,0,0,5.2935,Gabbro_rect,5,0,5,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,6,15,,,,,,,,,,,,,3,1.164,0,,,,,,0.127604167,-0.252604167,1,0,0,1.1637,Diorite_rect,6,0,6,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,7,12,,,,,,,,,,,,,3,2.877,0,,,,,,0.127604167,-0.252604167,1,0,0,2.8769,Diorite_rect,7,0,7,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,7,02,,,,,,,,,,,,,3,1.038,0,,,,,,0.127604167,-0.235677083,1,0,0,1.0381,Diorite_rect,8,0,8,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,2,06,,,,,,,,,,,,,5,3.905,0,,,,,,-0.42578125,-0.403645833,1,0,0,3.9049,Obsidian_rect,9,0,9,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,2,09,,,,,,,,,,,,,4,8.406,0,,,,,,0.384114583,-0.239583333,1,0,0,8.4058,Gabbro_rect,10,0,10,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,8,13,,,,,,,,,,,,,8,2.145,1,,,,,,0.360677083,-0.41015625,1,0,0,2.1446,Pumice_rect,11,0,11,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,8,08,,,,,,,,,,,,,8,1.055,1,,,,,,0.354166667,-0.395833333,1,0,0,1.0553,Pumice_rect,12,0,12,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,5,04,,,,,,,,,,,,,5,1.527,1,,,,,,-0.397135417,-0.40234375,1,0,0,1.5273,Obsidian_rect,13,0,13,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,3,10,,,,,,,,,,,,,3,1.154,1,,,,,,0.138020833,-0.24609375,1,0,0,1.1543,Diorite_rect,14,0,14,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,3,14,,,,,,,,,,,,,3,1.488,1,,,,,,0.138020833,-0.24609375,1,0,0,1.4879,Diorite_rect,15,0,15,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,-0.229166667,0.10546875,1,0,0,4.2812,Gabbro_03,4,03,4,3,4.281,6,08,0.377604167,-0.231770833,1,0,0,1.0026,Gabbro_rect,4,1.003,1,0,0,0,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,-0.397135417,-0.25,1,0,0,1.3481,Diorite_08,3,08,2,2,1.348,7,10,0.143229167,-0.240885417,1,0,0,0.6437,Diorite_rect,3,0.644,1,1,0,1,0,1,,,,,,,,,,,,,
