participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,15,0.02037037,0.007407407,1,0,0,1.3316,rock_grid_rect_2,7,16,-1,-1,1.332,0.085185185,-0.393518519,1,0,0,2.14,Peridotite_rect,7,2.14,1,14,0,14,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,16,0.005555556,-0.016666667,1,0,0,1.2452,rock_grid_rect_2,6,6,-1,-1,1.245,-0.109259259,-0.4,1,0,0,4.6037,Pegmatite_rect,6,4.604,1,15,0,15,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,1,,,,,,,,3,13,,,,,,,,,,,7,1.985,0,,,,,,0.088888889,-0.391666667,1,0,0,1.9853,Peridotite_rect,0,0,0,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,2,,,,,,,,8,16,,,,,,,,,,,8,3.322,1,,,,,,0.344444444,-0.397222222,1,0,0,3.3221,Pumice_rect,1,0,1,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,3,,,,,,,,1,16,,,,,,,,,,,7,2.635,0,,,,,,0.114814815,-0.396296296,1,0,0,2.6353,Peridotite_rect,2,0,2,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,4,,,,,,,,4,9,,,,,,,,,,,6,3.268,0,,,,,,-0.10462963,-0.378703704,1,0,0,3.2679,Pegmatite_rect,3,0,3,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,5,,,,,,,,6,5,,,,,,,,,,,6,2.039,1,,,,,,-0.096296296,-0.388888889,1,0,0,2.0393,Pegmatite_rect,4,0,4,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,6,,,,,,,,8,5,,,,,,,,,,,8,2.895,1,,,,,,0.380555556,-0.390740741,1,0,0,2.8952,Pumice_rect,5,0,5,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,7,,,,,,,,1,6,,,,,,,,,,,7,1.403,0,,,,,,0.124074074,-0.406481481,1,0,0,1.4027,Peridotite_rect,6,0,6,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.79,1,,,,,,-0.365740741,-0.398148148,1,0,0,1.7905,Obsidian_rect,7,0,7,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,9,,,,,,,,7,12,,,,,,,,,,,3,1.623,0,,,,,,0.132407407,-0.253703704,1,0,0,1.6228,Diorite_rect,8,0,8,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,10,,,,,,,,4,15,,,,,,,,,,,3,1.155,0,,,,,,0.137037037,-0.25,1,0,0,1.155,Diorite_rect,9,0,9,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,11,,,,,,,,6,8,,,,,,,,,,,6,1.817,1,,,,,,-0.123148148,-0.390740741,1,0,0,1.8172,Pegmatite_rect,10,0,10,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,12,,,,,,,,7,2,,,,,,,,,,,7,1.75,1,,,,,,0.142592593,-0.384259259,1,0,0,1.75,Peridotite_rect,11,0,11,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,13,,,,,,,,5,14,,,,,,,,,,,5,2.071,1,,,,,,-0.346296296,-0.391666667,1,0,0,2.0707,Obsidian_rect,12,0,12,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,14,,,,,,,,3,8,,,,,,,,,,,6,1.47,0,,,,,,-0.155555556,-0.403703704,1,0,0,1.4699,Pegmatite_rect,13,0,13,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,15,,,,,,,,2,2,,,,,,,,,,,2,3.009,1,,,,,,-0.117592593,-0.242592593,1,0,0,3.0092,Basalt_rect,14,0,14,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,16,,,,,,,,2,5,,,,,,,,,,,5,1.502,0,,,,,,-0.341666667,-0.39537037,1,0,0,1.5016,Obsidian_rect,15,0,15,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,1,-0.00462963,0.00462963,1,0,0,1.4845,rock_grid_rect_2,6,9,-1,-1,1.485,-0.12962963,-0.387037037,1,0,0,1.7276,Pegmatite_rect,6,1.728,1,0,0,0,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,2,0.005555556,-0.001851852,1,0,0,1.4671,rock_grid_rect_2,3,2,-1,-1,1.467,0.10462963,-0.390740741,1,0,0,2.316,Peridotite_rect,7,2.316,0,1,0,1,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,3,0.028703704,0.006481481,1,0,0,1.1145,rock_grid_rect_2,7,16,-1,-1,1.114,0.106481481,-0.403703704,1,0,0,2.0411,Peridotite_rect,7,2.041,1,2,0,2,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,4,0.02037037,-0.003703704,1,0,0,1.3977,rock_grid_rect_2,5,7,-1,-1,1.398,-0.362962963,-0.405555556,1,0,0,1.8098,Obsidian_rect,5,1.81,1,3,0,3,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,5,0.003703704,0.002777778,1,0,0,1.2553,rock_grid_rect_2,2,14,-1,-1,1.255,-0.126851852,-0.259259259,1,0,0,4.5232,Basalt_rect,2,4.523,1,4,0,4,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,6,0.003703704,0.003703704,1,0,0,1.2808,rock_grid_rect_2,6,6,-1,-1,1.281,-0.096296296,-0.382407407,1,0,0,1.5444,Pegmatite_rect,6,1.544,1,5,0,5,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,7,0.008333333,0.003703704,1,0,0,1.1704,rock_grid_rect_2,4,8,-1,-1,1.17,0.108333333,-0.389814815,1,0,0,4.2294,Peridotite_rect,7,4.229,0,6,0,6,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,8,-0.033333333,-0.017592593,1,0,0,1.0642,rock_grid_rect_2,4,5,-1,-1,1.064,0.412962963,-0.248148148,1,0,0,1.6321,Gabbro_rect,4,1.632,1,7,0,7,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,9,0.027777778,-0.00462963,1,0,0,1.3995,rock_grid_rect_2,1,3,-1,-1,1.399,-0.110185185,-0.396296296,1,0,0,1.9896,Pegmatite_rect,6,1.99,0,8,0,8,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,10,-0.010185185,0.005555556,1,0,0,0.8375,rock_grid_rect_2,3,6,-1,-1,0.837,-0.144444444,-0.387037037,1,0,0,2.8976,Pegmatite_rect,6,2.898,0,9,0,9,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,11,-0.030555556,0.010185185,1,0,0,0.9803,rock_grid_rect_2,7,15,-1,-1,0.98,0.147222222,-0.261111111,1,0,0,2.0086,Diorite_rect,3,2.009,0,10,0,10,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,12,-0.018518519,-0.015740741,1,0,0,1.1985,rock_grid_rect_2,3,7,-1,-1,1.198,0.107407407,-0.394444444,1,0,0,1.899,Peridotite_rect,7,1.899,0,11,0,11,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,13,-0.043518519,0.008333333,1,0,0,1.3648,rock_grid_rect_2,1,2,-1,-1,1.365,0.110185185,-0.262037037,1,0,0,2.376,Diorite_rect,3,2.376,0,12,0,12,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,14,-0.032407407,0.003703704,1,0,0,0.9809,rock_grid_rect_2,1,14,-1,-1,0.981,-0.117592593,-0.393518519,1,0,0,1.7835,Pegmatite_rect,6,1.784,0,13,0,13,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,15,-0.003703704,-0.019444444,1,0,0,0.9487,rock_grid_rect_2,7,6,-1,-1,0.949,-0.12037037,-0.407407407,1,0,0,1.6883,Pegmatite_rect,6,1.688,0,14,0,14,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,16,-0.030555556,-0.010185185,1,0,0,1.047,rock_grid_rect_2,4,12,-1,-1,1.047,-0.100925926,-0.250925926,1,0,0,1.4775,Basalt_rect,2,1.477,0,15,0,15,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,1,,,,,,,,3,15,,,,,,,,,,,7,4.259,0,,,,,,0.164814815,-0.385185185,1,0,0,4.2593,Peridotite_rect,0,0,0,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,2,,,,,,,,3,8,,,,,,,,,,,7,2.927,0,,,,,,0.113888889,-0.380555556,1,0,0,2.9272,Peridotite_rect,1,0,1,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,3,,,,,,,,4,11,,,,,,,,,,,2,1.379,0,,,,,,-0.137037037,-0.253703704,1,0,0,1.3791,Basalt_rect,2,0,2,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,4,,,,,,,,6,10,,,,,,,,,,,6,1.865,1,,,,,,-0.159259259,-0.393518519,1,0,0,1.8651,Pegmatite_rect,3,0,3,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.174,1,,,,,,-0.150925926,-0.396296296,1,0,0,1.1745,Pegmatite_rect,4,0,4,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,6,,,,,,,,7,10,,,,,,,,,,,3,3.713,0,,,,,,0.136111111,-0.253703704,1,0,0,3.7131,Diorite_rect,5,0,5,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,7,,,,,,,,8,14,,,,,,,,,,,8,2.4,1,,,,,,0.423148148,-0.378703704,1,0,0,2.3998,Pumice_rect,6,0,6,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,8,,,,,,,,8,9,,,,,,,,,,,8,1.779,1,,,,,,0.377777778,-0.400925926,1,0,0,1.7793,Pumice_rect,7,0,7,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,9,,,,,,,,2,1,,,,,,,,,,,2,1.578,1,,,,,,-0.080555556,-0.242592593,1,0,0,1.5776,Basalt_rect,8,0,8,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,10,,,,,,,,1,5,,,,,,,,,,,6,3.391,0,,,,,,-0.146296296,-0.407407407,1,0,0,3.3913,Pegmatite_rect,9,0,9,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,11,,,,,,,,5,5,,,,,,,,,,,5,2.932,1,,,,,,-0.414814815,-0.385185185,1,0,0,2.9324,Obsidian_rect,10,0,10,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,12,,,,,,,,5,16,,,,,,,,,,,5,0.912,1,,,,,,-0.414814815,-0.385185185,1,0,0,0.9124,Obsidian_rect,11,0,11,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,13,,,,,,,,2,5,,,,,,,,,,,5,0.784,0,,,,,,-0.415740741,-0.385185185,1,0,0,0.7844,Obsidian_rect,12,0,12,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,14,,,,,,,,4,9,,,,,,,,,,,8,3.972,0,,,,,,0.447222222,-0.39537037,1,0,0,3.9719,Pumice_rect,13,0,13,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,15,,,,,,,,7,12,,,,,,,,,,,3,2.523,0,,,,,,0.187037037,-0.258333333,1,0,0,2.5231,Diorite_rect,14,0,14,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,16,,,,,,,,1,6,,,,,,,,,,,7,2.207,0,,,,,,0.14537037,-0.39537037,1,0,0,2.2074,Peridotite_rect,15,0,15,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,1,-0.031481481,-0.006481481,1,0,0,1.8164,rock_grid_rect_2,4,16,-1,-1,1.816,-0.090740741,-0.25462963,1,0,0,1.712,Basalt_rect,2,1.712,0,0,0,0,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,2,0.015740741,-0.000925926,1,0,0,1.0827,rock_grid_rect_2,3,6,-1,-1,1.083,-0.134259259,-0.406481481,1,0,0,1.8749,Pegmatite_rect,6,1.875,0,1,0,1,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,3,0,0.00462963,1,0,0,1.0165,rock_grid_rect_2,1,2,-1,-1,1.017,-0.094444444,-0.391666667,1,0,0,2.0252,Pegmatite_rect,6,2.025,0,2,0,2,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,4,0.006481481,-0.005555556,1,0,0,0.8502,rock_grid_rect_2,7,15,-1,-1,0.85,0.089814815,-0.400925926,1,0,0,3.3371,Peridotite_rect,7,3.337,1,3,0,3,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,5,0.033333333,-0.008333333,1,0,0,1.1978,rock_grid_rect_2,1,14,-1,-1,1.198,-0.085185185,-0.39537037,1,0,0,1.9292,Pegmatite_rect,6,1.929,0,4,0,4,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,6,0.030555556,-0.008333333,1,0,0,1.0313,rock_grid_rect_2,3,7,-1,-1,1.031,-0.390740741,-0.247222222,1,0,0,3.2243,Andesite_rect,1,3.224,0,5,0,5,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,7,0.02037037,0.003703704,1,0,0,1.1789,rock_grid_rect_2,5,7,-1,-1,1.179,-0.376851852,-0.399074074,1,0,0,2.7089,Obsidian_rect,5,2.709,1,6,0,6,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,8,-0.02962963,-0.009259259,1,0,0,1.8149,rock_grid_rect_2,1,3,-1,-1,1.815,-0.136111111,-0.405555556,1,0,0,1.7785,Pegmatite_rect,6,1.779,0,7,0,7,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,9,0.026851852,0.010185185,1,0,0,0.964,rock_grid_rect_2,7,6,-1,-1,0.964,0.114814815,-0.405555556,1,0,0,3.1333,Peridotite_rect,7,3.133,1,8,0,8,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,10,0.037037037,0.006481481,1,0,0,0.7968,rock_grid_rect_2,6,13,-1,-1,0.797,-0.163888889,-0.416666667,1,0,0,2.1205,Pegmatite_rect,6,2.12,1,9,0,9,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,11,-0.02962963,-0.015740741,1,0,0,1.2995,rock_grid_rect_2,3,9,-1,-1,1.3,0.15,-0.383333333,1,0,0,2.8562,Peridotite_rect,7,2.856,0,10,0,10,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,12,0.001851852,-0.012037037,1,0,0,0.981,rock_grid_rect_2,4,16,-1,-1,0.981,-0.086111111,-0.253703704,1,0,0,1.4058,Basalt_rect,2,1.406,0,11,0,11,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,13,-0.043518519,-0.016666667,1,0,0,1.5819,rock_grid_rect_2,2,6,-1,-1,1.582,-0.117592593,-0.24537037,1,0,0,1.4204,Basalt_rect,2,1.42,1,12,0,12,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,14,-0.014814815,0.009259259,1,0,0,1.3498,rock_grid_rect_2,7,16,-1,-1,1.35,0.144444444,-0.232407407,1,0,0,2.0628,Diorite_rect,3,2.063,0,13,0,13,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,15,0.05,0.003703704,1,0,0,0.7489,rock_grid_rect_2,4,8,-1,-1,0.749,0.375925926,-0.390740741,1,0,0,3.2802,Pumice_rect,8,3.28,0,14,0,14,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,16,0.012037037,-0.007407407,1,0,0,1.1651,rock_grid_rect_2,2,9,-1,-1,1.165,-0.106481481,-0.241666667,1,0,0,2.1365,Basalt_rect,2,2.136,1,15,0,15,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,1,,,,,,,,2,16,,,,,,,,,,,2,1.846,1,,,,,,-0.084259259,-0.230555556,1,0,0,1.8455,Basalt_rect,0,0,0,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,2,,,,,,,,8,5,,,,,,,,,,,8,2.034,1,,,,,,0.34537037,-0.396296296,1,0,0,2.0336,Pumice_rect,1,0,1,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,3,,,,,,,,6,3,,,,,,,,,,,6,1.441,1,,,,,,-0.115740741,-0.398148148,1,0,0,1.441,Pegmatite_rect,2,0,2,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,4,,,,,,,,4,3,,,,,,,,,,,3,5.358,0,,,,,,0.156481481,-0.252777778,1,0,0,5.3578,Diorite_rect,3,0,3,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,5,,,,,,,,4,13,,,,,,,,,,,7,1.879,0,,,,,,0.093518519,-0.402777778,1,0,0,1.8791,Peridotite_rect,4,0,4,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,6,,,,,,,,5,8,,,,,,,,,,,5,1.551,1,,,,,,-0.359259259,-0.413888889,1,0,0,1.551,Obsidian_rect,5,0,5,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,7,,,,,,,,7,4,,,,,,,,,,,6,1.719,0,,,,,,-0.163888889,-0.388888889,1,0,0,1.7193,Pegmatite_rect,6,0,6,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.067,1,,,,,,-0.100925926,-0.397222222,1,0,0,1.0669,Pegmatite_rect,7,0,7,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,9,,,,,,,,8,3,,,,,,,,,,,8,1.567,1,,,,,,0.418518519,-0.391666667,1,0,0,1.5666,Pumice_rect,8,0,8,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,10,,,,,,,,3,16,,,,,,,,,,,3,4.298,1,,,,,,0.065740741,-0.253703704,1,0,0,4.2976,Diorite_rect,9,0,9,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,11,,,,,,,,1,9,,,,,,,,,,,1,1.864,1,,,,,,-0.383333333,-0.255555556,1,0,0,1.8642,Andesite_rect,10,0,10,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,12,,,,,,,,7,7,,,,,,,,,,,1,2.372,0,,,,,,-0.362037037,-0.237037037,1,0,0,2.3722,Andesite_rect,11,0,11,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,13,,,,,,,,3,14,,,,,,,,,,,7,2.451,0,,,,,,0.113888889,-0.390740741,1,0,0,2.4507,Peridotite_rect,12,0,12,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.368,1,,,,,,-0.387962963,-0.402777778,1,0,0,1.3677,Obsidian_rect,13,0,13,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,15,,,,,,,,2,11,,,,,,,,,,,6,1.913,0,,,,,,-0.131481481,-0.391666667,1,0,0,1.9132,Pegmatite_rect,14,0,14,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,16,,,,,,,,1,16,,,,,,,,,,,3,1.77,0,,,,,,0.189814815,-0.231481481,1,0,0,1.7705,Diorite_rect,15,0,15,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,1,-0.006481481,-0.005555556,1,0,0,1.4799,rock_grid_rect_2,4,10,-1,-1,1.48,0.393518519,-0.387962963,1,0,0,3.9981,Pumice_rect,8,3.998,0,0,0,0,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,2,-0.013888889,-0.02037037,1,0,0,1.3553,rock_grid_rect_2,3,6,-1,-1,1.355,0.147222222,-0.384259259,1,0,0,2.6808,Peridotite_rect,7,2.681,0,1,0,1,0,1,,,,,,,,,,,,,
