participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.546296296,-0.405555556,1,0,0,1.0628,Basalt_06,2,06,1,8,1.063,8,14,-0.126851852,-0.263888889,1,0,0,2.5946,Basalt_rect,2,2.595,1,4,0,4,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.582407407,0.412962963,1,0,0,1.1974,Basalt_05,2,05,6,1,1.197,4,09,-0.073148148,-0.259259259,1,0,0,0.8441,Basalt_rect,2,0.844,1,5,0,5,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.412962963,0.398148148,1,0,0,1.0989,Gabbro_03,4,03,6,2,1.099,2,06,0.403703704,-0.251851852,1,0,0,5.0766,Gabbro_rect,4,5.077,1,6,0,6,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.208333333,0.378703704,1,0,0,1.1292,Diorite_16,3,16,6,3,1.129,6,09,0.10462963,-0.257407407,1,0,0,1.9281,Diorite_rect,3,1.928,1,7,0,7,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.096296296,0.405555556,1,0,0,0.9642,Pegmatite_12,6,12,6,4,0.964,5,04,-0.144444444,-0.394444444,1,0,0,2.1278,Pegmatite_rect,6,2.128,1,8,0,8,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.062037037,0.39537037,1,0,0,1.1466,Peridotite_02,7,02,6,5,1.147,1,11,0.184259259,-0.403703704,1,0,0,0.7258,Peridotite_rect,7,0.726,1,9,0,9,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.259259259,0.402777778,1,0,0,1.2702,Gabbro_13,4,13,6,6,1.27,7,10,0.353703704,-0.24537037,1,0,0,6.736,Gabbro_rect,4,6.736,1,10,0,10,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.368518519,0.40462963,1,0,0,0.9317,Andesite_04,1,04,6,7,0.932,6,06,-0.390740741,-0.251851852,1,0,0,1.3607,Andesite_rect,1,1.361,1,11,0,11,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.584259259,0.427777778,1,0,0,1.1028,Obsidian_02,5,02,6,8,1.103,7,07,-0.381481481,-0.417592593,1,0,0,1.8111,Obsidian_rect,5,1.811,1,12,0,12,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.574074074,0.241666667,1,0,0,0.9133,Pumice_15,8,15,5,1,0.913,4,05,0.339814815,-0.406481481,1,0,0,0.9445,Pumice_rect,8,0.944,1,13,0,13,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.408333333,0.266666667,1,0,0,0.8471,Pegmatite_15,6,15,5,2,0.847,2,05,-0.140740741,-0.397222222,1,0,0,0.8943,Pegmatite_rect,6,0.894,1,14,0,14,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.228703704,0.263888889,1,0,0,1.1981,Obsidian_07,5,07,5,3,1.198,3,16,-0.459259259,-0.40462963,1,0,0,0.6773,Obsidian_rect,5,0.677,1,15,0,15,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,7,13,,,,,,,,,,,,,7,2.71,1,,,,,,0.15,-0.413888889,1,0,0,2.7099,Peridotite_rect,0,0,0,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,07,,,,,,,,,,,,,1,1.505,1,,,,,,-0.444444444,-0.237037037,1,0,0,1.5046,Andesite_rect,1,0,1,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,5,08,,,,,,,,,,,,,5,1.045,1,,,,,,-0.378703704,-0.394444444,1,0,0,1.0452,Obsidian_rect,2,0,2,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,05,,,,,,,,,,,,,6,4.362,1,,,,,,-0.098148148,-0.37962963,1,0,0,4.3616,Pegmatite_rect,3,0,3,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,7,14,,,,,,,,,,,,,7,9.842,1,,,,,,0.098148148,-0.401851852,1,0,0,9.8416,Peridotite_rect,4,0,4,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,10,,,,,,,,,,,,,3,3.212,1,,,,,,0.116666667,-0.263888889,1,0,0,3.2124,Diorite_rect,5,0,5,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,8,02,,,,,,,,,,,,,8,1.24,1,,,,,,0.361111111,-0.384259259,1,0,0,1.24,Pumice_rect,6,0,6,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,1.21,1,,,,,,-0.453703704,-0.378703704,1,0,0,1.2105,Obsidian_rect,7,0,7,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,12,,,,,,,,,,,,,8,2.31,0,,,,,,0.385185185,-0.409259259,1,0,0,2.3099,Pumice_rect,8,0,8,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,6,16,,,,,,,,,,,,,6,1.191,1,,,,,,-0.111111111,-0.387962963,1,0,0,1.1909,Pegmatite_rect,9,0,9,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,13,,,,,,,,,,,,,8,1.23,1,,,,,,0.407407407,-0.397222222,1,0,0,1.2298,Pumice_rect,10,0,10,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,1,03,,,,,,,,,,,,,1,1.295,1,,,,,,-0.380555556,-0.233333333,1,0,0,1.2948,Andesite_rect,11,0,11,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,2,14,,,,,,,,,,,,,8,1.261,0,,,,,,0.412962963,-0.40462963,1,0,0,1.2608,Pumice_rect,12,0,12,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,4,08,,,,,,,,,,,,,4,4.811,1,,,,,,0.398148148,-0.24537037,1,0,0,4.8109,Gabbro_rect,13,0,13,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,3,07,,,,,,,,,,,,,3,2.239,1,,,,,,0.187962963,-0.261111111,1,0,0,2.2393,Diorite_rect,14,0,14,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,4,01,,,,,,,,,,,,,7,1.402,0,,,,,,0.155555556,-0.39537037,1,0,0,1.4016,Peridotite_rect,15,0,15,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.042592593,0.40462963,1,0,0,2.5973,Peridotite_02,7,02,6,5,2.597,5,07,0.146296296,-0.393518519,1,0,0,6.239,Peridotite_rect,7,6.239,1,0,0,0,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.22037037,0.412037037,1,0,0,1.3968,Gabbro_13,4,13,6,6,1.397,1,05,0.382407407,-0.228703704,1,0,0,4.1444,Gabbro_rect,4,4.144,1,1,0,1,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.251851852,0.399074074,1,0,0,5.9143,Gabbro_13,4,13,6,6,5.914,2,08,0.421296296,-0.24537037,1,0,0,1.8208,Gabbro_rect,4,1.821,1,2,0,2,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.361111111,0.409259259,1,0,0,0.9626,Andesite_04,1,04,6,7,0.963,6,12,-0.383333333,-0.242592593,1,0,0,1.5608,Andesite_rect,1,1.561,1,3,0,3,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.542592593,0.400925926,1,0,0,0.9619,Obsidian_02,5,02,6,8,0.962,4,03,-0.357407407,-0.407407407,1,0,0,2.4444,Obsidian_rect,5,2.444,1,4,0,4,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.548148148,0.215740741,1,0,0,0.9783,Pumice_15,8,15,5,1,0.978,4,09,0.409259259,-0.381481481,1,0,0,0.8613,Pumice_rect,8,0.861,1,5,0,5,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.40462963,0.231481481,1,0,0,0.9817,Pegmatite_15,6,15,5,2,0.982,8,16,-0.139814815,-0.410185185,1,0,0,1.3756,Pegmatite_rect,6,1.376,1,6,0,6,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.250925926,0.242592593,1,0,0,1.2305,Obsidian_07,5,07,5,3,1.23,7,16,-0.374074074,-0.396296296,1,0,0,0.877,Obsidian_rect,5,0.877,1,7,0,7,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.116666667,0.231481481,1,0,0,1.3296,Gabbro_09,4,09,5,4,1.33,1,10,0.372222222,-0.241666667,1,0,0,3.3278,Gabbro_rect,4,3.328,1,8,0,8,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.052777778,0.239814815,1,0,0,1.3293,Diorite_14,3,14,5,5,1.329,2,09,0.119444444,-0.232407407,1,0,0,1.6594,Diorite_rect,3,1.659,1,9,0,9,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.250925926,0.263888889,1,0,0,1.1792,Diorite_12,3,12,5,6,1.179,4,14,0.126851852,-0.258333333,1,0,0,2.0614,Diorite_rect,3,2.061,1,10,0,10,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.408333333,0.260185185,1,0,0,0.8649,Gabbro_05,4,05,5,7,0.865,7,02,0.377777778,-0.228703704,1,0,0,1.9587,Gabbro_rect,4,1.959,1,11,0,11,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.525,0.252777778,1,0,0,2.9624,Pumice_06,8,06,5,8,2.962,2,06,0.447222222,-0.410185185,1,0,0,1.3609,Pumice_rect,8,1.361,1,12,0,12,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.519444444,0.09537037,1,0,0,1.6953,Diorite_02,3,02,4,1,1.695,2,05,0.114814815,-0.267592593,1,0,0,1.2952,Diorite_rect,3,1.295,1,13,0,13,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.382407407,0.087037037,1,0,0,1.7309,Andesite_05,1,05,4,2,1.731,3,06,-0.362962963,-0.258333333,1,0,0,3.6769,Andesite_rect,1,3.677,1,14,0,14,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.414814815,0.1,1,0,0,3.6455,Andesite_05,1,05,4,2,3.646,6,03,-0.325,-0.257407407,1,0,0,1.6404,Andesite_rect,1,1.64,1,15,0,15,0,1,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,16,,,,,,,,,,,,,5,1.127,1,,,,,,-0.367592593,-0.393518519,1,0,0,1.1273,Obsidian_rect,0,0,0,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,3,11,,,,,,,,,,,,,3,1.928,1,,,,,,0.086111111,-0.248148148,1,0,0,1.9278,Diorite_rect,1,0,1,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,15,,,,,,,,,,,,,7,1.16,1,,,,,,0.117592593,-0.410185185,1,0,0,1.1596,Peridotite_rect,2,0,2,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,6,08,,,,,,,,,,,,,6,1.443,1,,,,,,-0.114814815,-0.397222222,1,0,0,1.4435,Pegmatite_rect,3,0,3,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,8,09,,,,,,,,,,,,,8,1.16,1,,,,,,0.316666667,-0.378703704,1,0,0,1.1604,Pumice_rect,4,0,4,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,2,10,,,,,,,,,,,,,2,1.343,1,,,,,,-0.076851852,-0.249074074,1,0,0,1.3429,Basalt_rect,5,0,5,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,1,02,,,,,,,,,,,,,1,1.441,1,,,,,,-0.360185185,-0.246296296,1,0,0,1.4413,Andesite_rect,6,0,6,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,15,,,,,,,,,,,,,3,3.761,1,,,,,,0.171296296,-0.268518519,1,0,0,3.7609,Diorite_rect,7,0,7,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,11,,,,,,,,,,,,,8,1.906,0,,,,,,0.387037037,-0.400925926,1,0,0,1.9062,Pumice_rect,8,0,8,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,1,06,,,,,,,,,,,,,1,1.19,1,,,,,,-0.441666667,-0.24537037,1,0,0,1.19,Andesite_rect,9,0,9,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,09,,,,,,,,,,,,,5,1.212,1,,,,,,-0.461111111,-0.394444444,1,0,0,1.2115,Obsidian_rect,10,0,10,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,15,,,,,,,,,,,,,4,2.025,1,,,,,,0.423148148,-0.234259259,1,0,0,2.0255,Gabbro_rect,11,0,11,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,6,07,,,,,,,,,,,,,6,14.472,1,,,,,,-0.140740741,-0.410185185,1,0,0,14.4722,Pegmatite_rect,12,0,12,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,12,,,,,,,,,,,,,2,2.441,0,,,,,,-0.192592593,-0.248148148,1,0,0,2.4415,Basalt_rect,13,0,13,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,08,,,,,,,,,,,,,8,1.125,1,,,,,,0.377777778,-0.408333333,1,0,0,1.1254,Pumice_rect,14,0,14,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,04,,,,,,,,,,,,,4,10.377,0,,,,,,0.407407407,-0.248148148,1,0,0,10.3771,Gabbro_rect,15,0,15,0,1,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
