participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,4,,,,,,,,7,06,,,,,,,,,,,7,2.556,1,,,,,,0.109320111,-0.391094349,1,0,0,2.5563,Peridotite_rect,3,0,3,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,5,,,,,,,,2,01,,,,,,,,,,,2,2.387,1,,,,,,-0.071678797,-0.244312074,1,0,0,2.3865,Basalt_rect,4,0,4,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,6,,,,,,,,5,12,,,,,,,,,,,5,2.377,1,,,,,,-0.334439984,-0.378255138,1,0,0,2.377,Obsidian_rect,5,0,5,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,7,,,,,,,,3,14,,,,,,,,,,,3,1.059,1,,,,,,0.099267465,-0.2539557,1,0,0,1.0593,Diorite_rect,6,0,6,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,8,,,,,,,,6,05,,,,,,,,,,,6,3.838,1,,,,,,-0.105528655,-0.394004751,1,0,0,3.838,Pegmatite_rect,7,0,7,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,9,,,,,,,,4,01,,,,,,,,,,,7,5.786,0,,,,,,0.128011986,-0.380452827,1,0,0,5.7858,Peridotite_rect,8,0,8,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,10,,,,,,,,5,16,,,,,,,,,,,5,2.102,1,,,,,,-0.346131113,-0.381813544,1,0,0,2.1024,Obsidian_rect,9,0,9,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.409,1,,,,,,0.34506494,-0.393768311,1,0,0,1.409,Pumice_rect,10,0,10,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,12,,,,,,,,4,16,,,,,,,,,,,4,1.609,1,,,,,,0.428685365,-0.236827638,1,0,0,1.609,Gabbro_rect,11,0,11,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,13,,,,,,,,1,03,,,,,,,,,,,1,1.465,1,,,,,,-0.332466797,-0.240189376,1,0,0,1.465,Andesite_rect,12,0,12,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,14,,,,,,,,1,14,,,,,,,,,,,1,3.048,1,,,,,,-0.353672663,-0.248249548,1,0,0,3.0483,Andesite_rect,13,0,13,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,15,,,,,,,,3,09,,,,,,,,,,,3,1.89,1,,,,,,0.145021721,-0.234499402,1,0,0,1.8898,Diorite_rect,14,0,14,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,16,,,,,,,,7,04,,,,,,,,,,,3,3.601,0,,,,,,0.127846541,-0.26293359,1,0,0,3.601,Diorite_rect,15,0,15,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,1,0.007375929,-0.015011823,1,0,0,1.4963,rock_grid_rect_2,7,05,-1,-1,1.496,0.108259554,-0.410837739,1,0,0,2.2199,Peridotite_rect,7,2.22,1,0,0,0,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,2,0.012027246,-0.017597163,1,0,0,1.2618,rock_grid_rect_2,4,10,-1,-1,1.262,-0.229293894,-0.240566748,1,0,0,4.3065,Basalt_rect,2,4.306,0,1,0,1,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,3,0.082203194,0.023072525,1,0,0,1.0275,rock_grid_rect_2,2,14,-1,-1,1.027,0.358187075,-0.38876258,1,0,0,3.5733,Pumice_rect,8,3.573,0,2,0,2,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,4,0.064888495,-0.012190642,1,0,0,1.0277,rock_grid_rect_2,1,02,-1,-1,1.028,-0.317359077,-0.256584167,1,0,0,2.4904,Andesite_rect,1,2.49,1,3,0,3,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,5,0.018906346,-0.000161595,1,0,0,0.9607,rock_grid_rect_2,4,13,-1,-1,0.961,0.344113385,-0.251066349,1,0,0,1.6909,Gabbro_rect,4,1.691,1,4,0,4,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,6,0.022145801,0.015788537,1,0,0,1.3122,rock_grid_rect_2,5,06,-1,-1,1.312,-0.385863728,-0.407243234,1,0,0,3.1073,Obsidian_rect,5,3.107,1,5,0,5,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,7,0.123504568,0.014383669,1,0,0,0.9274,rock_grid_rect_2,8,15,-1,-1,0.927,0.34961107,-0.401910075,1,0,0,1.5745,Pumice_rect,8,1.575,1,6,0,6,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,8,0.029881866,-0.01698282,1,0,0,1.1456,rock_grid_rect_2,6,03,-1,-1,1.146,-0.075297603,-0.403465483,1,0,0,1.6241,Pegmatite_rect,6,1.624,1,7,0,7,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,9,0.0185934,-0.006663075,1,0,0,1.227,rock_grid_rect_2,6,10,-1,-1,1.227,-0.071818528,-0.400194239,1,0,0,1.3715,Pegmatite_rect,6,1.371,1,8,0,8,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,10,0.001075109,-0.022355504,1,0,0,1.3599,rock_grid_rect_2,7,08,-1,-1,1.36,0.080564075,-0.407263791,1,0,0,1.2081,Peridotite_rect,7,1.208,1,9,0,9,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,11,0.074559671,-0.008806123,1,0,0,0.8955,rock_grid_rect_2,3,11,-1,-1,0.895,0.1121598,-0.258161262,1,0,0,1.1992,Diorite_rect,3,1.199,1,10,0,10,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,12,0.077545943,0.018524347,1,0,0,1.3118,rock_grid_rect_2,4,12,-1,-1,1.312,0.361302552,-0.256725876,1,0,0,2.7706,Gabbro_rect,4,2.771,1,11,0,11,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,13,0.058491672,0.008219295,1,0,0,1.0758,rock_grid_rect_2,3,07,-1,-1,1.076,0.094478395,-0.241279249,1,0,0,1.1876,Diorite_rect,3,1.188,1,12,0,12,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,14,0.09283525,0.018128113,1,0,0,1.0956,rock_grid_rect_2,4,11,-1,-1,1.096,0.37812678,-0.252983376,1,0,0,3.1462,Gabbro_rect,4,3.146,1,13,0,13,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,15,0.076786324,-0.02188898,1,0,0,0.9775,rock_grid_rect_2,7,10,-1,-1,0.977,0.143867917,-0.387884635,1,0,0,1.2958,Peridotite_rect,7,1.296,1,14,0,14,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,16,0.09356972,-0.02285039,1,0,0,0.9609,rock_grid_rect_2,2,06,-1,-1,0.961,-0.090299818,-0.230646769,1,0,0,1.354,Basalt_rect,2,1.354,1,15,0,15,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.591,1,,,,,,-0.364475038,-0.388086743,1,0,0,1.5906,Obsidian_rect,0,0,0,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,2,,,,,,,,3,10,,,,,,,,,,,3,5.439,1,,,,,,0.153139468,-0.259891651,1,0,0,5.4394,Diorite_rect,1,0,1,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,3,,,,,,,,1,05,,,,,,,,,,,3,6.875,0,,,,,,0.151271114,-0.240303817,1,0,0,6.8746,Diorite_rect,2,0,2,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,4,,,,,,,,4,03,,,,,,,,,,,4,5.447,1,,,,,,0.42391332,-0.24518889,1,0,0,5.4469,Gabbro_rect,3,0,3,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,5,,,,,,,,4,09,,,,,,,,,,,2,2.556,0,,,,,,-0.119976962,-0.228791696,1,0,0,2.5561,Basalt_rect,4,0,4,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,6,,,,,,,,6,11,,,,,,,,,,,6,2.97,1,,,,,,-0.107231776,-0.407036322,1,0,0,2.9703,Pegmatite_rect,5,0,5,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,7,,,,,,,,7,07,,,,,,,,,,,7,2.338,1,,,,,,0.12675582,-0.40437218,1,0,0,2.3383,Peridotite_rect,6,0,6,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,8,,,,,,,,3,08,,,,,,,,,,,3,1.71,1,,,,,,0.116062447,-0.259729951,1,0,0,1.7096,Diorite_rect,7,0,7,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,9,,,,,,,,1,06,,,,,,,,,,,1,4.141,1,,,,,,-0.38955579,-0.246215255,1,0,0,4.1407,Andesite_rect,8,0,8,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,10,,,,,,,,2,16,,,,,,,,,,,8,2.899,0,,,,,,0.393013142,-0.413835808,1,0,0,2.8989,Pumice_rect,9,0,9,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,11,,,,,,,,8,16,,,,,,,,,,,8,1.65,1,,,,,,0.342270321,-0.379640297,1,0,0,1.65,Pumice_rect,10,0,10,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.634,1,,,,,,0.382178271,-0.404846968,1,0,0,1.6338,Pumice_rect,11,0,11,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.382,1,,,,,,-0.113691047,-0.388856888,1,0,0,1.3822,Pegmatite_rect,12,0,12,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.739,1,,,,,,-0.374831341,-0.385628241,1,0,0,1.7389,Obsidian_rect,13,0,13,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,15,,,,,,,,2,09,,,,,,,,,,,2,4.609,1,,,,,,-0.083421848,-0.236289907,1,0,0,4.609,Basalt_rect,14,0,14,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.51,1,,,,,,0.153044453,-0.386115392,1,0,0,1.5103,Peridotite_rect,15,0,15,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,1,0.024056258,-0.001204667,1,0,0,1.6344,rock_grid_rect_2,4,05,-1,-1,1.634,0.111848831,-0.268287164,1,0,0,5.5336,Diorite_rect,3,5.534,0,0,0,0,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,2,0.109192813,9.90055E-05,1,0,0,1.1275,rock_grid_rect_2,2,05,-1,-1,1.128,-0.08968431,-0.248489592,1,0,0,1.7385,Basalt_rect,2,1.738,1,1,0,1,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,3,0.093613942,-0.018906169,1,0,0,0.8282,rock_grid_rect_2,1,10,-1,-1,0.828,-0.326423574,-0.26121627,1,0,0,2.2929,Andesite_rect,1,2.293,1,2,0,2,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,4,0.066768858,-0.015993471,1,0,0,0.9109,rock_grid_rect_2,6,12,-1,-1,0.911,-0.102238478,-0.390878183,1,0,0,2.2001,Pegmatite_rect,6,2.2,1,3,0,3,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,5,0.047262192,0.003037099,1,0,0,0.9603,rock_grid_rect_2,3,07,-1,-1,0.96,0.094073825,-0.232021685,1,0,0,1.2768,Diorite_rect,3,1.277,1,4,0,4,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,6,0.074782124,-0.003874849,1,0,0,1.1456,rock_grid_rect_2,4,13,-1,-1,1.146,0.343549093,-0.26515339,1,0,0,1.4448,Gabbro_rect,4,1.445,1,5,0,5,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,7,-0.026398694,-0.009484715,1,0,0,0.8459,rock_grid_rect_2,7,05,-1,-1,0.846,0.099780613,-0.418271736,1,0,0,1.6079,Peridotite_rect,7,1.608,1,6,0,6,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,8,0.034359897,0.016398501,1,0,0,1.6119,rock_grid_rect_2,6,10,-1,-1,1.612,-0.094964487,-0.408210542,1,0,0,1.226,Pegmatite_rect,6,1.226,1,7,0,7,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,9,-0.013351935,-0.018990658,1,0,0,1.3123,rock_grid_rect_2,5,06,-1,-1,1.312,-0.33523549,-0.405782841,1,0,0,1.3753,Obsidian_rect,5,1.375,1,8,0,8,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,10,0.10612071,-0.001495609,1,0,0,0.9597,rock_grid_rect_2,4,11,-1,-1,0.96,-0.080506431,-0.23812068,1,0,0,1.8427,Basalt_rect,2,1.843,0,9,0,9,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,11,-0.011757038,-0.011229586,1,0,0,1.3291,rock_grid_rect_2,7,02,-1,-1,1.329,0.079696443,-0.39229174,1,0,0,1.8896,Peridotite_rect,7,1.89,1,10,0,10,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,12,0.033775965,-0.015543302,1,0,0,1.0956,rock_grid_rect_2,2,10,-1,-1,1.096,-0.050504896,-0.271725337,1,0,0,2.3592,Basalt_rect,2,2.359,1,11,0,11,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,13,0.036392353,-0.008094116,1,0,0,0.8779,rock_grid_rect_2,1,02,-1,-1,0.878,-0.414022375,-0.228229664,1,0,0,1.9073,Andesite_rect,1,1.907,1,12,0,12,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,14,0.01733349,0.019828161,1,0,0,1.5789,rock_grid_rect_2,8,03,-1,-1,1.579,0.37537935,-0.412838335,1,0,0,1.6326,Pumice_rect,8,1.633,1,13,0,13,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,15,0.017541462,0.011766504,1,0,0,1.0779,rock_grid_rect_2,2,14,-1,-1,1.078,0.336267542,-0.416867503,1,0,0,2.4181,Pumice_rect,8,2.418,0,14,0,14,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,16,0.098688903,-0.00264906,1,0,0,0.827,rock_grid_rect_2,4,11,-1,-1,0.827,0.368615468,-0.244746032,1,0,0,2.0658,Gabbro_rect,4,2.066,1,15,0,15,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.773,1,,,,,,0.350810157,-0.398925428,1,0,0,1.7731,Pumice_rect,0,0,0,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.37,1,,,,,,-0.333690043,-0.395225172,1,0,0,1.3701,Obsidian_rect,1,0,1,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,3,,,,,,,,2,02,,,,,,,,,,,2,4.991,1,,,,,,-0.106154901,-0.25517612,1,0,0,4.9915,Basalt_rect,2,0,2,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,4,,,,,,,,6,16,,,,,,,,,,,6,2.447,1,,,,,,-0.087975255,-0.418300699,1,0,0,2.4469,Pegmatite_rect,3,0,3,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.218,1,,,,,,-0.296440972,-0.390272847,1,0,0,1.2183,Obsidian_rect,4,0,4,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,6,,,,,,,,1,11,,,,,,,,,,,4,4.773,0,,,,,,0.367378517,-0.250298606,1,0,0,4.7734,Gabbro_rect,5,0,5,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.664,1,,,,,,0.442700563,-0.415069509,1,0,0,1.6642,Pumice_rect,6,0,6,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,8,,,,,,,,4,08,,,,,,,,,,,4,4.547,1,,,,,,0.423200113,-0.237275512,1,0,0,4.5469,Gabbro_rect,7,0,7,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,9,,,,,,,,7,12,,,,,,,,,,,7,1.252,1,,,,,,0.129727893,-0.407862063,1,0,0,1.2523,Peridotite_rect,8,0,8,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,10,,,,,,,,4,15,,,,,,,,,,,1,4.418,0,,,,,,-0.371621132,-0.241752695,1,0,0,4.4184,Andesite_rect,9,0,9,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.139,1,,,,,,-0.099092907,-0.246517323,1,0,0,1.1385,Basalt_rect,10,0,10,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,12,,,,,,,,6,06,,,,,,,,,,,6,4.797,1,,,,,,-0.095774191,-0.413921215,1,0,0,4.797,Pegmatite_rect,11,0,11,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,13,,,,,,,,1,16,,,,,,,,,,,4,6.017,0,,,,,,0.326265264,-0.233066912,1,0,0,6.0169,Gabbro_rect,12,0,12,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,14,,,,,,,,3,12,,,,,,,,,,,3,1.664,1,,,,,,0.136874305,-0.271903285,1,0,0,1.6636,Diorite_rect,13,0,13,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,15,,,,,,,,7,14,,,,,,,,,,,7,4.628,1,,,,,,0.110196078,-0.401205699,1,0,0,4.6277,Peridotite_rect,14,0,14,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,2,16,,,,,,,,3,02,,,,,,,,,,,3,2.18,1,,,,,,0.139494861,-0.25758496,1,0,0,2.18,Diorite_rect,15,0,15,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,1,-0.055219226,-0.002242088,1,0,0,1.7772,rock_grid_rect_2,7,08,-1,-1,1.777,0.134791621,-0.394934972,1,0,0,3.3888,Peridotite_rect,7,3.389,1,0,0,0,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,2,0.119382858,0.009580082,1,0,0,1.0606,rock_grid_rect_2,8,15,-1,-1,1.061,0.350941269,-0.397730439,1,0,0,6.4236,Pumice_rect,8,6.424,1,1,0,1,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,3,0.005303065,0.008711815,1,0,0,2.7272,rock_grid_rect_2,1,04,-1,-1,2.727,-0.396565579,-0.252502512,1,0,0,2.6567,Andesite_rect,1,2.657,1,2,0,2,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,4,0.018412767,-0.00629471,1,0,0,0.9086,rock_grid_rect_2,1,01,-1,-1,0.909,-0.419179528,-0.251885308,1,0,0,2.6742,Andesite_rect,1,2.674,1,3,0,3,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,5,0.082773774,-0.015820609,1,0,0,1.2599,rock_grid_rect_2,7,10,-1,-1,1.26,0.179776439,-0.407355697,1,0,0,1.4618,Peridotite_rect,7,1.462,1,4,0,4,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,6,0.094341278,-0.02457926,1,0,0,1.2951,rock_grid_rect_2,4,11,-1,-1,1.295,-0.058025855,-0.263157527,1,0,0,1.8279,Basalt_rect,2,1.828,0,5,0,5,0,1,,,,,,,,,,,,,
