participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,13,,,,,,,,,,,3,2.053,1,,,,,,0.108072917,-0.248697917,1,0,0,2.0527,Diorite_rect,1,0,1,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,01,,,,,,,,,,,4,4.365,1,,,,,,0.436197917,-0.265625,1,0,0,4.3654,Gabbro_rect,2,0,2,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,6,06,,,,,,,,,,,6,1.779,1,,,,,,-0.15625,-0.389322917,1,0,0,1.7788,Pegmatite_rect,3,0,3,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,1,07,,,,,,,,,,,3,2.031,0,,,,,,0.080729167,-0.234375,1,0,0,2.0308,Diorite_rect,4,0,4,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.814,1,,,,,,-0.447916667,-0.395833333,1,0,0,1.8142,Obsidian_rect,5,0,5,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,6,07,,,,,,,,,,,6,2.142,1,,,,,,-0.205729167,-0.395833333,1,0,0,2.1417,Pegmatite_rect,6,0,6,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,4,03,,,,,,,,,,,3,2.357,0,,,,,,0.079427083,-0.243489583,1,0,0,2.3566,Diorite_rect,7,0,7,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,7,10,,,,,,,,,,,7,7.344,1,,,,,,0.180989583,-0.421875,1,0,0,7.3442,Peridotite_rect,8,0,8,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,2,11,,,,,,,,,,,4,3.16,0,,,,,,0.403645833,-0.251302083,1,0,0,3.1602,Gabbro_rect,9,0,9,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,13,,,,,,,,,,,4,9.115,0,,,,,,0.364583333,-0.264322917,1,0,0,9.1146,Gabbro_rect,10,0,10,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,08,,,,,,,,,,,2,3.119,1,,,,,,-0.080729167,-0.266927083,1,0,0,3.1188,Basalt_rect,11,0,11,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,7,14,,,,,,,,,,,3,1.921,0,,,,,,0.092447917,-0.24609375,1,0,0,1.9215,Diorite_rect,12,0,12,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,3,07,,,,,,,,,,,7,2.84,0,,,,,,0.08203125,-0.40234375,1,0,0,2.8396,Peridotite_rect,13,0,13,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,02,,,,,,,,,,,1,4.911,1,,,,,,-0.30859375,-0.264322917,1,0,0,4.9115,Andesite_rect,14,0,14,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.345,1,,,,,,-0.348958333,-0.408854167,1,0,0,1.3453,Obsidian_rect,15,0,15,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.063802083,0.072916667,1,0,0,2.2636,Basalt_10,2,10,4,4,2.264,-0.127604167,-0.247395833,1,0,0,1.447,Basalt_rect,2,1.447,1,0,0,0,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.067708333,0.2265625,1,0,0,1.5659,Basalt_09,2,09,5,4,1.566,0.38671875,-0.265625,1,0,0,1.8622,Gabbro_rect,4,1.862,0,1,0,1,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.23046875,0.088541667,1,0,0,1.6911,Gabbro_14,4,14,4,6,1.691,0.1015625,-0.247395833,1,0,0,2.2933,Diorite_rect,3,2.293,0,2,0,2,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.243489583,-0.115885417,1,0,0,1.7314,Pumice_16,8,16,3,6,1.731,0.384114583,-0.231770833,1,0,0,1.178,Gabbro_rect,4,1.178,0,3,0,3,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.395833333,0.07421875,1,0,0,2.4668,Pumice_14,8,14,4,7,2.467,0.376302083,-0.419270833,1,0,0,1.3882,Pumice_rect,8,1.388,1,4,0,4,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.0625,0.096354167,1,0,0,0.8689,Andesite_03,1,03,4,5,0.869,0.381510417,-0.252604167,1,0,0,4.2409,Gabbro_rect,4,4.241,0,5,0,5,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.0546875,0.087239583,1,0,0,1.1686,Andesite_03,1,03,4,5,1.169,-0.412760417,-0.239583333,1,0,0,1.2723,Andesite_rect,1,1.272,1,6,0,6,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.559895833,-0.11328125,1,0,0,3.5428,Andesite_16,1,16,3,1,3.543,-0.419270833,-0.25390625,1,0,0,2.6734,Andesite_rect,1,2.673,1,7,0,7,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.2421875,0.102864583,1,0,0,1.6667,Gabbro_14,4,14,4,6,1.667,-0.114583333,-0.229166667,1,0,0,1.3842,Basalt_rect,2,1.384,0,8,0,8,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.411458333,0.091145833,1,0,0,1.4891,Pumice_14,8,14,4,7,1.489,0.3828125,-0.390625,1,0,0,2.0888,Pumice_rect,8,2.089,1,9,0,9,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.385416667,0.08984375,1,0,0,1.7656,Obsidian_16,5,16,4,2,1.766,-0.380208333,-0.38671875,1,0,0,1.4992,Obsidian_rect,5,1.499,1,10,0,10,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.376302083,0.263020833,1,0,0,1.7939,Pumice_08,8,08,5,2,1.794,0.391927083,-0.26171875,1,0,0,1.828,Gabbro_rect,4,1.828,0,11,0,11,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.545572917,-0.106770833,1,0,0,1.6325,Andesite_16,1,16,3,1,1.632,-0.407552083,-0.247395833,1,0,0,2.3013,Andesite_rect,1,2.301,1,12,0,12,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.255208333,-0.298177083,1,0,0,1.5537,Diorite_15,3,15,2,3,1.554,0.095052083,-0.260416667,1,0,0,1.8499,Diorite_rect,3,1.85,1,13,0,13,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.196614583,-0.403645833,1,0,0,1.4328,Pegmatite_10,6,10,1,3,1.433,0.088541667,-0.395833333,1,0,0,1.2361,Peridotite_rect,7,1.236,0,14,0,14,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.236979167,-0.428385417,1,0,0,1.3832,Pegmatite_10,6,10,1,3,1.383,-0.1796875,-0.4140625,1,0,0,0.9834,Pegmatite_rect,6,0.983,1,15,0,15,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,01,,,,,,,,,,,7,3.073,0,,,,,,0.102864583,-0.395833333,1,0,0,3.0731,Peridotite_rect,0,0,0,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,04,,,,,,,,,,,2,4.032,1,,,,,,-0.118489583,-0.2578125,1,0,0,4.0319,Basalt_rect,1,0,1,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,5,10,,,,,,,,,,,5,3.951,1,,,,,,-0.372395833,-0.408854167,1,0,0,3.9515,Obsidian_rect,2,0,2,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,02,,,,,,,,,,,3,1.832,0,,,,,,0.154947917,-0.252604167,1,0,0,1.8323,Diorite_rect,3,0,3,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,5,05,,,,,,,,,,,6,2.094,0,,,,,,-0.09375,-0.393229167,1,0,0,2.0941,Pegmatite_rect,4,0,4,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.446,1,,,,,,0.389322917,-0.397135417,1,0,0,1.4462,Pumice_rect,5,0,5,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,09,,,,,,,,,,,2,4.796,0,,,,,,-0.154947917,-0.248697917,1,0,0,4.7956,Basalt_rect,6,0,6,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,8,13,,,,,,,,,,,8,2.639,1,,,,,,0.380208333,-0.397135417,1,0,0,2.6387,Pumice_rect,7,0,7,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,12,,,,,,,,,,,4,2.042,0,,,,,,0.3828125,-0.264322917,1,0,0,2.0423,Gabbro_rect,8,0,8,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,3,09,,,,,,,,,,,3,1.559,1,,,,,,0.1015625,-0.2421875,1,0,0,1.5591,Diorite_rect,9,0,9,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,09,,,,,,,,,,,4,1.941,0,,,,,,0.40234375,-0.236979167,1,0,0,1.9405,Gabbro_rect,10,0,10,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,1,04,,,,,,,,,,,1,5.195,1,,,,,,-0.470052083,-0.260416667,1,0,0,5.1948,Andesite_rect,11,0,11,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,13,,,,,,,,,,,3,1.652,1,,,,,,0.147135417,-0.25390625,1,0,0,1.6524,Diorite_rect,12,0,12,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,6,11,,,,,,,,,,,6,3.288,1,,,,,,-0.145833333,-0.407552083,1,0,0,3.2877,Pegmatite_rect,13,0,13,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,06,,,,,,,,,,,7,2.235,0,,,,,,0.059895833,-0.40234375,1,0,0,2.2346,Peridotite_rect,14,0,14,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,7,14,,,,,,,,,,,3,2.111,0,,,,,,0.084635417,-0.255208333,1,0,0,2.1107,Diorite_rect,15,0,15,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.091145833,0.092447917,1,0,0,1.593,Basalt_10,2,10,4,4,1.593,-0.147135417,-0.244791667,1,0,0,1.2662,Basalt_rect,2,1.266,1,0,0,0,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.541666667,0.423177083,1,0,0,1.7505,Diorite_16,3,16,6,1,1.75,0.088541667,-0.2578125,1,0,0,2.156,Diorite_rect,3,2.156,1,1,0,1,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.54296875,0.244791667,1,0,0,1.4167,Diorite_10,3,10,5,1,1.417,0.11328125,-0.260416667,1,0,0,1.7882,Diorite_rect,3,1.788,1,2,0,2,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.557291667,0.104166667,1,0,0,1.3032,Pegmatite_16,6,16,4,1,1.303,-0.084635417,-0.391927083,1,0,0,1.282,Pegmatite_rect,6,1.282,1,3,0,3,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.549479167,-0.1171875,1,0,0,1.3534,Andesite_16,1,16,3,1,1.353,0.078125,-0.252604167,1,0,0,1.8005,Diorite_rect,3,1.8,0,4,0,4,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.537760417,-0.080729167,1,0,0,1.4117,Andesite_16,1,16,3,1,1.412,-0.3984375,-0.23046875,1,0,0,1.081,Andesite_rect,1,1.081,1,5,0,5,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.540364583,-0.265625,1,0,0,1.3893,Gabbro_10,4,10,2,1,1.389,-0.104166667,-0.243489583,1,0,0,4.2106,Basalt_rect,2,4.211,0,6,0,6,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.54296875,-0.411458333,1,0,0,1.399,Andesite_14,1,14,1,1,1.399,0.111979167,-0.256510417,1,0,0,3.0634,Diorite_rect,3,3.063,0,7,0,7,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.567708333,-0.41015625,1,0,0,1.6337,Andesite_14,1,14,1,1,1.634,-0.075520833,-0.404947917,1,0,0,1.3105,Pegmatite_rect,6,1.31,0,8,0,8,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.505208333,-0.421875,1,0,0,1.6322,Andesite_14,1,14,1,1,1.632,0.1171875,-0.403645833,1,0,0,1.4034,Peridotite_rect,7,1.403,0,9,0,9,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.565104167,-0.368489583,1,0,0,1.5332,Andesite_14,1,14,1,1,1.533,-0.100260417,-0.244791667,1,0,0,3.0209,Basalt_rect,2,3.021,0,10,0,10,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.53515625,-0.40234375,1,0,0,1.8665,Andesite_14,1,14,1,1,1.866,-0.41796875,-0.247395833,1,0,0,0.9652,Andesite_rect,1,0.965,1,11,0,11,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.389322917,-0.399739583,1,0,0,1.928,Peridotite_07,7,07,1,2,1.928,0.12109375,-0.240885417,1,0,0,2.005,Diorite_rect,3,2.005,0,12,0,12,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.225260417,-0.24609375,1,0,0,1.9329,Diorite_15,3,15,2,3,1.933,0.076822917,-0.24609375,1,0,0,1.5286,Diorite_rect,3,1.529,1,13,0,13,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.072916667,-0.240885417,1,0,0,1.5183,Pegmatite_12,6,12,2,4,1.518,0.12109375,-0.397135417,1,0,0,1.9134,Peridotite_rect,7,1.913,0,14,0,14,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.399739583,-0.255208333,1,0,0,1.6638,Diorite_12,3,12,2,2,1.664,0.115885417,-0.259114583,1,0,0,2.3477,Diorite_rect,3,2.348,1,15,0,15,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,6,07,,,,,,,,,,,6,2.608,1,,,,,,-0.118489583,-0.388020833,1,0,0,2.6077,Pegmatite_rect,0,0,0,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,7,10,,,,,,,,,,,3,5.176,0,,,,,,0.125,-0.244791667,1,0,0,5.176,Diorite_rect,1,0,1,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,8,10,,,,,,,,,,,8,2.089,1,,,,,,0.403645833,-0.401041667,1,0,0,2.0886,Pumice_rect,2,0,2,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.753,1,,,,,,-0.3515625,-0.388020833,1,0,0,1.7525,Obsidian_rect,3,0,3,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.826,1,,,,,,0.38671875,-0.388020833,1,0,0,1.8257,Pumice_rect,4,0,4,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.416,1,,,,,,-0.345052083,-0.381510417,1,0,0,1.4157,Obsidian_rect,5,0,5,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,7,13,,,,,,,,,,,3,3.077,0,,,,,,0.151041667,-0.23828125,1,0,0,3.0766,Diorite_rect,6,0,6,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,3,07,,,,,,,,,,,6,2.854,0,,,,,,-0.111979167,-0.40625,1,0,0,2.8536,Pegmatite_rect,7,0,7,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,1,01,,,,,,,,,,,5,5.274,0,,,,,,-0.34375,-0.38671875,1,0,0,5.2736,Obsidian_rect,8,0,8,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,6,05,,,,,,,,,,,6,4.997,1,,,,,,-0.088541667,-0.384114583,1,0,0,4.9972,Pegmatite_rect,9,0,9,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,1,06,,,,,,,,,,,4,2.381,0,,,,,,0.453125,-0.244791667,1,0,0,2.3815,Gabbro_rect,10,0,10,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,2,11,,,,,,,,,,,4,2.68,0,,,,,,0.44921875,-0.23828125,1,0,0,2.6805,Gabbro_rect,11,0,11,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,03,,,,,,,,,,,3,1.628,0,,,,,,0.197916667,-0.25390625,1,0,0,1.6279,Diorite_rect,12,0,12,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,15,,,,,,,,,,,3,1.028,0,,,,,,0.192708333,-0.247395833,1,0,0,1.0284,Diorite_rect,13,0,13,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,2,14,,,,,,,,,,,2,2.784,1,,,,,,-0.055989583,-0.24609375,1,0,0,2.7841,Basalt_rect,14,0,14,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,3,11,,,,,,,,,,,3,1.437,1,,,,,,0.147135417,-0.2421875,1,0,0,1.4367,Diorite_rect,15,0,15,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.065104167,-0.091145833,1,0,0,2.8068,Basalt_01,2,01,3,5,2.807,-0.100260417,-0.25,1,0,0,1.5825,Basalt_rect,2,1.582,1,0,0,0,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.079427083,0.098958333,1,0,0,1.7414,Basalt_10,2,10,4,4,1.741,-0.11328125,-0.2578125,1,0,0,1.6265,Basalt_rect,2,1.627,1,1,0,1,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.052083333,0.233072917,1,0,0,1.62,Basalt_09,2,09,5,4,1.62,-0.108072917,-0.247395833,1,0,0,1.8743,Basalt_rect,2,1.874,1,2,0,2,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.3828125,0.234375,1,0,0,2.6249,Pumice_08,8,08,5,2,2.625,0.377604167,-0.4140625,1,0,0,1.6818,Pumice_rect,8,1.682,1,3,0,3,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.24609375,-0.098958333,1,0,0,1.5646,Pumice_16,8,16,3,6,1.565,0.37890625,-0.397135417,1,0,0,1.4797,Pumice_rect,8,1.48,1,4,0,4,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.231770833,-0.421875,1,0,0,3.6826,Pegmatite_10,6,10,1,3,3.683,-0.096354167,-0.399739583,1,0,0,2.1403,Pegmatite_rect,6,2.14,1,5,0,5,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.38671875,-0.240885417,1,0,0,2.5807,Diorite_12,3,12,2,2,2.581,0.096354167,-0.248697917,1,0,0,1.69,Diorite_rect,3,1.69,1,6,0,6,0,1,,,,,,,,,,,,,
