participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,3,15,,,,,,,,,,,3,3.31,1,,,,,,0.094444444,-0.255555556,1,0,0,3.3101,Diorite_rect,2,0,2,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,1,03,,,,,,,,,,,5,2.303,0,,,,,,-0.390740712,-0.411111111,1,0,0,2.3032,Obsidian_rect,3,0,3,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,4,16,,,,,,,,,,,2,1.593,0,,,,,,-0.162036981,-0.253703732,1,0,0,1.5931,Basalt_rect,4,0,4,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.597,1,,,,,,0.393518575,-0.412037065,1,0,0,1.5971,Pumice_rect,5,0,5,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,1,07,,,,,,,,,,,1,1.536,1,,,,,,-0.416666667,-0.257407464,1,0,0,1.5365,Andesite_rect,6,0,6,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,6,06,,,,,,,,,,,6,1.957,1,,,,,,-0.125,-0.410185242,1,0,0,1.957,Pegmatite_rect,7,0,7,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,5,04,,,,,,,,,,,3,1.419,0,,,,,,0.100925954,-0.265740797,1,0,0,1.419,Diorite_rect,8,0,8,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,3,11,,,,,,,,,,,4,1.648,0,,,,,,0.352777778,-0.259259288,1,0,0,1.6478,Gabbro_rect,9,0,9,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,6,09,,,,,,,,,,,7,1.467,0,,,,,,0.077777778,-0.398148176,1,0,0,1.467,Peridotite_rect,10,0,10,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,7,15,,,,,,,,,,,2,1.271,0,,,,,,-0.164814758,-0.264814843,1,0,0,1.2707,Basalt_rect,11,0,11,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,4,01,,,,,,,,,,,1,1.138,0,,,,,,-0.399074046,-0.266666667,1,0,0,1.1378,Andesite_rect,12,0,12,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,8,08,,,,,,,,,,,8,3.149,1,,,,,,0.371296353,-0.387037065,1,0,0,3.1489,Pumice_rect,13,0,13,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,7,06,,,,,,,,,,,5,1.388,0,,,,,,-0.45370369,-0.389814843,1,0,0,1.3883,Obsidian_rect,14,0,14,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,2,10,,,,,,,,,,,2,1.189,1,,,,,,-0.15,-0.243518575,1,0,0,1.189,Basalt_rect,15,0,15,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.029629686,-0.00648151,1,0,0,1.2806,rock_grid_rect_2,4,03,-1,-1,1.281,0.123148176,-0.233333333,1,0,0,2.557,Diorite_rect,3,2.557,0,0,0,0,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.057407464,-0.015740755,1,0,0,1.104,rock_grid_rect_2,6,05,-1,-1,1.104,0.092592621,-0.254629686,1,0,0,1.4658,Diorite_rect,3,1.466,0,1,0,1,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.003703732,-0.004629644,1,0,0,1.0702,rock_grid_rect_2,1,01,-1,-1,1.07,-0.147222222,-0.254629686,1,0,0,1.0354,Basalt_rect,2,1.035,0,2,0,2,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.018518575,0.004629601,1,0,0,1.1627,rock_grid_rect_2,8,09,-1,-1,1.163,-0.447222222,-0.392592621,1,0,0,7.52,Obsidian_rect,5,7.52,0,3,0,3,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.094444444,0.012962935,1,0,0,1.0681,rock_grid_rect_2,5,10,-1,-1,1.068,0.087963019,-0.241666667,1,0,0,1.2514,Diorite_rect,3,1.251,0,4,0,4,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.017592536,-0.009259288,1,0,0,1.0466,rock_grid_rect_2,7,14,-1,-1,1.047,0.366666667,-0.252777778,1,0,0,1.4062,Gabbro_rect,4,1.406,0,5,0,5,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.076851824,0.001851824,1,0,0,0.902,rock_grid_rect_2,3,14,-1,-1,0.902,0.104629686,-0.266666667,1,0,0,1.4091,Diorite_rect,3,1.409,1,6,0,6,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.025925869,-0.012962977,1,0,0,0.9964,rock_grid_rect_2,5,12,-1,-1,0.996,-0.44351849,-0.393518575,1,0,0,2.9939,Obsidian_rect,5,2.994,1,7,0,7,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.024074046,-0.011111111,1,0,0,1.0127,rock_grid_rect_2,6,10,-1,-1,1.013,0.097222222,-0.400925954,1,0,0,1.8896,Peridotite_rect,7,1.89,0,8,0,8,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.05,-0.010185199,1,0,0,1.0067,rock_grid_rect_2,2,14,-1,-1,1.007,-0.137962935,-0.249074131,1,0,0,1.4422,Basalt_rect,2,1.442,1,9,0,9,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.002777778,0.007407379,1,0,0,1.0472,rock_grid_rect_2,1,16,-1,-1,1.047,0.102777778,-0.25648151,1,0,0,1.6922,Diorite_rect,3,1.692,0,10,0,10,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.11851849,0.007407379,1,0,0,0.8606,rock_grid_rect_2,4,05,-1,-1,0.861,0.357407464,-0.249074131,1,0,0,2.6346,Gabbro_rect,4,2.635,1,11,0,11,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.098148092,0.006481467,1,0,0,1.1919,rock_grid_rect_2,8,05,-1,-1,1.192,0.443518575,-0.411111111,1,0,0,4.2008,Pumice_rect,8,4.201,1,12,0,12,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.012962935,-0.004629644,1,0,0,3.2183,rock_grid_rect_2,3,07,-1,-1,3.218,-0.342592578,-0.245370399,1,0,0,3.2988,Andesite_rect,1,3.299,0,13,0,13,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.014814843,-0.010185199,1,0,0,0.9761,rock_grid_rect_2,7,16,-1,-1,0.976,-0.131481425,-0.268518575,1,0,0,3.7391,Basalt_rect,2,3.739,0,14,0,14,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.012036981,-0.016666667,1,0,0,0.8616,rock_grid_rect_2,2,05,-1,-1,0.862,0.15648151,-0.262963019,1,0,0,2.2233,Diorite_rect,3,2.223,0,15,0,15,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,1,10,,,,,,,,,,,8,4.005,0,,,,,,0.364814843,-0.402777778,1,0,0,4.0054,Pumice_rect,0,0,0,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,1,09,,,,,,,,,,,3,2.423,0,,,,,,0.105555556,-0.267592621,1,0,0,2.4229,Diorite_rect,1,0,1,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,08,,,,,,,,,,,2,1.34,0,,,,,,-0.129629601,-0.269444444,1,0,0,1.3399,Basalt_rect,2,0,2,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,3,10,,,,,,,,,,,7,2.071,0,,,,,,0.08148151,-0.404629686,1,0,0,2.071,Peridotite_rect,3,0,3,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.399,1,,,,,,0.394444444,-0.40648151,1,0,0,1.3988,Pumice_rect,4,0,4,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,6,16,,,,,,,,,,,6,3.61,1,,,,,,-0.154629601,-0.413888889,1,0,0,3.6102,Pegmatite_rect,5,0,5,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,4,10,,,,,,,,,,,5,1.199,0,,,,,,-0.438888889,-0.404629686,1,0,0,1.199,Obsidian_rect,6,0,6,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,2,04,,,,,,,,,,,1,1.494,0,,,,,,-0.438888889,-0.257407464,1,0,0,1.4941,Andesite_rect,7,0,7,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,5,08,,,,,,,,,,,3,1.676,0,,,,,,0.1,-0.254629686,1,0,0,1.6761,Diorite_rect,8,0,8,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,3,02,,,,,,,,,,,4,1.593,0,,,,,,0.38148151,-0.260185242,1,0,0,1.5934,Gabbro_rect,9,0,9,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,6,07,,,,,,,,,,,7,1.195,0,,,,,,0.137037065,-0.412037065,1,0,0,1.1947,Peridotite_rect,10,0,10,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,7,08,,,,,,,,,,,2,1.012,0,,,,,,-0.157407379,-0.255555556,1,0,0,1.0118,Basalt_rect,11,0,11,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,7,13,,,,,,,,,,,7,1.261,1,,,,,,0.148148176,-0.409259288,1,0,0,1.2608,Peridotite_rect,12,0,12,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.727,1,,,,,,-0.382407379,-0.40648151,1,0,0,1.7266,Obsidian_rect,13,0,13,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,2,08,,,,,,,,,,,1,1.012,0,,,,,,-0.436111111,-0.25,1,0,0,1.0118,Andesite_rect,14,0,14,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,8,13,,,,,,,,,,,3,0.979,0,,,,,,0.115740797,-0.249074131,1,0,0,0.9794,Diorite_rect,15,0,15,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.021296353,-0.013888889,1,0,0,1.4621,rock_grid_rect_2,3,16,-1,-1,1.462,0.119444444,-0.235185242,1,0,0,3.34,Diorite_rect,3,3.34,1,0,0,0,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.040740797,-0.008333333,1,0,0,1.1793,rock_grid_rect_2,5,07,-1,-1,1.179,-0.383333333,-0.40648151,1,0,0,3.2562,Obsidian_rect,5,3.256,1,1,0,1,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.047222222,-0.016666667,1,0,0,1.0207,rock_grid_rect_2,6,15,-1,-1,1.021,0.104629686,-0.395370399,1,0,0,1.8911,Peridotite_rect,7,1.891,0,2,0,2,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.041666667,0.001851824,1,0,0,1.093,rock_grid_rect_2,2,09,-1,-1,1.093,0.438888889,-0.257407464,1,0,0,3.3946,Gabbro_rect,4,3.395,0,3,0,3,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.033333333,0.004629601,1,0,0,0.8791,rock_grid_rect_2,3,12,-1,-1,0.879,0.137037065,-0.413888889,1,0,0,1.519,Peridotite_rect,7,1.519,0,4,0,4,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.028703732,-0.003703732,1,0,0,1.1376,rock_grid_rect_2,4,15,-1,-1,1.138,0.362037065,-0.262037065,1,0,0,1.7163,Gabbro_rect,4,1.716,1,5,0,5,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.008333333,0.004629601,1,0,0,1.0623,rock_grid_rect_2,6,03,-1,-1,1.062,0.119444444,-0.413888889,1,0,0,1.5494,Peridotite_rect,7,1.549,0,6,0,6,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.033333333,-0.00648151,1,0,0,1.1055,rock_grid_rect_2,2,02,-1,-1,1.106,-0.124074046,-0.250925954,1,0,0,2.683,Basalt_rect,2,2.683,1,7,0,7,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.024074046,-0.005555556,1,0,0,0.9954,rock_grid_rect_2,7,12,-1,-1,0.995,-0.110185157,-0.390740797,1,0,0,5.3371,Pegmatite_rect,6,5.337,0,8,0,8,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.013888889,-0.015740755,1,0,0,0.9146,rock_grid_rect_2,1,06,-1,-1,0.915,0.121296353,-0.260185242,1,0,0,1.6327,Diorite_rect,3,1.633,0,9,0,9,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.038888889,0.014814801,1,0,0,0.8809,rock_grid_rect_2,8,06,-1,-1,0.881,-0.406481467,-0.415740797,1,0,0,2.6885,Obsidian_rect,5,2.688,0,10,0,10,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.03148151,0.000925912,1,0,0,1.0448,rock_grid_rect_2,7,05,-1,-1,1.045,0.121296353,-0.260185242,1,0,0,1.9742,Diorite_rect,3,1.974,0,11,0,11,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.006481425,-0.011111111,1,0,0,1.3233,rock_grid_rect_2,5,14,-1,-1,1.323,-0.442592578,-0.402777778,1,0,0,2.9248,Obsidian_rect,5,2.925,1,12,0,12,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.028703647,-0.001851866,1,0,0,1.1253,rock_grid_rect_2,8,14,-1,-1,1.125,0.374074131,-0.384259288,1,0,0,1.3741,Pumice_rect,8,1.374,1,13,0,13,0,1,,,,,,,,,,,,,
