participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,1,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.219,1,,,,,,-0.416666667,-0.412037037,1,0,0,1.2185,Obsidian_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,1,0.012037037,-0.000925926,1,0,0,2.251,rock_grid_rect_2,3,16,-1,-1,2.251,-0.125,-0.398148148,1,0,0,4.2658,Pegmatite_rect,6,4.266,0,0,0,0,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,2,0.037037037,0.00462963,1,0,0,1.2358,rock_grid_rect_2,5,02,-1,-1,1.236,-0.428703704,-0.410185185,1,0,0,1.1884,Obsidian_rect,5,1.188,1,1,0,1,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,3,0.034259259,-0.002777778,1,0,0,1.1635,rock_grid_rect_2,8,15,-1,-1,1.163,0.389814815,-0.406481481,1,0,0,1.4303,Pumice_rect,8,1.43,1,2,0,2,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,4,0.04537037,0.001851852,1,0,0,1.1335,rock_grid_rect_2,4,08,-1,-1,1.133,-0.153703704,-0.237962963,1,0,0,3.1138,Basalt_rect,2,3.114,0,3,0,3,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,5,0.042592593,0,1,0,0,1.2617,rock_grid_rect_2,7,07,-1,-1,1.262,-0.112037037,-0.4,1,0,0,2.0958,Pegmatite_rect,6,2.096,0,4,0,4,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,6,0.017592593,0.021296296,1,0,0,0.8876,rock_grid_rect_2,5,12,-1,-1,0.888,-0.371296296,-0.388888889,1,0,0,1.089,Obsidian_rect,5,1.089,1,5,0,5,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,7,0.013888889,-0.008333333,1,0,0,0.8301,rock_grid_rect_2,3,10,-1,-1,0.83,-0.39537037,-0.248148148,1,0,0,2.2126,Andesite_rect,1,2.213,0,6,0,6,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,8,0.035185185,0.014814815,1,0,0,0.8005,rock_grid_rect_2,1,01,-1,-1,0.8,-0.172222222,-0.393518519,1,0,0,3.7477,Pegmatite_rect,6,3.748,0,7,0,7,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,9,-0.018518519,0,1,0,0,0.9496,rock_grid_rect_2,7,14,-1,-1,0.95,-0.39537037,-0.237037037,1,0,0,3.4072,Andesite_rect,1,3.407,0,8,0,8,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,10,0.012037037,0,1,0,0,0.9182,rock_grid_rect_2,2,08,-1,-1,0.918,-0.115740741,-0.238888889,1,0,0,1.1314,Basalt_rect,2,1.131,1,9,0,9,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,11,-0.02037037,0.016666667,1,0,0,1.1723,rock_grid_rect_2,6,05,-1,-1,1.172,0.439814815,-0.265740741,1,0,0,2.0982,Gabbro_rect,4,2.098,0,10,0,10,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,12,0,0,1,0,0,0.7826,rock_grid_rect_2,8,08,-1,-1,0.783,0.4,-0.39537037,1,0,0,1.6173,Pumice_rect,8,1.617,1,11,0,11,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,13,-0.047222222,0.003703704,1,0,0,0.8,rock_grid_rect_2,6,03,-1,-1,0.8,-0.358333333,-0.252777778,1,0,0,1.7238,Andesite_rect,1,1.724,0,12,0,12,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,14,0,-0.017592593,1,0,0,0.8351,rock_grid_rect_2,4,13,-1,-1,0.835,0.421296296,-0.247222222,1,0,0,2.46,Gabbro_rect,4,2.46,1,13,0,13,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,15,-0.052777778,0.008333333,1,0,0,1.2711,rock_grid_rect_2,1,10,-1,-1,1.271,-0.383333333,-0.242592593,1,0,0,4.9617,Andesite_rect,1,4.962,1,14,0,14,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,1,16,0.027777778,0.00462963,1,0,0,0.9824,rock_grid_rect_2,2,06,-1,-1,0.982,-0.083333333,-0.25,1,0,0,1.4275,Basalt_rect,2,1.428,1,15,0,15,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,1,,,,,,,,2,09,,,,,,,,,,,2,1.148,1,,,,,,-0.114814815,-0.242592593,1,0,0,1.1484,Basalt_rect,0,0,0,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,2,,,,,,,,6,06,,,,,,,,,,,6,4.17,1,,,,,,-0.085185185,-0.387962963,1,0,0,4.1698,Pegmatite_rect,1,0,1,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.031,1,,,,,,0.360185185,-0.40462963,1,0,0,1.0306,Pumice_rect,2,0,2,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,4,,,,,,,,4,12,,,,,,,,,,,2,1.779,0,,,,,,-0.164814815,-0.25,1,0,0,1.7786,Basalt_rect,3,0,3,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.099,1,,,,,,0.375,-0.413888889,1,0,0,1.0993,Pumice_rect,4,0,4,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,6,,,,,,,,3,08,,,,,,,,,,,7,2.7,0,,,,,,0.107407407,-0.383333333,1,0,0,2.6998,Peridotite_rect,5,0,5,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,7,,,,,,,,3,15,,,,,,,,,,,3,4.387,1,,,,,,0.108333333,-0.256481481,1,0,0,4.3865,Diorite_rect,6,0,6,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,8,,,,,,,,4,16,,,,,,,,,,,2,2.212,0,,,,,,-0.090740741,-0.255555556,1,0,0,2.212,Basalt_rect,7,0,7,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.097,1,,,,,,-0.325,-0.396296296,1,0,0,1.0972,Obsidian_rect,8,0,8,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.472,1,,,,,,-0.162962963,-0.255555556,1,0,0,1.4717,Basalt_rect,9,0,9,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,11,,,,,,,,6,08,,,,,,,,,,,6,2.398,1,,,,,,-0.153703704,-0.402777778,1,0,0,2.3978,Pegmatite_rect,10,0,10,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,12,,,,,,,,1,03,,,,,,,,,,,1,3.046,1,,,,,,-0.341666667,-0.241666667,1,0,0,3.0456,Andesite_rect,11,0,11,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,13,,,,,,,,7,05,,,,,,,,,,,7,1.697,1,,,,,,0.068518519,-0.39537037,1,0,0,1.6972,Peridotite_rect,12,0,12,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,14,,,,,,,,5,06,,,,,,,,,,,5,2.655,1,,,,,,-0.349074074,-0.392592593,1,0,0,2.6554,Obsidian_rect,13,0,13,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,15,,,,,,,,7,02,,,,,,,,,,,6,3.156,0,,,,,,-0.091666667,-0.412962963,1,0,0,3.1561,Pegmatite_rect,14,0,14,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,2,2,16,,,,,,,,1,02,,,,,,,,,,,4,2.749,0,,,,,,0.357407407,-0.252777778,1,0,0,2.7493,Gabbro_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,1,-0.015740741,0.002777778,1,0,0,10.9869,rock_grid_rect_2,7,08,-1,-1,10.987,-0.37962963,-0.262037037,1,0,0,71.5649,Andesite_rect,1,71.565,0,0,0,0,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,2,-0.025925926,-0.003703704,1,0,0,1.3388,rock_grid_rect_2,8,10,-1,-1,1.339,0.377777778,-0.401851852,1,0,0,3.4123,Pumice_rect,8,3.412,1,1,0,1,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,3,0.014814815,-0.00462963,1,0,0,1.0498,rock_grid_rect_2,8,09,-1,-1,1.05,0.385185185,-0.398148148,1,0,0,1.1801,Pumice_rect,8,1.18,1,2,0,2,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,4,0.023148148,-0.023148148,1,0,0,0.8493,rock_grid_rect_2,1,14,-1,-1,0.849,0.123148148,-0.400925926,1,0,0,2.1788,Peridotite_rect,7,2.179,0,3,0,3,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,5,0.04537037,-0.007407407,1,0,0,0.9834,rock_grid_rect_2,2,11,-1,-1,0.983,-0.086111111,-0.269444444,1,0,0,3.6243,Basalt_rect,2,3.624,1,4,0,4,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,6,0.019444444,0.000925926,1,0,0,0.9322,rock_grid_rect_2,5,14,-1,-1,0.932,-0.357407407,-0.387037037,1,0,0,1.7456,Obsidian_rect,5,1.746,1,5,0,5,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,7,0.053703704,0.015740741,1,0,0,0.8329,rock_grid_rect_2,5,10,-1,-1,0.833,-0.319444444,-0.37962963,1,0,0,1.3955,Obsidian_rect,5,1.396,1,6,0,6,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,8,0.011111111,-0.011111111,1,0,0,0.7666,rock_grid_rect_2,1,06,-1,-1,0.767,0.414814815,-0.249074074,1,0,0,3.1129,Gabbro_rect,4,3.113,0,7,0,7,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,9,0.001851852,0.012037037,1,0,0,0.8166,rock_grid_rect_2,7,04,-1,-1,0.817,-0.126851852,-0.403703704,1,0,0,2.3552,Pegmatite_rect,6,2.355,0,8,0,8,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,10,0.033333333,0.007407407,1,0,0,0.7162,rock_grid_rect_2,4,11,-1,-1,0.716,-0.111111111,-0.244444444,1,0,0,1.167,Basalt_rect,2,1.167,0,9,0,9,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,11,0.015740741,0.000925926,1,0,0,0.9721,rock_grid_rect_2,6,12,-1,-1,0.972,-0.413888889,-0.259259259,1,0,0,2.2207,Andesite_rect,1,2.221,0,10,0,10,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,12,0.014814815,0.007407407,1,0,0,0.7664,rock_grid_rect_2,4,14,-1,-1,0.766,-0.358333333,-0.249074074,1,0,0,2.4979,Andesite_rect,1,2.498,0,11,0,11,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,13,0.028703704,0.002777778,1,0,0,0.8995,rock_grid_rect_2,2,16,-1,-1,0.899,0.137037037,-0.239814815,1,0,0,2.7631,Diorite_rect,3,2.763,0,12,0,12,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,14,0.001851852,-0.006481481,1,0,0,0.8495,rock_grid_rect_2,6,10,-1,-1,0.85,-0.063888889,-0.415740741,1,0,0,2.7628,Pegmatite_rect,6,2.763,1,13,0,13,0,1,,,,,,,,,,,,,
