participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,-0.014999962,0.021666654,1,0,0,1.0822,rock_grid_rect_2,6,06,-1,-1,1.082,0.108333333,-0.396666654,1,0,0,6.4591,Peridotite_rect,7,6.459,0,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.051666705,0.007499981,1,0,0,1.2485,rock_grid_rect_2,2,01,-1,-1,1.249,-0.107500013,-0.250833321,1,0,0,6.2428,Basalt_rect,2,6.243,1,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.019166629,0,1,0,0,1.1653,rock_grid_rect_2,2,09,-1,-1,1.165,-0.335000006,-0.240833346,1,0,0,3.0618,Andesite_rect,1,3.062,0,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.021666654,-0.002499994,1,0,0,1.0646,rock_grid_rect_2,7,16,-1,-1,1.065,-0.086666679,-0.404999987,1,0,0,2.0119,Pegmatite_rect,6,2.012,0,13,0,13,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.053333346,0.000833321,1,0,0,1.3654,rock_grid_rect_2,4,08,-1,-1,1.365,-0.089999962,-0.410833359,1,0,0,2.4108,Pegmatite_rect,6,2.411,0,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.029999987,-0.008333333,1,0,0,1.2319,rock_grid_rect_2,3,08,-1,-1,1.232,-0.075833321,-0.398333359,1,0,0,3.811,Pegmatite_rect,6,3.811,0,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,6,07,,,,,,,,,,,7,6.243,0,,,,,,0.114166705,-0.409166654,1,0,0,6.2431,Peridotite_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,02,,,,,,,,,,,7,2.739,1,,,,,,0.114166705,-0.409166654,1,0,0,2.7388,Peridotite_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,2,10,,,,,,,,,,,3,6.708,0,,,,,,0.119166692,-0.2375,1,0,0,6.7078,Diorite_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.872,1,,,,,,-0.116666667,-0.257500013,1,0,0,1.8717,Basalt_rect,3,0,3,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.612,1,,,,,,0.342500051,-0.395000013,1,0,0,1.6122,Pumice_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,6,13,,,,,,,,,,,1,2.062,0,,,,,,-0.40666666,-0.247500038,1,0,0,2.062,Andesite_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.412,1,,,,,,-0.432499981,-0.385833359,1,0,0,1.4118,Obsidian_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,4,12,,,,,,,,,,,2,1.878,0,,,,,,-0.189999962,-0.233333333,1,0,0,1.8784,Basalt_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,7,04,,,,,,,,,,,6,4.987,0,,,,,,-0.079166667,-0.401666705,1,0,0,4.987,Pegmatite_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,4,01,,,,,,,,,,,6,2.24,0,,,,,,-0.106666629,-0.396666654,1,0,0,2.2403,Pegmatite_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,3,02,,,,,,,,,,,7,2.571,0,,,,,,0.066666667,-0.395833333,1,0,0,2.571,Peridotite_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,3,15,,,,,,,,,,,7,3.243,0,,,,,,0.066666667,-0.395833333,1,0,0,3.2427,Peridotite_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,1,05,,,,,,,,,,,1,2.806,1,,,,,,-0.396666654,-0.2375,1,0,0,2.8057,Andesite_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.704,1,,,,,,-0.433333333,-0.391666667,1,0,0,1.7045,Obsidian_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.029,1,,,,,,0.395833333,-0.393333371,1,0,0,1.029,Pumice_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,1,02,,,,,,,,,,,6,6.127,0,,,,,,-0.093333308,-0.399166679,1,0,0,6.1267,Pegmatite_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.044166692,0.011666648,1,0,0,1.5317,rock_grid_rect_2,6,06,-1,-1,1.532,-0.132500013,-0.398333359,1,0,0,6.2775,Pegmatite_rect,6,6.278,1,0,0,0,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.055833371,0.00583334,1,0,0,1.3987,rock_grid_rect_2,4,05,-1,-1,1.399,0.120833333,-0.392499987,1,0,0,3.3947,Peridotite_rect,7,3.395,0,1,0,1,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.005833308,-0.010833327,1,0,0,1.3987,rock_grid_rect_2,1,09,-1,-1,1.399,0.36583341,-0.243333371,1,0,0,5.9597,Gabbro_rect,4,5.96,0,2,0,2,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.014166705,0.016666667,1,0,0,1.4322,rock_grid_rect_2,7,05,-1,-1,1.432,0.109166654,-0.395000013,1,0,0,5.1268,Peridotite_rect,7,5.127,1,3,0,3,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.019166692,0.0125,1,0,0,1.3483,rock_grid_rect_2,3,13,-1,-1,1.348,0.086666679,-0.4125,1,0,0,2.1279,Peridotite_rect,7,2.128,0,4,0,4,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.004166667,-0.00666666,1,0,0,1.1418,rock_grid_rect_2,6,06,-1,-1,1.142,0.146666654,-0.398333359,1,0,0,4.0269,Peridotite_rect,7,4.027,0,5,0,5,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.028333346,-0.004166667,1,0,0,1.648,rock_grid_rect_2,3,14,-1,-1,1.648,-0.130833308,-0.409166654,1,0,0,2.8954,Pegmatite_rect,6,2.895,0,6,0,6,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.035000038,0.007499981,1,0,0,1.232,rock_grid_rect_2,4,15,-1,-1,1.232,-0.138333321,-0.406666692,1,0,0,4.7617,Pegmatite_rect,6,4.762,0,7,0,7,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.035833359,-0.000833352,1,0,0,1.0815,rock_grid_rect_2,1,10,-1,-1,1.082,0.380833308,-0.234166654,1,0,0,5.7597,Gabbro_rect,4,5.76,0,8,0,8,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.021666654,-0.004166667,1,0,0,1.1151,rock_grid_rect_2,7,05,-1,-1,1.115,0.076666705,-0.415000025,1,0,0,2.9451,Peridotite_rect,7,2.945,1,9,0,9,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.014166705,0.00583334,1,0,0,1.8813,rock_grid_rect_2,3,07,-1,-1,1.881,0.158333333,-0.253333346,1,0,0,3.262,Diorite_rect,3,3.262,1,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.011666679,-0.0125,1,0,0,1.1319,rock_grid_rect_2,4,08,-1,-1,1.132,-0.360000006,-0.258333333,1,0,0,3.0452,Andesite_rect,1,3.045,0,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.083333333,-0.000833352,1,0,0,1.1989,rock_grid_rect_2,6,16,-1,-1,1.199,0.151666705,-0.251666705,1,0,0,8.2083,Diorite_rect,3,8.208,0,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.034166654,-0.025,1,0,0,1.2149,rock_grid_rect_2,6,09,-1,-1,1.215,0.075833321,-0.391666667,1,0,0,4.7279,Peridotite_rect,7,4.728,0,13,0,13,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.051666641,0.021666654,1,0,0,1.0653,rock_grid_rect_2,2,04,-1,-1,1.065,-0.150833321,-0.245000013,1,0,0,2.2948,Basalt_rect,2,2.295,1,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.000833321,0.010000006,1,0,0,1.0648,rock_grid_rect_2,2,05,-1,-1,1.065,-0.141666667,-0.261666679,1,0,0,1.9609,Basalt_rect,2,1.961,1,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.528,1,,,,,,0.356666692,-0.394166692,1,0,0,1.5279,Pumice_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,2,11,,,,,,,,,,,8,1.812,0,,,,,,0.356666692,-0.394166692,1,0,0,1.8121,Pumice_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,05,,,,,,,,,,,3,4.677,0,,,,,,0.128333346,-0.245000013,1,0,0,4.6774,Diorite_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.336,1,,,,,,-0.364999994,-0.391666667,1,0,0,1.3357,Obsidian_rect,3,0,3,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,16,,,,,,,,,,,1,4.011,0,,,,,,-0.392499987,-0.265833346,1,0,0,4.0106,Andesite_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,6,12,,,,,,,,,,,3,4.852,0,,,,,,0.125833321,-0.260833359,1,0,0,4.8523,Diorite_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.12,1,,,,,,0.115000025,-0.261666679,1,0,0,1.1204,Diorite_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,7,13,,,,,,,,,,,7,2.944,1,,,,,,0.101666705,-0.381666692,1,0,0,2.9442,Peridotite_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,2,16,,,,,,,,,,,8,2.274,0,,,,,,0.393333308,-0.405833371,1,0,0,2.2741,Pumice_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,1,07,,,,,,,,,,,1,4.043,1,,,,,,-0.429166667,-0.254999987,1,0,0,4.0435,Andesite_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,7,14,,,,,,,,,,,7,2.507,1,,,,,,0.107500013,-0.401666705,1,0,0,2.5073,Peridotite_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,1,04,,,,,,,,,,,4,6.309,0,,,,,,0.381666692,-0.230833371,1,0,0,6.3095,Gabbro_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,3,06,,,,,,,,,,,3,4.69,1,,,,,,0.131666692,-0.258333333,1,0,0,4.6897,Diorite_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.607,1,,,,,,0.375,-0.386666679,1,0,0,1.6067,Pumice_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,4,09,,,,,,,,,,,4,6.743,1,,,,,,0.461666743,-0.269166692,1,0,0,6.7432,Gabbro_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.423,1,,,,,,-0.39416666,-0.385833359,1,0,0,1.4229,Obsidian_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.039166641,-0.014999994,1,0,0,1.4062,rock_grid_rect_2,3,08,-1,-1,1.406,0.130833371,-0.245000013,1,0,0,2.1127,Diorite_rect,3,2.113,1,0,0,0,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.001666641,0,1,0,0,1.116,rock_grid_rect_2,7,08,-1,-1,1.116,0.074166679,-0.395833333,1,0,0,1.7139,Peridotite_rect,7,1.714,1,1,0,1,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.007500013,-0.007500013,1,0,0,1.1151,rock_grid_rect_2,6,03,-1,-1,1.115,-0.154166667,-0.391666667,1,0,0,2.82,Pegmatite_rect,6,2.82,1,2,0,2,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.007500013,-0.000833352,1,0,0,1.2932,rock_grid_rect_2,1,01,-1,-1,1.293,0.380833308,-0.231666692,1,0,0,2.2976,Gabbro_rect,4,2.298,0,3,0,3,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.064166641,-0.010833327,1,0,0,1.151,rock_grid_rect_2,1,14,-1,-1,1.151,-0.432499981,-0.248333359,1,0,0,1.7611,Andesite_rect,1,1.761,1,4,0,4,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.022500038,0.008333333,1,0,0,1.0712,rock_grid_rect_2,3,07,-1,-1,1.071,0.128333346,-0.231666692,1,0,0,1.4271,Diorite_rect,3,1.427,1,5,0,5,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.054999987,0.007499981,1,0,0,1.0971,rock_grid_rect_2,2,01,-1,-1,1.097,-0.142499987,-0.242499987,1,0,0,2.1687,Basalt_rect,2,2.169,1,6,0,6,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.020833333,-0.00583334,1,0,0,1.0056,rock_grid_rect_2,2,04,-1,-1,1.006,-0.133333333,-0.235833359,1,0,0,1.1152,Basalt_rect,2,1.115,1,7,0,7,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.025,-0.009166686,1,0,0,1.0943,rock_grid_rect_2,4,11,-1,-1,1.094,0.380833308,-0.269166692,1,0,0,3.0778,Gabbro_rect,4,3.078,1,8,0,8,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.017499987,-0.003333346,1,0,0,0.882,rock_grid_rect_2,8,10,-1,-1,0.882,0.429166667,-0.404999987,1,0,0,1.4817,Pumice_rect,8,1.482,1,9,0,9,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.011666679,-0.014999994,1,0,0,1.1987,rock_grid_rect_2,6,15,-1,-1,1.199,-0.173333295,-0.404166667,1,0,0,2.162,Pegmatite_rect,6,2.162,1,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.013333321,0.000833321,1,0,0,0.9324,rock_grid_rect_2,6,09,-1,-1,0.932,-0.135833295,-0.393333371,1,0,0,1.36,Pegmatite_rect,6,1.36,1,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.036666679,-0.004166667,1,0,0,0.9814,rock_grid_rect_2,4,08,-1,-1,0.981,0.176666705,-0.251666705,1,0,0,3.8779,Diorite_rect,3,3.878,0,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.025833321,0.000833321,1,0,0,1.0319,rock_grid_rect_2,4,03,-1,-1,1.032,0.199166679,-0.247500038,1,0,0,1.628,Diorite_rect,3,1.628,0,13,0,13,0,1,,,,,,,,,,,,,
