participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.385185171,-0.076851845,1,0,0,1.5949,Andesite_06,1,06,3,2,1.595,1,06,-0.349999993,-0.39907406,1,0,0,5.4484,Obsidian_rect,5,5.448,0,4,0,4,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.039814843,-0.070370392,1,0,0,0.9267,Peridotite_07,7,07,3,5,0.927,7,07,-0.151851866,-0.251851894,1,0,0,1.7659,Basalt_rect,2,1.766,0,5,0,5,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.100000028,-0.109259288,1,0,0,1.2457,Peridotite_07,7,07,3,5,1.246,7,07,0.111111111,-0.256481524,1,0,0,1.934,Diorite_rect,3,1.934,0,6,0,6,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.075925898,0.148148148,1,0,0,0.8948,Gabbro_01,4,01,4,4,0.895,4,01,0.414814843,-0.39444443,1,0,0,3.9566,Pumice_rect,8,3.957,0,7,0,7,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.080555598,-0.385185171,1,0,0,1.3086,Andesite_09,1,09,1,5,1.309,1,09,-0.458333333,-0.263888889,1,0,0,5.9913,Andesite_rect,1,5.991,1,8,0,8,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.241666653,0.386111109,1,0,0,1.1464,Diorite_15,3,15,6,3,1.146,3,15,0.125,-0.256481524,1,0,0,6.4977,Diorite_rect,3,6.498,1,9,0,9,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.053703661,0.205555545,1,0,0,1.1314,Basalt_05,2,05,5,4,1.131,2,05,-0.127777735,-0.24537037,1,0,0,5.7809,Basalt_rect,2,5.781,1,10,0,10,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.222222222,0.382407409,1,0,0,1.9469,Diorite_15,3,15,6,3,1.947,3,15,0.108333376,-0.258333347,1,0,0,6.6388,Diorite_rect,3,6.639,1,11,0,11,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.227777764,-0.433333362,1,0,0,1.2132,Peridotite_04,7,04,1,6,1.213,7,04,0.137037065,-0.401851866,1,0,0,7.9631,Peridotite_rect,7,7.963,1,12,0,12,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.063888903,-0.101851852,1,0,0,0.9297,Pegmatite_08,6,08,3,4,0.93,6,08,-0.137962977,-0.411111125,1,0,0,7.5782,Pegmatite_rect,6,7.578,1,13,0,13,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.588888945,0.430555556,1,0,0,1.3136,Pegmatite_11,6,11,6,8,1.314,6,11,0.101851852,-0.414814843,1,0,0,3.7898,Peridotite_rect,7,3.79,0,14,0,14,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.223148134,0.079629616,1,0,0,1.2793,Diorite_13,3,13,4,3,1.279,3,13,0.337037122,-0.244444459,1,0,0,3.8801,Gabbro_rect,4,3.88,0,15,0,15,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,08,,,,,,,,,,,,,4,4.648,0,,,,,,0.435185185,-0.268518519,1,0,0,4.6482,Gabbro_rect,0,0,0,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,11,,,,,,,,,,,,,7,7.274,0,,,,,,0.09629631,-0.417592578,1,0,0,7.2744,Peridotite_rect,1,0,1,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,6,09,,,,,,,,,,,,,6,4.599,1,,,,,,-0.084259245,-0.420370384,1,0,0,4.5988,Pegmatite_rect,2,0,2,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,1,14,,,,,,,,,,,,,7,2.999,0,,,,,,0.12037037,-0.409259302,1,0,0,2.9987,Peridotite_rect,3,0,3,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,1,11,,,,,,,,,,,,,7,7.131,0,,,,,,0.087037051,-0.401851866,1,0,0,7.131,Peridotite_rect,4,0,4,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,2,01,,,,,,,,,,,,,2,24.192,1,,,,,,-0.071296268,-0.26944443,1,0,0,24.1916,Basalt_rect,5,0,5,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,5,06,,,,,,,,,,,,,5,6.416,1,,,,,,-0.331481474,-0.404629672,1,0,0,6.4155,Obsidian_rect,6,0,6,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,2,08,,,,,,,,,,,,,2,3.447,1,,,,,,-0.142592607,-0.242592635,1,0,0,3.4468,Basalt_rect,7,0,7,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,7,12,,,,,,,,,,,,,7,5.598,1,,,,,,0.041666667,-0.387037065,1,0,0,5.598,Peridotite_rect,8,0,8,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,09,,,,,,,,,,,,,8,6.265,1,,,,,,0.40833339,-0.39907406,1,0,0,6.2646,Pumice_rect,9,0,9,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,4,16,,,,,,,,,,,,,2,6.281,0,,,,,,-0.083333333,-0.25462963,1,0,0,6.281,Basalt_rect,10,0,10,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,6.848,1,,,,,,0.42777775,-0.409259302,1,0,0,6.8475,Pumice_rect,11,0,11,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,6.533,1,,,,,,-0.365740741,-0.400925954,1,0,0,6.5332,Obsidian_rect,12,0,12,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,6,05,,,,,,,,,,,,,6,8.699,1,,,,,,-0.108333305,-0.406481496,1,0,0,8.6994,Pegmatite_rect,13,0,13,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,12,,,,,,,,,,,,,4,6.506,1,,,,,,0.440740797,-0.25,1,0,0,6.5059,Gabbro_rect,14,0,14,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,7,06,,,,,,,,,,,,,3,13.021,0,,,,,,0.155555584,-0.248148176,1,0,0,13.0215,Diorite_rect,15,0,15,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.534259266,-0.390740783,1,0,0,1.555,Diorite_09,3,09,1,1,1.555,3,09,0.163888931,-0.248148176,1,0,0,4.1546,Diorite_rect,3,4.155,1,0,0,0,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.444444444,-0.246296282,1,0,0,7.3765,Basalt_12,2,12,2,7,7.376,2,12,-0.321296303,-0.239814829,1,0,0,1.4408,Andesite_rect,1,1.441,0,1,0,1,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.242592564,-0.101851852,1,0,0,1.1492,Pumice_16,8,16,3,3,1.149,8,16,0.358333305,-0.388888889,1,0,0,4.9992,Pumice_rect,8,4.999,1,2,0,2,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.348148134,0.048148155,1,0,0,1.1143,Gabbro_11,4,11,4,2,1.114,4,11,0.365740741,-0.248148176,1,0,0,4.3479,Gabbro_rect,4,4.348,1,3,0,3,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.07685188,0.25462963,1,0,0,4.1945,Diorite_14,3,14,5,5,4.195,3,14,0.389814871,-0.238888917,1,0,0,3.9281,Gabbro_rect,4,3.928,0,4,0,4,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.213888875,-0.387962977,1,0,0,1.1722,Obsidian_04,5,04,1,3,1.172,5,04,-0.417592578,-0.412037037,1,0,0,3.82,Obsidian_rect,5,3.82,1,5,0,5,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.039814843,0.130555541,1,0,0,1.012,Pegmatite_13,6,13,4,5,1.012,6,13,0.116666653,-0.397222236,1,0,0,8.6969,Peridotite_rect,7,8.697,0,6,0,6,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.409259231,0.091666645,1,0,0,13.1189,Peridotite_15,7,15,4,7,13.119,7,15,0.166666667,-0.401851866,1,0,0,2.8846,Peridotite_rect,7,2.885,1,7,0,7,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.102777764,-0.410185213,1,0,0,10.5281,Andesite_09,1,09,1,5,10.528,1,09,0.347222222,-0.248148176,1,0,0,1.2482,Gabbro_rect,4,1.248,0,8,0,8,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.51666666,-0.079629651,1,0,0,1.3289,Diorite_12,3,12,3,1,1.329,3,12,0.167592578,-0.229629658,1,0,0,4.6147,Diorite_rect,3,4.615,1,9,0,9,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.397222307,0.067592586,1,0,0,1.5294,Peridotite_15,7,15,4,7,1.529,7,15,0.14907406,-0.415740755,1,0,0,7.197,Peridotite_rect,7,7.197,1,10,0,10,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.366666653,0.070370356,1,0,0,1.289,Gabbro_11,4,11,4,2,1.289,4,11,0.37037037,-0.250925912,1,0,0,6.2247,Gabbro_rect,4,6.225,1,11,0,11,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.347222222,0.075925933,1,0,0,1.5619,Peridotite_15,7,15,4,7,1.562,7,15,0.152777778,-0.416666667,1,0,0,4.054,Peridotite_rect,7,4.054,1,12,0,12,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.409259231,-0.397222236,1,0,0,1.2792,Diorite_02,3,02,1,7,1.279,3,02,0.155555584,-0.244444459,1,0,0,5.1146,Diorite_rect,3,5.115,1,13,0,13,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.567592586,0.235185182,1,0,0,1.2449,Andesite_05,1,05,5,1,1.245,1,05,-0.373148141,-0.252777806,1,0,0,4.4321,Andesite_rect,1,4.432,1,14,0,14,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.374074053,-0.070370392,1,0,0,1.1787,Andesite_06,1,06,3,2,1.179,1,06,-0.424074067,-0.24537037,1,0,0,3.9981,Andesite_rect,1,3.998,1,15,0,15,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,16,,,,,,,,,,,,,8,14.964,0,,,,,,0.382407436,-0.405555584,1,0,0,14.9637,Pumice_rect,0,0,0,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,09,,,,,,,,,,,,,5,5.864,1,,,,,,-0.362037023,-0.417592578,1,0,0,5.8643,Obsidian_rect,1,0,1,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,8,08,,,,,,,,,,,,,8,20.254,1,,,,,,0.392592677,-0.402777778,1,0,0,20.2543,Pumice_rect,2,0,2,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,3,16,,,,,,,,,,,,,5,15.963,0,,,,,,-0.323148127,-0.37962963,1,0,0,15.9631,Obsidian_rect,3,0,3,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,08,,,,,,,,,,,,,1,4.706,0,,,,,,-0.318518497,-0.261111153,1,0,0,4.7062,Andesite_rect,4,0,4,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,2,08,,,,,,,,,,,,,4,10.988,0,,,,,,0.399999972,-0.235185199,1,0,0,10.9879,Gabbro_rect,5,0,5,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,12,,,,,,,,,,,,,6,10.48,0,,,,,,-0.116666653,-0.393518519,1,0,0,10.4795,Pegmatite_rect,6,0,6,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,8,03,,,,,,,,,,,,,8,6.885,1,,,,,,0.395370342,-0.406481496,1,0,0,6.8845,Pumice_rect,7,0,7,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,04,,,,,,,,,,,,,2,8.248,0,,,,,,-0.107407393,-0.246296282,1,0,0,8.2485,Basalt_rect,8,0,8,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,08,,,,,,,,,,,,,1,32.338,0,,,,,,-0.356481481,-0.232407393,1,0,0,32.3381,Andesite_rect,9,0,9,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,09,,,,,,,,,,,,,6,8.607,1,,,,,,-0.151851866,-0.412962949,1,0,0,8.6066,Pegmatite_rect,10,0,10,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,4,12,,,,,,,,,,,,,4,10.055,1,,,,,,0.479629658,-0.234259288,1,0,0,10.0549,Gabbro_rect,11,0,11,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,06,,,,,,,,,,,,,4,5.215,0,,,,,,0.450000057,-0.268518519,1,0,0,5.2146,Gabbro_rect,12,0,12,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,5,14,,,,,,,,,,,,,5,7.097,1,,,,,,-0.321296303,-0.402777778,1,0,0,7.0972,Obsidian_rect,13,0,13,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,2,10,,,,,,,,,,,,,2,18.702,1,,,,,,-0.139814801,-0.241666653,1,0,0,18.7022,Basalt_rect,14,0,14,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,02,,,,,,,,,,,,,8,9.513,0,,,,,,0.382407436,-0.417592578,1,0,0,9.5134,Pumice_rect,15,0,15,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.359259252,0.392592589,1,0,0,1.9793,Gabbro_10,4,10,6,2,1.979,4,10,0.382407436,-0.262037065,1,0,0,10.9285,Gabbro_rect,4,10.928,1,0,0,0,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.208333333,0.242592582,1,0,0,1.4457,Pegmatite_10,6,10,5,3,1.446,6,10,-0.09629631,-0.417592578,1,0,0,5.5058,Pegmatite_rect,6,5.506,1,1,0,1,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.543518526,0.24166667,1,0,0,1.2736,Andesite_05,1,05,5,1,1.274,1,05,-0.351851852,-0.24537037,1,0,0,6.6746,Andesite_rect,1,6.675,1,2,0,2,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.193518533,0.417592587,1,0,0,1.2132,Basalt_09,2,09,6,6,1.213,2,09,-0.073148162,-0.268518519,1,0,0,15.9435,Basalt_rect,2,15.943,1,3,0,3,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.094444487,0.226851852,1,0,0,1.5614,Diorite_14,3,14,5,5,1.561,3,14,-0.337037016,-0.408333319,1,0,0,7.3468,Obsidian_rect,5,7.347,0,4,0,4,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.553703697,-0.240740741,1,0,0,1.311,Pegmatite_12,6,12,2,1,1.311,6,12,-0.146296254,-0.39444443,1,0,0,9.3733,Pegmatite_rect,6,9.373,1,5,0,5,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.423148155,-0.434259273,1,0,0,1.2663,Pumice_15,8,15,1,2,1.266,8,15,0.42314812,-0.409259302,1,0,0,5.3797,Pumice_rect,8,5.38,1,6,0,6,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.087962963,0.402777778,1,0,0,1.095,Peridotite_14,7,14,6,5,1.095,7,14,0.134259259,-0.390740783,1,0,0,8.0986,Peridotite_rect,7,8.099,1,7,0,7,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.228703675,0.099074081,1,0,0,0.9781,Diorite_13,3,13,4,3,0.978,3,13,0.119444459,-0.262962977,1,0,0,11.2065,Diorite_rect,3,11.207,1,8,0,8,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.20648151,-0.244444459,1,0,0,1.2281,Gabbro_14,4,14,2,6,1.228,4,14,-0.122222194,-0.250925912,1,0,0,6.0053,Basalt_rect,2,6.005,0,9,0,9,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.049074032,-0.400925954,1,0,0,1.1778,Andesite_01,1,01,1,4,1.178,1,01,0.186111097,-0.268518519,1,0,0,19.2291,Diorite_rect,3,19.229,0,10,0,10,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.207407422,0.078703704,1,0,0,0.9897,Diorite_13,3,13,4,3,0.99,3,13,0.154629672,-0.242592635,1,0,0,7.9572,Diorite_rect,3,7.957,1,11,0,11,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.523148148,0.234259252,1,0,0,1.3781,Andesite_05,1,05,5,1,1.378,1,05,-0.465740734,-0.251851894,1,0,0,4.6334,Andesite_rect,1,4.633,1,12,0,12,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.068518533,0.274074078,1,0,0,0.9786,Basalt_05,2,05,5,4,0.979,2,05,-0.084259245,-0.26944443,1,0,0,8.6795,Basalt_rect,2,8.679,1,13,0,13,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.233333376,-0.408333319,1,0,0,1.2618,Peridotite_04,7,04,1,6,1.262,7,04,0.170370384,-0.39444443,1,0,0,9.9967,Peridotite_rect,7,9.997,1,14,0,14,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.097222222,-0.076851845,1,0,0,0.9807,Peridotite_07,7,07,3,5,0.981,7,07,0.140740783,-0.23055557,1,0,0,10.014,Diorite_rect,3,10.014,0,15,0,15,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,5,06,,,,,,,,,,,,,5,6.19,1,,,,,,-0.347222222,-0.412037037,1,0,0,6.1903,Obsidian_rect,0,0,0,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,01,,,,,,,,,,,,,2,13.826,1,,,,,,-0.142592607,-0.267592607,1,0,0,13.8259,Basalt_rect,1,0,1,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,15,,,,,,,,,,,,,6,7.106,1,,,,,,-0.073148162,-0.391666695,1,0,0,7.1058,Pegmatite_rect,2,0,2,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,7.445,1,,,,,,-0.400925919,-0.416666667,1,0,0,7.4455,Obsidian_rect,3,0,3,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,7,13,,,,,,,,,,,,,3,7.465,0,,,,,,0.063888903,-0.255555541,1,0,0,7.4652,Diorite_rect,4,0,4,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,10,,,,,,,,,,,,,3,2.816,1,,,,,,0.142592607,-0.246296282,1,0,0,2.8164,Diorite_rect,5,0,5,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,2,02,,,,,,,,,,,,,2,8.964,1,,,,,,-0.107407393,-0.237963005,1,0,0,8.9643,Basalt_rect,6,0,6,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,5.829,1,,,,,,0.40370376,-0.416666667,1,0,0,5.8295,Pumice_rect,7,0,7,0,1,
