participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,11,0.071296339,-0.01203703,1,0,0,0.6491,rock_grid_rect_2,6,12,-1,-1,0.649,-0.10555557,-0.407407407,1,0,0,1.0782,Pegmatite_rect,6,1.078,1,10,0,10,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,12,0.113888917,-0.01666666,1,0,0,0.9665,rock_grid_rect_2,6,16,-1,-1,0.966,-0.098148134,-0.388888889,1,0,0,1.4449,Pegmatite_rect,6,1.445,1,11,0,11,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,13,0.075925968,-0.00462963,1,0,0,3.0834,rock_grid_rect_2,4,14,-1,-1,3.083,-0.139814801,-0.262037065,1,0,0,1.3157,Basalt_rect,2,1.316,0,12,0,12,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,14,-0.008333347,-0.009259259,1,0,0,0.5486,rock_grid_rect_2,2,16,-1,-1,0.549,-0.047222208,-0.248148176,1,0,0,1.0957,Basalt_rect,2,1.096,1,13,0,13,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,15,0.070370356,-0.015740748,1,0,0,1.0663,rock_grid_rect_2,7,12,-1,-1,1.066,0.412963019,-0.265740783,1,0,0,1.3955,Gabbro_rect,4,1.396,0,14,0,14,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,16,0.002777806,0.000925912,1,0,0,0.7157,rock_grid_rect_2,7,08,-1,-1,0.716,-0.347222222,-0.242592635,1,0,0,1.2451,Andesite_rect,1,1.245,0,15,0,15,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.278,1,,,,,,-0.361111111,-0.406481496,1,0,0,1.2777,Obsidian_rect,0,0,0,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,2,,,,,,,,6,15,,,,,,,,,,,6,1.446,1,,,,,,-0.098148134,-0.413888931,1,0,0,1.4455,Pegmatite_rect,1,0,1,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.159,1,,,,,,-0.116666653,-0.246296282,1,0,0,1.1589,Basalt_rect,2,0,2,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,4,,,,,,,,1,09,,,,,,,,,,,1,1.712,1,,,,,,-0.319444444,-0.266666695,1,0,0,1.7115,Andesite_rect,3,0,3,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,5,,,,,,,,4,16,,,,,,,,,,,2,1.294,0,,,,,,-0.080555527,-0.248148176,1,0,0,1.2945,Basalt_rect,4,0,4,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,6,,,,,,,,8,06,,,,,,,,,,,8,2.195,1,,,,,,0.391666695,-0.400000042,1,0,0,2.1949,Pumice_rect,5,0,5,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,7,,,,,,,,7,10,,,,,,,,,,,3,0.811,0,,,,,,0.127777806,-0.25462963,1,0,0,0.8114,Diorite_rect,6,0,6,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.295,1,,,,,,-0.186111097,-0.253703718,1,0,0,1.2947,Basalt_rect,7,0,7,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,9,,,,,,,,6,06,,,,,,,,,,,6,1.212,1,,,,,,-0.101851852,-0.405555584,1,0,0,1.2116,Pegmatite_rect,8,0,8,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,10,,,,,,,,3,08,,,,,,,,,,,6,0.762,0,,,,,,-0.039814772,-0.408333319,1,0,0,0.7618,Pegmatite_rect,9,0,9,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,11,,,,,,,,7,06,,,,,,,,,,,7,0.995,1,,,,,,0.178703732,-0.410185213,1,0,0,0.9945,Peridotite_rect,10,0,10,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.995,1,,,,,,-0.356481481,-0.391666695,1,0,0,1.9953,Obsidian_rect,11,0,11,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,13,,,,,,,,4,09,,,,,,,,,,,2,1.595,0,,,,,,-0.181481467,-0.248148176,1,0,0,1.595,Basalt_rect,12,0,12,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,14,,,,,,,,3,12,,,,,,,,,,,7,2.211,0,,,,,,0.066666709,-0.414814843,1,0,0,2.2112,Peridotite_rect,13,0,13,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,15,,,,,,,,1,05,,,,,,,,,,,4,2.173,0,,,,,,0.397222307,-0.246296282,1,0,0,2.1728,Gabbro_rect,14,0,14,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.662,1,,,,,,0.368518547,-0.396296325,1,0,0,1.6616,Pumice_rect,15,0,15,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,1,-0.009259259,0.021296289,1,0,0,0.7989,rock_grid_rect_2,1,02,-1,-1,0.799,-0.139814801,-0.416666667,1,0,0,1.6452,Pegmatite_rect,6,1.645,0,0,0,0,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,2,-0.021296254,0.00462963,1,0,0,0.8825,rock_grid_rect_2,2,12,-1,-1,0.883,0.150925954,-0.39907406,1,0,0,1.6125,Peridotite_rect,7,1.613,0,1,0,1,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,3,-0.006481453,-0.001851859,1,0,0,0.8157,rock_grid_rect_2,8,02,-1,-1,0.816,0.401851937,-0.414814843,1,0,0,2.2125,Pumice_rect,8,2.212,1,2,0,2,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,4,-0.050000014,-0.003703718,1,0,0,0.7492,rock_grid_rect_2,5,05,-1,-1,0.749,-0.371296282,-0.39907406,1,0,0,1.127,Obsidian_rect,5,1.127,1,3,0,3,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,5,-0.026851866,-0.009259259,1,0,0,0.8821,rock_grid_rect_2,7,07,-1,-1,0.882,0.114814829,-0.25,1,0,0,1.0783,Diorite_rect,3,1.078,0,4,0,4,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,6,0.101851852,-0.01203703,1,0,0,0.5659,rock_grid_rect_2,1,03,-1,-1,0.566,-0.10555557,-0.380555541,1,0,0,1.2613,Pegmatite_rect,6,1.261,0,5,0,5,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,7,0.083333333,-0.0074074,1,0,0,0.6658,rock_grid_rect_2,3,14,-1,-1,0.666,0.387963048,-0.268518519,1,0,0,1.6781,Gabbro_rect,4,1.678,0,6,0,6,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,8,0.051851838,-0.003703718,1,0,0,0.9829,rock_grid_rect_2,3,11,-1,-1,0.983,0.35555564,-0.240740741,1,0,0,0.7778,Gabbro_rect,4,0.778,0,7,0,7,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,9,-0.034259231,-0.008333347,1,0,0,0.6652,rock_grid_rect_2,3,14,-1,-1,0.665,-0.093518504,-0.388888889,1,0,0,1.5618,Pegmatite_rect,6,1.562,0,8,0,8,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,10,0.062962991,0.005555541,1,0,0,0.5992,rock_grid_rect_2,7,13,-1,-1,0.599,0.341666751,-0.24537037,1,0,0,1.4616,Gabbro_rect,4,1.462,0,9,0,9,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,11,0.005555541,-0.001851859,1,0,0,0.8987,rock_grid_rect_2,6,09,-1,-1,0.899,-0.161111125,-0.410185213,1,0,0,1.2116,Pegmatite_rect,6,1.212,1,10,0,10,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,12,0.051851838,0.000925912,1,0,0,0.5817,rock_grid_rect_2,7,13,-1,-1,0.582,-0.316666674,-0.236111111,1,0,0,2.5956,Andesite_rect,1,2.596,0,11,0,11,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,13,0.016666695,0.000925912,1,0,0,0.6143,rock_grid_rect_2,4,11,-1,-1,0.614,-0.103703675,-0.251851894,1,0,0,1.078,Basalt_rect,2,1.078,0,12,0,12,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,14,0.037037037,0.018518519,1,0,0,0.7155,rock_grid_rect_2,1,01,-1,-1,0.716,0.103703746,-0.384259259,1,0,0,1.828,Peridotite_rect,7,1.828,0,13,0,13,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,15,0.037037037,0.00462963,1,0,0,0.6159,rock_grid_rect_2,4,10,-1,-1,0.616,0.40370376,-0.252777806,1,0,0,1.2285,Gabbro_rect,4,1.228,1,14,0,14,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,16,0.040740755,0.011111118,1,0,0,0.9158,rock_grid_rect_2,4,01,-1,-1,0.916,-0.325925933,-0.259259259,1,0,0,1.6448,Andesite_rect,1,1.645,0,15,0,15,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.111,1,,,,,,-0.361111111,-0.407407407,1,0,0,1.1109,Obsidian_rect,0,0,0,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,2,,,,,,,,4,09,,,,,,,,,,,1,3.313,0,,,,,,-0.360185164,-0.237963005,1,0,0,3.3126,Andesite_rect,1,0,1,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,3,,,,,,,,1,04,,,,,,,,,,,4,1.405,0,,,,,,0.387963048,-0.248148176,1,0,0,1.4052,Gabbro_rect,2,0,2,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,4,,,,,,,,8,03,,,,,,,,,,,8,0.83,1,,,,,,0.399074131,-0.382407436,1,0,0,0.8295,Pumice_rect,3,0,3,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,5,,,,,,,,1,06,,,,,,,,,,,7,2.179,0,,,,,,0.128703718,-0.410185213,1,0,0,2.179,Peridotite_rect,4,0,4,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,6,,,,,,,,6,06,,,,,,,,,,,6,1.056,1,,,,,,-0.170370384,-0.390740783,1,0,0,1.056,Pegmatite_rect,5,0,5,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,7,,,,,,,,2,08,,,,,,,,,,,2,0.894,1,,,,,,-0.136111083,-0.231481481,1,0,0,0.8944,Basalt_rect,6,0,6,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,8,,,,,,,,3,10,,,,,,,,,,,3,0.961,1,,,,,,0.133333347,-0.270370413,1,0,0,0.961,Diorite_rect,7,0,7,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,9,,,,,,,,3,12,,,,,,,,,,,3,0.545,1,,,,,,0.133333347,-0.270370413,1,0,0,0.5446,Diorite_rect,8,0,8,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,10,,,,,,,,7,02,,,,,,,,,,,7,0.945,1,,,,,,0.068518533,-0.421296296,1,0,0,0.9449,Peridotite_rect,9,0,9,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,11,,,,,,,,8,13,,,,,,,,,,,1,1.945,0,,,,,,-0.375925912,-0.263888889,1,0,0,1.9449,Andesite_rect,10,0,10,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.047,1,,,,,,-0.346296275,-0.388888889,1,0,0,1.0469,Obsidian_rect,11,0,11,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,13,,,,,,,,4,16,,,,,,,,,,,2,2.228,0,,,,,,-0.108333305,-0.256481524,1,0,0,2.2281,Basalt_rect,12,0,12,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,14,,,,,,,,6,07,,,,,,,,,,,6,1.148,1,,,,,,-0.158333319,-0.384259259,1,0,0,1.1477,Pegmatite_rect,13,0,13,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,15,,,,,,,,2,06,,,,,,,,,,,2,0.978,1,,,,,,-0.078703704,-0.25,1,0,0,0.9784,Basalt_rect,14,0,14,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,16,,,,,,,,7,15,,,,,,,,,,,3,1.362,0,,,,,,0.139814801,-0.248148176,1,0,0,1.3615,Diorite_rect,15,0,15,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,1,-0.038888861,0.01944443,1,0,0,0.7829,rock_grid_rect_2,4,11,-1,-1,0.783,-0.112037023,-0.243518547,1,0,0,1.111,Basalt_rect,2,1.111,0,0,0,0,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,2,0.082407422,-0.009259259,1,0,0,0.966,rock_grid_rect_2,3,09,-1,-1,0.966,0.10555557,-0.247222265,1,0,0,2.0124,Diorite_rect,3,2.012,1,1,0,1,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,3,-0.046296296,-0.020370377,1,0,0,0.9822,rock_grid_rect_2,7,12,-1,-1,0.982,0.075925968,-0.387037065,1,0,0,1.4283,Peridotite_rect,7,1.428,1,2,0,2,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,4,-0.091666681,-0.009259259,1,0,0,0.8664,rock_grid_rect_2,7,12,-1,-1,0.866,0.10555557,-0.393518519,1,0,0,0.8444,Peridotite_rect,7,0.844,1,3,0,3,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,5,0.046296296,0,1,0,0,0.5652,rock_grid_rect_2,1,14,-1,-1,0.565,0.098148134,-0.253703718,1,0,0,1.3291,Diorite_rect,3,1.329,0,4,0,4,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,6,-0.006481453,-0.017592607,1,0,0,0.5983,rock_grid_rect_2,4,13,-1,-1,0.598,0.317592621,-0.255555541,1,0,0,1.0286,Gabbro_rect,4,1.029,1,5,0,5,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,7,0.060185185,-0.0074074,1,0,0,0.8322,rock_grid_rect_2,1,03,-1,-1,0.832,-0.156481496,-0.408333319,1,0,0,1.1282,Pegmatite_rect,6,1.128,0,6,0,6,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,8,0.022222236,-0.017592607,1,0,0,0.9489,rock_grid_rect_2,2,11,-1,-1,0.949,-0.35833334,-0.271296325,1,0,0,1.0278,Andesite_rect,1,1.028,0,7,0,7,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,9,-0.014814801,-0.00462963,1,0,0,0.7487,rock_grid_rect_2,6,05,-1,-1,0.749,-0.318518497,-0.40370369,1,0,0,1.4944,Obsidian_rect,5,1.494,0,8,0,8,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,10,-0.02870369,-0.00462963,1,0,0,1.4155,rock_grid_rect_2,7,05,-1,-1,1.416,0.399074131,-0.24537037,1,0,0,1.846,Gabbro_rect,4,1.846,0,9,0,9,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,11,0.049074102,-0.01203703,1,0,0,0.565,rock_grid_rect_2,4,10,-1,-1,0.565,0.152777778,-0.257407436,1,0,0,1.3628,Diorite_rect,3,1.363,0,10,0,10,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,12,0.017592607,-0.023148148,1,0,0,0.9314,rock_grid_rect_2,3,16,-1,-1,0.931,0.118518547,-0.261111153,1,0,0,1.012,Diorite_rect,3,1.012,1,11,0,11,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,13,0.027777778,-0.015740748,1,0,0,0.9816,rock_grid_rect_2,1,10,-1,-1,0.982,-0.37962963,-0.25,1,0,0,1.0113,Andesite_rect,1,1.011,1,12,0,12,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,14,0.038888931,0.011111118,1,0,0,0.6489,rock_grid_rect_2,1,01,-1,-1,0.649,0.142592607,-0.251851894,1,0,0,1.4788,Diorite_rect,3,1.479,0,13,0,13,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,15,0.040740755,-0.00462963,1,0,0,0.5647,rock_grid_rect_2,8,16,-1,-1,0.565,0.369444529,-0.400000042,1,0,0,1.079,Pumice_rect,8,1.079,1,14,0,14,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,16,0.046296296,0.01666666,1,0,0,0.766,rock_grid_rect_2,4,01,-1,-1,0.766,-0.104629587,-0.236111111,1,0,0,1.3619,Basalt_rect,2,1.362,0,15,0,15,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,1,,,,,,,,3,15,,,,,,,,,,,3,3.145,1,,,,,,0.118518547,-0.262962977,1,0,0,3.1449,Diorite_rect,0,0,0,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.288,1,,,,,,0.087037051,-0.252777806,1,0,0,1.2882,Diorite_rect,1,0,1,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,3,,,,,,,,6,08,,,,,,,,,,,6,1.311,1,,,,,,-0.181481467,-0.416666667,1,0,0,1.3112,Pegmatite_rect,2,0,2,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.028,1,,,,,,-0.050000014,-0.265740783,1,0,0,1.0281,Basalt_rect,3,0,3,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.228,1,,,,,,-0.389814801,-0.39907406,1,0,0,1.2279,Obsidian_rect,4,0,4,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,6,,,,,,,,7,10,,,,,,,,,,,3,1.145,0,,,,,,0.085185228,-0.251851894,1,0,0,1.1448,Diorite_rect,5,0,5,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.445,1,,,,,,0.344444416,-0.389814801,1,0,0,1.4447,Pumice_rect,6,0,6,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.712,1,,,,,,-0.354629623,-0.400000042,1,0,0,1.7117,Obsidian_rect,7,0,7,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.247,1,,,,,,0.452777863,-0.418518561,1,0,0,1.2472,Pumice_rect,8,0,8,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,10,,,,,,,,1,07,,,,,,,,,,,6,2.195,0,,,,,,-0.10555557,-0.393518519,1,0,0,2.195,Pegmatite_rect,9,0,9,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,11,,,,,,,,1,05,,,,,,,,,,,7,1.106,0,,,,,,0.074999986,-0.407407407,1,0,0,1.106,Peridotite_rect,10,0,10,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,12,,,,,,,,4,12,,,,,,,,,,,2,1.311,0,,,,,,-0.151851866,-0.231481481,1,0,0,1.3106,Basalt_rect,11,0,11,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.028,1,,,,,,-0.16851849,-0.381481524,1,0,0,1.0282,Pegmatite_rect,12,0,12,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.178,1,,,,,,-0.132407365,-0.259259259,1,0,0,1.1781,Basalt_rect,13,0,13,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,15,,,,,,,,4,05,,,,,,,,,,,4,1.128,1,,,,,,0.383333418,-0.262037065,1,0,0,1.1276,Gabbro_rect,14,0,14,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,16,,,,,,,,7,14,,,,,,,,,,,1,2.011,0,,,,,,-0.430555556,-0.255555541,1,0,0,2.0112,Andesite_rect,15,0,15,0,1,
