participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,4,08,,,,,,,,,,,4,2.249,1,,,,,,0.403703704,-0.269444444,1,0,0,2.2488,Gabbro_rect,1,0,1,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,08,,,,,,,,,,,6,2.678,0,,,,,,-0.061111111,-0.381481481,1,0,0,2.6776,Pegmatite_rect,2,0,2,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,2,16,,,,,,,,,,,2,1.8,1,,,,,,-0.088888889,-0.27037037,1,0,0,1.7998,Basalt_rect,3,0,3,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,7,15,,,,,,,,,,,7,1.316,1,,,,,,0.114814815,-0.421296296,1,0,0,1.3159,Peridotite_rect,4,0,4,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,1,04,,,,,,,,,,,3,2.167,0,,,,,,0.090740741,-0.264814815,1,0,0,2.167,Diorite_rect,5,0,5,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,8,13,,,,,,,,,,,8,3.495,1,,,,,,0.353703704,-0.4,1,0,0,3.4947,Pumice_rect,6,0,6,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.211,1,,,,,,-0.412962963,-0.39537037,1,0,0,1.211,Obsidian_rect,7,0,7,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,09,,,,,,,,,,,2,3.834,0,,,,,,-0.148148148,-0.251851852,1,0,0,3.8336,Basalt_rect,8,0,8,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,3,06,,,,,,,,,,,3,1.111,1,,,,,,0.149074074,-0.262962963,1,0,0,1.1112,Diorite_rect,9,0,9,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,16,,,,,,,,,,,4,2.732,0,,,,,,0.376851852,-0.253703704,1,0,0,2.7324,Gabbro_rect,10,0,10,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,6,11,,,,,,,,,,,3,3.278,0,,,,,,0.124074074,-0.241666667,1,0,0,3.2776,Diorite_rect,11,0,11,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,02,,,,,,,,,,,3,0.812,1,,,,,,0.142592593,-0.252777778,1,0,0,0.8116,Diorite_rect,12,0,12,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,04,,,,,,,,,,,2,2.916,1,,,,,,-0.160185185,-0.259259259,1,0,0,2.9164,Basalt_rect,13,0,13,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,5,04,,,,,,,,,,,5,0.85,1,,,,,,-0.330555556,-0.382407407,1,0,0,0.8501,Obsidian_rect,14,0,14,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,1,03,,,,,,,,,,,1,1.916,1,,,,,,-0.371296296,-0.24537037,1,0,0,1.916,Andesite_rect,15,0,15,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
