participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.077777778,0.243518519,1,0,0,0.9654,Peridotite_07,7,07,5,5,0.965,0.148148148,-0.389814815,1,0,0,1.1115,Peridotite_rect,7,1.111,1,4,0,4,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.107407407,0.230555556,1,0,0,0.9827,Peridotite_02,7,02,5,4,0.983,0.058333333,-0.414814815,1,0,0,1.1619,Peridotite_rect,7,1.162,1,5,0,5,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.557407407,0.255555556,1,0,0,1.0494,Gabbro_01,4,01,5,8,1.049,0.39537037,-0.238888889,1,0,0,1.8445,Gabbro_rect,4,1.844,1,6,0,6,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.075,0.087962963,1,0,0,0.9489,Diorite_10,3,10,4,5,0.949,0.141666667,-0.262037037,1,0,0,1.6777,Diorite_rect,3,1.678,1,7,0,7,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.366666667,0.089814815,1,0,0,1.3322,Diorite_08,3,08,4,2,1.332,0.173148148,-0.261111111,1,0,0,2.2945,Diorite_rect,3,2.294,1,8,0,8,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.537962963,0.09537037,1,0,0,1.399,Andesite_07,1,07,4,1,1.399,0.139814815,-0.242592593,1,0,0,0.7279,Diorite_rect,3,0.728,0,9,0,9,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.086111111,0.225925926,1,0,0,1.5496,Peridotite_02,7,02,5,4,1.55,0.074074074,-0.400925926,1,0,0,1.2946,Peridotite_rect,7,1.295,1,10,0,10,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.571296296,0.260185185,1,0,0,1.6162,Gabbro_01,4,01,5,8,1.616,-0.371296296,-0.244444444,1,0,0,1.3274,Andesite_rect,1,1.327,0,11,0,11,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.383333333,-0.42962963,1,0,0,2.5329,Peridotite_16,7,16,1,7,2.533,0.139814815,-0.406481481,1,0,0,1.6211,Peridotite_rect,7,1.621,1,12,0,12,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.55462963,0.076851852,1,0,0,1.5655,Andesite_06,1,06,4,8,1.565,-0.390740741,-0.244444444,1,0,0,3.7451,Andesite_rect,1,3.745,1,13,0,13,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.055555556,0.116666667,1,0,0,1.3827,Diorite_10,3,10,4,5,1.383,-0.439814815,-0.260185185,1,0,0,1.6112,Andesite_rect,1,1.611,0,14,0,14,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.249074074,0.087962963,1,0,0,0.8156,Diorite_06,3,06,4,6,0.816,0.402777778,-0.261111111,1,0,0,0.5779,Gabbro_rect,4,0.578,0,15,0,15,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,6,12,,,,,,,,,,,4,8.212,0,,,,,,0.414814815,-0.235185185,1,0,0,8.2116,Gabbro_rect,0,0,0,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,1,14,,,,,,,,,,,3,1.938,0,,,,,,0.101851852,-0.244444444,1,0,0,1.9379,Diorite_rect,1,0,1,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,6,08,,,,,,,,,,,5,1.212,0,,,,,,-0.431481481,-0.40462963,1,0,0,1.2119,Obsidian_rect,2,0,2,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.528,1,,,,,,0.151851852,-0.391666667,1,0,0,1.5277,Peridotite_rect,3,0,3,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.695,1,,,,,,-0.427777778,-0.397222222,1,0,0,1.6948,Obsidian_rect,4,0,4,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,5,04,,,,,,,,,,,5,0.878,1,,,,,,-0.344444444,-0.403703704,1,0,0,0.8777,Obsidian_rect,5,0,5,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,4,03,,,,,,,,,,,1,3.495,0,,,,,,-0.360185185,-0.252777778,1,0,0,3.4945,Andesite_rect,6,0,6,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,8,06,,,,,,,,,,,8,0.955,1,,,,,,0.430555556,-0.393518519,1,0,0,0.9554,Pumice_rect,7,0,7,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.778,1,,,,,,0.426851852,-0.393518519,1,0,0,1.7783,Pumice_rect,8,0,8,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.912,1,,,,,,-0.152777778,-0.261111111,1,0,0,1.9117,Basalt_rect,9,0,9,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,4,08,,,,,,,,,,,1,4.295,0,,,,,,-0.373148148,-0.264814815,1,0,0,4.2948,Andesite_rect,10,0,10,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,08,,,,,,,,,,,7,1.179,1,,,,,,0.097222222,-0.399074074,1,0,0,1.1787,Peridotite_rect,11,0,11,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,1,01,,,,,,,,,,,4,1.716,0,,,,,,0.405555556,-0.252777778,1,0,0,1.716,Gabbro_rect,12,0,12,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,16,,,,,,,,,,,2,2.133,1,,,,,,-0.113888889,-0.257407407,1,0,0,2.133,Basalt_rect,13,0,13,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,3,09,,,,,,,,,,,3,1.085,1,,,,,,0.125,-0.256481481,1,0,0,1.0851,Diorite_rect,14,0,14,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,3,15,,,,,,,,,,,4,2.202,0,,,,,,0.371296296,-0.233333333,1,0,0,2.2021,Gabbro_rect,15,0,15,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.239814815,-0.092592593,1,0,0,1.6665,Pegmatite_16,6,16,3,6,1.667,-0.375,-0.264814815,1,0,0,1.2912,Andesite_rect,1,1.291,0,0,0,0,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.423148148,0.393518519,1,0,0,2.6492,Pegmatite_06,6,06,6,7,2.649,0.09537037,-0.392592593,1,0,0,1.7547,Peridotite_rect,7,1.755,0,1,0,1,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.422222222,0.435185185,1,0,0,0.916,Pegmatite_06,6,06,6,7,0.916,0.159259259,-0.271296296,1,0,0,0.7654,Diorite_rect,3,0.765,0,2,0,2,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.241666667,0.403703704,1,0,0,1.1331,Pumice_10,8,10,6,6,1.133,0.418518519,-0.400925926,1,0,0,0.998,Pumice_rect,8,0.998,1,3,0,3,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.524074074,0.4,1,0,0,1.2016,Gabbro_05,4,05,6,1,1.202,0.099074074,-0.267592593,1,0,0,2.0304,Diorite_rect,3,2.03,0,4,0,4,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.386111111,0.439814815,1,0,0,0.7848,Diorite_12,3,12,6,2,0.785,0.431481481,-0.255555556,1,0,0,0.7793,Gabbro_rect,4,0.779,0,5,0,5,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.047222222,0.39537037,1,0,0,1.5688,Pegmatite_05,6,05,6,4,1.569,0.15,-0.25,1,0,0,0.7953,Diorite_rect,3,0.795,0,6,0,6,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.431481481,0.435185185,1,0,0,1.8986,Pegmatite_06,6,06,6,7,1.899,0.172222222,-0.412037037,1,0,0,1.242,Peridotite_rect,7,1.242,0,7,0,7,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.414814815,0.10462963,1,0,0,2.4087,Diorite_08,3,08,4,2,2.409,0.183333333,-0.242592593,1,0,0,1.4936,Diorite_rect,3,1.494,1,8,0,8,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.426851852,-0.093518519,1,0,0,0.766,Diorite_02,3,02,3,7,0.766,0.12962963,-0.25462963,1,0,0,0.6274,Diorite_rect,3,0.627,1,9,0,9,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.57037037,-0.107407407,1,0,0,1.0063,Pegmatite_09,6,09,3,8,1.006,-0.401851852,-0.397222222,1,0,0,1.5874,Obsidian_rect,5,1.587,0,10,0,10,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.262962963,-0.106481481,1,0,0,1.3022,Pegmatite_16,6,16,3,6,1.302,-0.09537037,-0.419444444,1,0,0,1.004,Pegmatite_rect,6,1.004,1,11,0,11,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.077777778,-0.112037037,1,0,0,1.2815,Gabbro_09,4,09,3,4,1.282,0.175925926,-0.42037037,1,0,0,0.7692,Peridotite_rect,7,0.769,0,12,0,12,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.538888889,-0.111111111,1,0,0,1.7516,Pegmatite_03,6,03,3,1,1.752,-0.125925926,-0.417592593,1,0,0,1.1718,Pegmatite_rect,6,1.172,1,13,0,13,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.54537037,-0.409259259,1,0,0,1.5983,Basalt_14,2,14,1,8,1.598,0.397222222,-0.400925926,1,0,0,0.6599,Pumice_rect,8,0.66,0,14,0,14,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.373148148,-0.446296296,1,0,0,1.6651,Peridotite_16,7,16,1,7,1.665,0.391666667,-0.22962963,1,0,0,2.1443,Gabbro_rect,4,2.144,0,15,0,15,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.261,1,,,,,,-0.343518519,-0.401851852,1,0,0,1.2613,Obsidian_rect,0,0,0,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,07,,,,,,,,,,,7,2.028,0,,,,,,0.137962963,-0.401851852,1,0,0,2.0282,Peridotite_rect,1,0,1,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.178,1,,,,,,0.393518519,-0.400925926,1,0,0,1.1778,Pumice_rect,2,0,2,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.779,1,,,,,,0.388888889,-0.398148148,1,0,0,0.7786,Pumice_rect,3,0,3,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,2,16,,,,,,,,,,,2,1.712,1,,,,,,-0.125,-0.243518519,1,0,0,1.7116,Basalt_rect,4,0,4,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,4,03,,,,,,,,,,,3,1.345,0,,,,,,0.180555556,-0.263888889,1,0,0,1.3451,Diorite_rect,5,0,5,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,3,15,,,,,,,,,,,4,1.995,0,,,,,,0.353703704,-0.251851852,1,0,0,1.995,Gabbro_rect,6,0,6,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,01,,,,,,,,,,,4,2.044,0,,,,,,0.365740741,-0.25462963,1,0,0,2.0443,Gabbro_rect,7,0,7,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,16,,,,,,,,,,,3,1.581,0,,,,,,0.116666667,-0.24537037,1,0,0,1.5808,Diorite_rect,8,0,8,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,5,11,,,,,,,,,,,5,0.894,1,,,,,,-0.437037037,-0.412962963,1,0,0,0.8941,Obsidian_rect,9,0,9,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.795,1,,,,,,-0.090740741,-0.415740741,1,0,0,1.7949,Pegmatite_rect,10,0,10,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.228,1,,,,,,-0.122222222,-0.250925926,1,0,0,1.2279,Basalt_rect,11,0,11,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,3,13,,,,,,,,,,,3,1.129,1,,,,,,0.17037037,-0.265740741,1,0,0,1.1289,Diorite_rect,12,0,12,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,7,06,,,,,,,,,,,7,2.445,1,,,,,,0.165740741,-0.392592593,1,0,0,2.445,Peridotite_rect,13,0,13,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,4,08,,,,,,,,,,,4,1.745,1,,,,,,0.361111111,-0.259259259,1,0,0,1.7454,Gabbro_rect,14,0,14,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,7,13,,,,,,,,,,,6,1.895,0,,,,,,-0.083333333,-0.409259259,1,0,0,1.8948,Pegmatite_rect,15,0,15,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.219444444,-0.091666667,1,0,0,1.568,Pegmatite_16,6,16,3,6,1.568,-0.05,-0.396296296,1,0,0,1.6716,Pegmatite_rect,6,1.672,1,0,0,0,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.227777778,-0.422222222,1,0,0,2.2487,Pegmatite_13,6,13,1,3,2.249,-0.139814815,-0.403703704,1,0,0,0.7116,Pegmatite_rect,6,0.712,1,1,0,1,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.534259259,-0.084259259,1,0,0,1.4325,Pegmatite_03,6,03,3,1,1.432,-0.082407407,-0.39537037,1,0,0,0.7284,Pegmatite_rect,6,0.728,1,2,0,2,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.084259259,0.224074074,1,0,0,0.6825,Peridotite_07,7,07,5,5,0.682,0.051851852,-0.401851852,1,0,0,1.2774,Peridotite_rect,7,1.277,1,3,0,3,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.238888889,0.244444444,1,0,0,0.7825,Pumice_16,8,16,5,6,0.783,0.338888889,-0.400925926,1,0,0,1.3946,Pumice_rect,8,1.395,1,4,0,4,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.255555556,0.081481481,1,0,0,1.2661,Diorite_06,3,06,4,6,1.266,0.389814815,-0.240740741,1,0,0,1.044,Gabbro_rect,4,1.044,0,5,0,5,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.388888889,0.107407407,1,0,0,1.0664,Diorite_08,3,08,4,2,1.066,0.105555556,-0.259259259,1,0,0,1.2611,Diorite_rect,3,1.261,1,6,0,6,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.532407407,0.078703704,1,0,0,0.8828,Andesite_06,1,06,4,8,0.883,0.124074074,-0.239814815,1,0,0,0.8276,Diorite_rect,3,0.828,0,7,0,7,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.402777778,-0.1,1,0,0,0.7822,Diorite_02,3,02,3,7,0.782,-0.343518519,-0.246296296,1,0,0,1.0618,Andesite_rect,1,1.062,0,8,0,8,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.577777778,0.075925926,1,0,0,0.6991,Andesite_06,1,06,4,8,0.699,0.141666667,-0.248148148,1,0,0,0.7281,Diorite_rect,3,0.728,0,9,0,9,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.550925926,-0.224074074,1,0,0,0.8162,Andesite_09,1,09,2,8,0.816,-0.332407407,-0.253703704,1,0,0,0.7944,Andesite_rect,1,0.794,1,10,0,10,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.568518519,0.105555556,1,0,0,0.8321,Andesite_07,1,07,4,1,0.832,-0.384259259,-0.247222222,1,0,0,1.7617,Andesite_rect,1,1.762,1,11,0,11,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.557407407,-0.244444444,1,0,0,1.3496,Andesite_09,1,09,2,8,1.35,-0.414814815,-0.233333333,1,0,0,1.0114,Andesite_rect,1,1.011,1,12,0,12,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.058333333,0.088888889,1,0,0,1.0322,Basalt_12,2,12,4,4,1.032,-0.369444444,-0.237962963,1,0,0,0.9114,Andesite_rect,1,0.911,0,13,0,13,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.083333333,0.246296296,1,0,0,1.1161,Peridotite_07,7,07,5,5,1.116,0.152777778,-0.401851852,1,0,0,1.8938,Peridotite_rect,7,1.894,1,14,0,14,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.113888889,0.240740741,1,0,0,1.4993,Peridotite_02,7,02,5,4,1.499,-0.111111111,-0.39537037,1,0,0,1.2616,Pegmatite_rect,6,1.262,0,15,0,15,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,02,,,,,,,,,,,1,2.444,1,,,,,,-0.337037037,-0.234259259,1,0,0,2.4441,Andesite_rect,0,0,0,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,07,,,,,,,,,,,1,3.178,0,,,,,,-0.384259259,-0.253703704,1,0,0,3.178,Andesite_rect,1,0,1,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,3,09,,,,,,,,,,,3,2.928,1,,,,,,0.097222222,-0.266666667,1,0,0,2.9284,Diorite_rect,2,0,2,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,2,09,,,,,,,,,,,2,1.158,1,,,,,,-0.113888889,-0.260185185,1,0,0,1.1578,Basalt_rect,3,0,3,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,6,08,,,,,,,,,,,5,0.952,0,,,,,,-0.375,-0.414814815,1,0,0,0.952,Obsidian_rect,4,0,4,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,08,,,,,,,,,,,6,1.668,0,,,,,,-0.148148148,-0.399074074,1,0,0,1.6685,Pegmatite_rect,5,0,5,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,4,13,,,,,,,,,,,7,3.612,0,,,,,,0.133333333,-0.399074074,1,0,0,3.612,Peridotite_rect,6,0,6,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.178,1,,,,,,-0.387037037,-0.414814815,1,0,0,1.1785,Obsidian_rect,7,0,7,0,1,
