participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,14,0.381044505,-0.234990558,1,0,0,1.115,Gabbro_13,4,13,2,7,1.115,4,13,0.408101303,-0.247005517,1,0,0,1.77,Gabbro_rect,4,1.77,1,13,0,13,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,15,-0.550253629,0.241720046,1,0,0,0.8621,Diorite_14,3,14,5,1,0.862,3,14,-0.368710197,-0.240299171,1,0,0,2.1951,Andesite_rect,1,2.195,0,14,0,14,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,16,-0.128466565,0.1448506,1,0,0,0.6302,Peridotite_12,7,12,4,4,0.63,7,12,0.06433279,-0.402093824,1,0,0,2.7374,Peridotite_rect,7,2.737,1,15,0,15,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,1,,,,,,,,5,02,,,,,,,,,,,,,5,1.296,1,,,,,,-0.350382294,-0.393295505,1,0,0,1.2963,Obsidian_rect,0,0,0,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,2,,,,,,,,6,06,,,,,,,,,,,,,7,6.461,0,,,,,,0.056279621,-0.388320127,1,0,0,6.4606,Peridotite_rect,1,0,1,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,3,,,,,,,,2,01,,,,,,,,,,,,,2,0.951,1,,,,,,-0.13432594,-0.258904769,1,0,0,0.9506,Basalt_rect,2,0,2,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,4,,,,,,,,1,09,,,,,,,,,,,,,1,1.538,1,,,,,,-0.34999352,-0.255618706,1,0,0,1.5378,Andesite_rect,3,0,3,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,5,,,,,,,,4,09,,,,,,,,,,,,,4,4.42,1,,,,,,0.33686778,-0.257780102,1,0,0,4.4202,Gabbro_rect,4,0,4,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,6,,,,,,,,8,08,,,,,,,,,,,,,8,1.466,1,,,,,,0.377795468,-0.397474822,1,0,0,1.4664,Pumice_rect,5,0,5,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,7,,,,,,,,1,16,,,,,,,,,,,,,1,2.276,1,,,,,,-0.425114781,-0.233528029,1,0,0,2.2758,Andesite_rect,6,0,6,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,8,,,,,,,,4,03,,,,,,,,,,,,,3,7.217,0,,,,,,0.092921542,-0.252133627,1,0,0,7.2171,Diorite_rect,7,0,7,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,9,,,,,,,,7,05,,,,,,,,,,,,,7,4.933,1,,,,,,0.071330717,-0.39793302,1,0,0,4.9333,Peridotite_rect,8,0,8,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,10,,,,,,,,7,04,,,,,,,,,,,,,1,4.575,0,,,,,,-0.362596268,-0.230112374,1,0,0,4.575,Andesite_rect,9,0,9,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,2.958,1,,,,,,-0.381701718,-0.400598897,1,0,0,2.9581,Obsidian_rect,10,0,10,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,12,,,,,,,,8,04,,,,,,,,,,,,,8,1.541,1,,,,,,0.328833124,-0.382946719,1,0,0,1.5407,Pumice_rect,11,0,11,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,13,,,,,,,,6,07,,,,,,,,,,,,,6,5.038,1,,,,,,-0.111230932,-0.38735745,1,0,0,5.0384,Pegmatite_rect,12,0,12,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,14,,,,,,,,3,06,,,,,,,,,,,,,3,5.425,1,,,,,,0.139657694,-0.264338344,1,0,0,5.4249,Diorite_rect,13,0,13,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,15,,,,,,,,3,07,,,,,,,,,,,,,1,2.482,0,,,,,,-0.332401511,-0.243969379,1,0,0,2.4821,Andesite_rect,14,0,14,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,2,16,,,,,,,,2,09,,,,,,,,,,,,,2,1.037,1,,,,,,-0.132631998,-0.259191721,1,0,0,1.0371,Basalt_rect,15,0,15,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,1,0.544820053,0.244251703,1,0,0,1.2803,Pegmatite_16,6,16,5,8,1.28,6,16,-0.11073108,-0.408365114,1,0,0,1.8197,Pegmatite_rect,6,1.82,1,0,0,0,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,2,-0.090315832,0.249662137,1,0,0,1.215,Basalt_05,2,05,5,4,1.215,2,05,-0.16023493,-0.239632701,1,0,0,0.7449,Basalt_rect,2,0.745,1,1,0,1,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,3,0.604478303,-0.3992891,1,0,0,1.1903,Gabbro_05,4,05,1,8,1.19,4,05,0.448010775,-0.255257701,1,0,0,2.2028,Gabbro_rect,4,2.203,1,2,0,2,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,4,-0.253008368,-0.282087715,1,0,0,0.7894,Gabbro_01,4,01,2,3,0.789,4,01,-0.357583864,-0.258622445,1,0,0,2.5534,Andesite_rect,1,2.553,0,3,0,3,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,5,-0.205957494,-0.086210567,1,0,0,0.6807,Andesite_10,1,10,3,3,0.681,1,10,-0.362188981,-0.249958346,1,0,0,2.1869,Andesite_rect,1,2.187,1,4,0,4,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,6,0.2459873,-0.262315795,1,0,0,0.8734,Pumice_16,8,16,2,6,0.873,8,16,0.35754221,-0.386468824,1,0,0,1.0839,Pumice_rect,8,1.084,1,5,0,5,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,7,-0.061764107,-0.08981598,1,0,0,0.6231,Diorite_16,3,16,3,4,0.623,3,16,0.110050726,-0.242363374,1,0,0,2.6284,Diorite_rect,3,2.628,1,6,0,6,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,8,0.065813833,0.083479895,1,0,0,0.6741,Peridotite_14,7,14,4,5,0.674,7,14,0.137227858,-0.246584345,1,0,0,1.721,Diorite_rect,3,1.721,0,7,0,7,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,9,-0.535239559,0.081142624,1,0,0,1.1056,Peridotite_10,7,10,4,1,1.106,7,10,0.083105006,-0.259427762,1,0,0,3.8616,Diorite_rect,3,3.862,0,8,0,8,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,10,-0.066045246,-0.215764773,1,0,0,1.4911,Basalt_02,2,02,2,4,1.491,2,02,-0.107866188,-0.243585234,1,0,0,1.0111,Basalt_rect,2,1.011,1,9,0,9,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,11,-0.394142476,-0.110508923,1,0,0,0.749,Andesite_14,1,14,3,2,0.749,1,14,-0.367516106,-0.243057613,1,0,0,1.8022,Andesite_rect,1,1.802,1,10,0,10,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,12,-0.070030176,-0.438180354,1,0,0,0.8225,Obsidian_14,5,14,1,4,0.823,5,14,-0.362188981,-0.38608005,1,0,0,1.588,Obsidian_rect,5,1.588,1,11,0,11,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,13,0.210497815,0.383432687,1,0,0,1.0733,Peridotite_08,7,08,6,6,1.073,7,08,0.153732227,-0.266842232,1,0,0,2.6364,Diorite_rect,3,2.636,0,12,0,12,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,14,-0.418857376,-0.412993372,1,0,0,0.9962,Diorite_09,3,09,1,2,0.996,3,09,-0.384807279,-0.265833272,1,0,0,1.1697,Andesite_rect,1,1.17,0,13,0,13,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,15,-0.399816721,-0.374125259,1,0,0,1.0719,Diorite_09,3,09,1,2,1.072,3,09,0.107454273,-0.249190055,1,0,0,1.5535,Diorite_rect,3,1.553,1,14,0,14,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,1,16,-0.371153917,0.360957864,1,0,0,0.9804,Pegmatite_11,6,11,6,2,0.98,6,11,-0.117099563,-0.402181761,1,0,0,1.4782,Pegmatite_rect,6,1.478,1,15,0,15,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,1,,,,,,,,6,07,,,,,,,,,,,,,6,1.21,1,,,,,,-0.097350785,-0.393304762,1,0,0,1.2097,Pegmatite_rect,0,0,0,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,2,,,,,,,,2,12,,,,,,,,,,,,,2,3.068,1,,,,,,-0.145225489,-0.231125963,1,0,0,3.0685,Basalt_rect,1,0,1,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,3,,,,,,,,4,11,,,,,,,,,,,,,2,6.841,0,,,,,,-0.154491262,-0.232773623,1,0,0,6.841,Basalt_rect,2,0,2,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,0.975,1,,,,,,-0.33519235,-0.411521586,1,0,0,0.9753,Obsidian_rect,3,0,3,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,5,,,,,,,,6,08,,,,,,,,,,,,,6,1.277,1,,,,,,-0.175873815,-0.385260849,1,0,0,1.2768,Pegmatite_rect,4,0,4,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,6,,,,,,,,3,12,,,,,,,,,,,,,3,4.657,1,,,,,,0.078745187,-0.245043135,1,0,0,4.6574,Diorite_rect,5,0,5,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,7,,,,,,,,7,16,,,,,,,,,,,,,7,5.987,1,,,,,,0.091287767,-0.397150844,1,0,0,5.987,Peridotite_rect,6,0,6,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,8,,,,,,,,7,07,,,,,,,,,,,,,7,5.875,1,,,,,,0.082420024,-0.38879221,1,0,0,5.8754,Peridotite_rect,7,0,7,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,9,,,,,,,,8,10,,,,,,,,,,,,,8,1.184,1,,,,,,0.333567832,-0.389847453,1,0,0,1.1837,Pumice_rect,8,0,8,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,10,,,,,,,,8,08,,,,,,,,,,,,,8,1.043,1,,,,,,0.333567832,-0.389847453,1,0,0,1.0426,Pumice_rect,9,0,9,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,11,,,,,,,,3,10,,,,,,,,,,,,,3,3.167,1,,,,,,0.079379258,-0.23878573,1,0,0,3.1665,Diorite_rect,10,0,10,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,12,,,,,,,,5,04,,,,,,,,,,,,,5,1.019,1,,,,,,-0.366243335,-0.403843306,1,0,0,1.0187,Obsidian_rect,11,0,11,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,13,,,,,,,,2,04,,,,,,,,,,,,,2,1.743,1,,,,,,-0.161341084,-0.248606894,1,0,0,1.7425,Basalt_rect,12,0,12,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,14,,,,,,,,1,02,,,,,,,,,,,,,1,4.275,1,,,,,,-0.323765181,-0.257233968,1,0,0,4.2747,Andesite_rect,13,0,13,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,15,,,,,,,,1,09,,,,,,,,,,,,,4,4.058,0,,,,,,0.340547245,-0.232158064,1,0,0,4.0578,Gabbro_rect,14,0,14,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,4,2,16,,,,,,,,4,08,,,,,,,,,,,,,1,5.276,0,,,,,,-0.424536249,-0.24290488,1,0,0,5.2756,Andesite_rect,15,0,15,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,1,-0.087029769,0.381613781,1,0,0,1.0324,Andesite_05,1,05,6,4,1.032,1,05,-0.314559575,-0.234749889,1,0,0,1.1518,Andesite_rect,1,1.152,1,0,0,0,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,2,0.202287285,-0.22802503,1,0,0,1.065,Pumice_16,8,16,2,6,1.065,8,16,0.371505665,-0.396035434,1,0,0,0.9033,Pumice_rect,8,0.903,1,1,0,1,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,3,-0.543528769,-0.443391773,1,0,0,1.1328,Pegmatite_10,6,10,1,1,1.133,6,10,-0.171791691,-0.391786693,1,0,0,1.2274,Pegmatite_rect,6,1.227,1,2,0,2,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,4,0.340829569,0.384950755,1,0,0,1.2983,Basalt_11,2,11,6,7,1.298,2,11,-0.139245779,-0.243886071,1,0,0,2.3032,Basalt_rect,2,2.303,1,3,0,3,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,5,-0.093467676,-0.102515921,1,0,0,0.6069,Diorite_16,3,16,3,4,0.607,3,16,0.112804539,-0.242011626,1,0,0,1.2881,Diorite_rect,3,1.288,1,4,0,4,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,6,-0.376120039,0.064031953,1,0,0,0.7147,Pegmatite_05,6,05,4,2,0.715,6,05,-0.144563648,-0.397460938,1,0,0,1.3599,Pegmatite_rect,6,1.36,1,5,0,5,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,7,-0.058644661,0.095022771,1,0,0,0.716,Peridotite_12,7,12,4,4,0.716,7,12,0.122542395,-0.25161989,1,0,0,1.2962,Diorite_rect,3,1.296,0,6,0,6,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,8,-0.071298319,-0.253063907,1,0,0,0.7489,Basalt_02,2,02,2,4,0.749,2,02,-0.101849452,-0.254609745,1,0,0,0.6542,Basalt_rect,2,0.654,1,7,0,7,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,9,-0.241604339,-0.229640292,1,0,0,0.6642,Gabbro_01,4,01,2,3,0.664,4,01,-0.3365762,-0.243765736,1,0,0,1.2036,Andesite_rect,1,1.204,0,8,0,8,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,10,0.111240188,0.095786434,1,0,0,0.8409,Peridotite_14,7,14,4,5,0.841,7,14,0.12159823,-0.261279065,1,0,0,0.9898,Diorite_rect,3,0.99,0,9,0,9,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,11,0.079962419,-0.246797245,1,0,0,0.6637,Diorite_13,3,13,2,5,0.664,3,13,-0.324589011,-0.25613707,1,0,0,2.4524,Andesite_rect,1,2.452,0,10,0,10,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,12,-0.440082568,-0.125166617,1,0,0,0.6985,Andesite_14,1,14,3,2,0.699,1,14,-0.35148382,-0.258002259,1,0,0,1.545,Andesite_rect,1,1.545,1,11,0,11,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,13,0.097725674,-0.102724193,1,0,0,0.7967,Gabbro_12,4,12,3,5,0.797,4,12,-0.09250037,-0.249180798,1,0,0,1.4374,Basalt_rect,2,1.437,0,12,0,12,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,14,-0.240308427,0.084479599,1,0,0,0.6807,Gabbro_15,4,15,4,3,0.681,4,15,0.358620594,-0.243867558,1,0,0,1.4366,Gabbro_rect,4,1.437,1,13,0,13,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,15,-0.380192906,-0.140893439,1,0,0,0.6068,Andesite_14,1,14,3,2,0.607,1,14,-0.389421653,-0.237387996,1,0,0,1.8526,Andesite_rect,1,1.853,1,14,0,14,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,1,16,0.34643439,-0.263417321,1,0,0,0.8222,Gabbro_13,4,13,2,7,0.822,4,13,0.367446682,-0.249157657,1,0,0,0.8783,Gabbro_rect,4,0.878,1,15,0,15,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,1,,,,,,,,1,16,,,,,,,,,,,,,1,3.98,1,,,,,,-0.329791173,-0.24117854,1,0,0,3.9798,Andesite_rect,0,0,0,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,2,,,,,,,,4,03,,,,,,,,,,,,,3,2.783,0,,,,,,0.134455532,-0.254933723,1,0,0,2.7827,Diorite_rect,1,0,1,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,3,,,,,,,,1,01,,,,,,,,,,,,,4,3.511,0,,,,,,0.355570572,-0.238790358,1,0,0,3.5106,Gabbro_rect,2,0,2,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,4,,,,,,,,7,15,,,,,,,,,,,,,7,3.052,1,,,,,,0.10905565,-0.407467232,1,0,0,3.0517,Peridotite_rect,3,0,3,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,5,,,,,,,,6,03,,,,,,,,,,,,,6,1.121,1,,,,,,-0.092167136,-0.389699348,1,0,0,1.1215,Pegmatite_rect,4,0,4,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,6,,,,,,,,8,14,,,,,,,,,,,,,8,1.029,1,,,,,,0.353904399,-0.384876703,1,0,0,1.0292,Pumice_rect,5,0,5,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,7,,,,,,,,5,08,,,,,,,,,,,,,5,0.992,1,,,,,,-0.302058649,-0.386334605,1,0,0,0.9921,Obsidian_rect,6,0,6,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,8,,,,,,,,7,04,,,,,,,,,,,,,7,5.135,1,,,,,,0.07350137,-0.392953014,1,0,0,5.1354,Peridotite_rect,7,0,7,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,9,,,,,,,,4,09,,,,,,,,,,,,,4,2.474,1,,,,,,0.306427725,-0.229506072,1,0,0,2.4745,Gabbro_rect,8,0,8,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,10,,,,,,,,2,09,,,,,,,,,,,,,2,1.663,1,,,,,,-0.102557576,-0.243640773,1,0,0,1.6625,Basalt_rect,9,0,9,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,11,,,,,,,,6,09,,,,,,,,,,,,,6,1.167,1,,,,,,-0.108990855,-0.404412581,1,0,0,1.1668,Pegmatite_rect,10,0,10,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,12,,,,,,,,3,15,,,,,,,,,,,,,3,2.435,1,,,,,,0.062277844,-0.251406991,1,0,0,2.4349,Diorite_rect,11,0,11,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,13,,,,,,,,3,08,,,,,,,,,,,,,3,2.634,1,,,,,,0.088293283,-0.241433094,1,0,0,2.6337,Diorite_rect,12,0,12,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,14,,,,,,,,2,01,,,,,,,,,,,,,2,2.532,1,,,,,,-0.163483968,-0.252290988,1,0,0,2.5316,Basalt_rect,13,0,13,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,15,,,,,,,,8,09,,,,,,,,,,,,,8,1.087,1,,,,,,0.387292654,-0.392004221,1,0,0,1.0869,Pumice_rect,14,0,14,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,5,2,16,,,,,,,,5,10,,,,,,,,,,,,,5,1.168,1,,,,,,-0.350599822,-0.398895698,1,0,0,1.1676,Obsidian_rect,15,0,15,0,1,
