participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.220370399,-0.257407436,1,0,0,2.1252,Peridotite_04,7,04,2,6,2.125,-0.090740698,-0.244444459,1,0,0,1.2602,Basalt_rect,2,1.26,0,5,0,5,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.412963019,-0.423148191,1,0,0,1.5982,Basalt_14,2,14,1,7,1.598,0.130555541,-0.246296282,1,0,0,1.5601,Diorite_rect,3,1.56,0,6,0,6,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.377777771,-0.247222265,1,0,0,1.4979,Andesite_02,1,02,2,2,1.498,-0.39444443,-0.39907406,1,0,0,1.3935,Obsidian_rect,5,1.394,0,7,0,7,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.077777792,0.26203703,1,0,0,2.0648,Basalt_02,2,02,5,4,2.065,-0.123148106,-0.247222265,1,0,0,2.1268,Basalt_rect,2,2.127,1,8,0,8,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.097222222,0.393518519,1,0,0,1.7313,Obsidian_09,5,09,6,5,1.731,-0.336111104,-0.395370413,1,0,0,1.4768,Obsidian_rect,5,1.477,1,9,0,9,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.391666695,0.119444423,1,0,0,1.2981,Obsidian_06,5,06,4,7,1.298,0.378703788,-0.392592607,1,0,0,1.3768,Pumice_rect,8,1.377,0,10,0,10,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.101851852,0.390740739,1,0,0,2.0815,Obsidian_04,5,04,6,4,2.082,-0.427777785,-0.40370369,1,0,0,0.9935,Obsidian_rect,5,0.994,1,11,0,11,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.365740741,0.077777757,1,0,0,1.5981,Obsidian_06,5,06,4,7,1.598,-0.374074053,-0.410185213,1,0,0,1.0932,Obsidian_rect,5,1.093,1,12,0,12,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.574074074,0.099074081,1,0,0,1.3311,Pumice_02,8,02,4,8,1.331,0.145370413,-0.260185171,1,0,0,1.2937,Diorite_rect,3,1.294,0,13,0,13,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.236111111,0.113888882,1,0,0,1.5483,Pegmatite_09,6,09,4,3,1.548,-0.41574072,-0.406481496,1,0,0,1.0434,Obsidian_rect,5,1.043,0,14,0,14,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.101851852,0.404629628,1,0,0,1.9471,Obsidian_09,5,09,6,5,1.947,-0.324074074,-0.393518519,1,0,0,1.2103,Obsidian_rect,5,1.21,1,15,0,15,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.71,1,,,,,,-0.346296275,-0.420370384,1,0,0,1.7103,Obsidian_rect,0,0,0,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.444,1,,,,,,-0.38703703,-0.397222236,1,0,0,1.4437,Obsidian_rect,1,0,1,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,15,,,,,,,,,,,7,3.127,0,,,,,,0.147222236,-0.402777778,1,0,0,3.127,Peridotite_rect,2,0,2,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,06,,,,,,,,,,,8,2.304,0,,,,,,0.350926011,-0.404629672,1,0,0,2.3044,Pumice_rect,3,0,3,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,08,,,,,,,,,,,3,1.56,0,,,,,,0.167592578,-0.258333347,1,0,0,1.5603,Diorite_rect,4,0,4,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,10,,,,,,,,,,,6,3.16,0,,,,,,-0.059259273,-0.413888931,1,0,0,3.16,Pegmatite_rect,5,0,5,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,7,15,,,,,,,,,,,4,5.903,0,,,,,,0.362962935,-0.260185171,1,0,0,5.9033,Gabbro_rect,6,0,6,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,13,,,,,,,,,,,8,2.521,0,,,,,,0.407407407,-0.387962977,1,0,0,2.5209,Pumice_rect,7,0,7,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,3,07,,,,,,,,,,,2,2.171,0,,,,,,-0.083333333,-0.262037065,1,0,0,2.1709,Basalt_rect,8,0,8,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.71,1,,,,,,0.396296325,-0.418518561,1,0,0,1.71,Pumice_rect,9,0,9,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,1,10,,,,,,,,,,,8,1.21,0,,,,,,0.391666695,-0.397222236,1,0,0,1.2105,Pumice_rect,10,0,10,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,16,,,,,,,,,,,4,1.293,0,,,,,,0.383333418,-0.249074088,1,0,0,1.2935,Gabbro_rect,11,0,11,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,4,03,,,,,,,,,,,6,2.111,0,,,,,,-0.116666653,-0.395370413,1,0,0,2.1107,Pegmatite_rect,12,0,12,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,2,09,,,,,,,,,,,7,1.277,0,,,,,,0.126851894,-0.397222236,1,0,0,1.2769,Peridotite_rect,13,0,13,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,07,,,,,,,,,,,7,0.96,0,,,,,,0.127777806,-0.396296325,1,0,0,0.96,Peridotite_rect,14,0,14,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,16,,,,,,,,,,,6,1.594,0,,,,,,-0.140740712,-0.400925954,1,0,0,1.5935,Pegmatite_rect,15,0,15,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.216666681,-0.081481474,1,0,0,0.9314,Pumice_13,8,13,3,3,0.931,0.141666695,-0.400000042,1,0,0,1.1771,Peridotite_rect,7,1.177,0,0,0,0,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.390740712,-0.257407436,1,0,0,0.932,Pumice_03,8,03,2,7,0.932,0.396296325,-0.409259302,1,0,0,0.8437,Pumice_rect,8,0.844,1,1,0,1,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.537963019,0.094444452,1,0,0,1.9315,Pumice_02,8,02,4,8,1.931,0.404629601,-0.414814843,1,0,0,1.2437,Pumice_rect,8,1.244,1,2,0,2,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.383333312,0.100925905,1,0,0,1.4983,Peridotite_16,7,16,4,2,1.498,-0.111111111,-0.398148148,1,0,0,1.2437,Pegmatite_rect,6,1.244,0,3,0,3,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.208333333,0.122222229,1,0,0,1.3979,Pegmatite_09,6,09,4,3,1.398,0.114814829,-0.405555584,1,0,0,1.3936,Peridotite_rect,7,1.394,0,4,0,4,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.090740698,0.407407407,1,0,0,1.2481,Obsidian_04,5,04,6,4,1.248,-0.425925926,-0.417592578,1,0,0,1.0435,Obsidian_rect,5,1.043,1,5,0,5,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.543518526,0.2574074,1,0,0,1.5983,Diorite_11,3,11,5,1,1.598,0.138888889,-0.421296296,1,0,0,1.4103,Peridotite_rect,7,1.41,0,6,0,6,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.27407406,0.399999998,1,0,0,1.565,Basalt_08,2,08,6,3,1.565,-0.111111111,-0.264814801,1,0,0,1.6101,Basalt_rect,2,1.61,1,7,0,7,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.534259231,0.097222222,1,0,0,1.3649,Pumice_02,8,02,4,8,1.365,0.387037065,-0.404629672,1,0,0,1.4768,Pumice_rect,8,1.477,1,8,0,8,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.3824074,-0.262037065,1,0,0,1.115,Andesite_02,1,02,2,2,1.115,0.382407436,-0.398148148,1,0,0,1.1603,Pumice_rect,8,1.16,0,9,0,9,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.558333326,0.2574074,1,0,0,2.2816,Diorite_11,3,11,5,1,2.282,0.104629658,-0.408333319,1,0,0,1.6933,Peridotite_rect,7,1.693,0,10,0,10,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.231481481,0.25,1,0,0,1.2814,Gabbro_09,4,09,5,6,1.281,0.406481566,-0.25,1,0,0,1.8269,Gabbro_rect,4,1.827,1,11,0,11,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.027777778,0.228703693,1,0,0,0.8984,Basalt_02,2,02,5,4,0.898,0.401851937,-0.411111125,1,0,0,1.5933,Pumice_rect,8,1.593,0,12,0,12,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.419444473,0.124074053,1,0,0,0.9815,Obsidian_06,5,06,4,7,0.982,-0.341666645,-0.391666695,1,0,0,1.4796,Obsidian_rect,5,1.48,1,13,0,13,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.100000028,-0.425000014,1,0,0,1.065,Andesite_16,1,16,1,5,1.065,0.394444501,-0.406481496,1,0,0,0.9934,Pumice_rect,8,0.993,0,14,0,14,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.53611109,-0.086111104,1,0,0,1.5803,Peridotite_02,7,02,3,1,1.58,-0.380555541,-0.238888917,1,0,0,1.8433,Andesite_rect,1,1.843,0,15,0,15,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,3,13,,,,,,,,,,,8,2.277,0,,,,,,0.372222194,-0.383333347,1,0,0,2.2768,Pumice_rect,0,0,0,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,4,14,,,,,,,,,,,6,2.31,0,,,,,,-0.104629587,-0.389814801,1,0,0,2.3103,Pegmatite_rect,1,0,1,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.527,1,,,,,,-0.368518511,-0.400925954,1,0,0,1.5267,Obsidian_rect,2,0,2,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,10,,,,,,,,,,,8,1.66,0,,,,,,0.37962963,-0.414814843,1,0,0,1.6601,Pumice_rect,3,0,3,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,4,08,,,,,,,,,,,8,1.21,0,,,,,,0.376851824,-0.407407407,1,0,0,1.2102,Pumice_rect,4,0,4,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,16,,,,,,,,,,,6,2.143,1,,,,,,-0.112037023,-0.392592607,1,0,0,2.1434,Pegmatite_rect,5,0,5,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,06,,,,,,,,,,,1,2.055,0,,,,,,-0.338888875,-0.246296282,1,0,0,2.0548,Andesite_rect,6,0,6,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,10,,,,,,,,,,,8,1.593,0,,,,,,0.443518603,-0.385185171,1,0,0,1.5934,Pumice_rect,7,0,7,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,01,,,,,,,,,,,8,1.227,0,,,,,,0.45185188,-0.384259259,1,0,0,1.2268,Pumice_rect,8,0,8,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,8,08,,,,,,,,,,,4,1.177,0,,,,,,0.416666667,-0.257407436,1,0,0,1.1767,Gabbro_rect,9,0,9,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.343,1,,,,,,-0.383333312,-0.406481496,1,0,0,1.3432,Obsidian_rect,10,0,10,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,05,,,,,,,,,,,6,1.46,0,,,,,,-0.154629601,-0.406481496,1,0,0,1.4602,Pegmatite_rect,11,0,11,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,10,,,,,,,,,,,2,1.793,1,,,,,,-0.114814829,-0.249074088,1,0,0,1.7934,Basalt_rect,12,0,12,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.393,1,,,,,,0.468518575,-0.415740755,1,0,0,1.3934,Pumice_rect,13,0,13,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,14,,,,,,,,,,,7,1.711,0,,,,,,0.145370413,-0.40370369,1,0,0,1.7112,Peridotite_rect,14,0,14,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,04,,,,,,,,,,,1,1.593,0,,,,,,-0.376851859,-0.249074088,1,0,0,1.5932,Andesite_rect,15,0,15,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.074999986,0.096296275,1,0,0,0.865,Gabbro_12,4,12,4,5,0.865,0.116666653,-0.396296325,1,0,0,1.31,Peridotite_rect,7,1.31,0,0,0,0,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.237962935,0.103703711,1,0,0,1.0316,Pegmatite_09,6,09,4,3,1.032,-0.412037037,-0.248148176,1,0,0,1.7434,Andesite_rect,1,1.743,0,1,0,1,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.54351849,0.27037036,1,0,0,1.6483,Pegmatite_08,6,08,5,8,1.648,0.420370455,-0.400925954,1,0,0,1.6937,Pumice_rect,8,1.694,0,2,0,2,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.077777792,0.083333333,1,0,0,0.8984,Gabbro_10,4,10,4,4,0.898,0.166666667,-0.237037023,1,0,0,2.3428,Diorite_rect,3,2.343,0,3,0,3,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.060185185,0.239814811,1,0,0,1.0982,Diorite_15,3,15,5,5,1.098,0.414814843,-0.251851894,1,0,0,1.0439,Gabbro_rect,4,1.044,0,4,0,4,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.565740727,0.086111104,1,0,0,1.4816,Pegmatite_05,6,05,4,1,1.482,-0.40648146,-0.247222265,1,0,0,1.4105,Andesite_rect,1,1.411,0,5,0,5,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.082407422,0.098148134,1,0,0,1.1144,Gabbro_10,4,10,4,4,1.114,0.150000042,-0.257407436,1,0,0,1.977,Diorite_rect,3,1.977,0,6,0,6,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.350000028,0.094444452,1,0,0,1.215,Obsidian_06,5,06,4,7,1.215,-0.37037037,-0.401851866,1,0,0,0.9937,Obsidian_rect,5,0.994,1,7,0,7,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.353703711,0.416666667,1,0,0,1.3982,Basalt_01,2,01,6,2,1.398,-0.143518519,-0.257407436,1,0,0,1.3104,Basalt_rect,2,1.31,1,8,0,8,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.400925954,0.260185189,1,0,0,0.9982,Obsidian_14,5,14,5,7,0.998,-0.333333333,-0.387037065,1,0,0,1.2952,Obsidian_rect,5,1.295,1,9,0,9,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.087962963,-0.252777806,1,0,0,1.5146,Diorite_02,3,02,2,4,1.515,0.15370369,-0.259259259,1,0,0,1.0934,Diorite_rect,3,1.093,1,10,0,10,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.557407379,-0.097222222,1,0,0,1.0141,Andesite_05,1,05,3,8,1.014,0.132407436,-0.251851894,1,0,0,1.1107,Diorite_rect,3,1.111,0,11,0,11,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.200925898,-0.093518504,1,0,0,1.0985,Pumice_13,8,13,3,3,1.099,-0.371296282,-0.239814829,1,0,0,1.1266,Andesite_rect,1,1.127,0,12,0,12,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.058333291,0.098148134,1,0,0,0.9814,Gabbro_10,4,10,4,4,0.981,-0.430555556,-0.262962977,1,0,0,1.7936,Andesite_rect,1,1.794,0,13,0,13,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.22129631,-0.112963005,1,0,0,1.1817,Pumice_13,8,13,3,3,1.182,0.367592564,-0.25462963,1,0,0,0.9605,Gabbro_rect,4,0.96,0,14,0,14,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.089814857,-0.089814822,1,0,0,0.9984,Gabbro_01,4,01,3,5,0.998,0.410185213,-0.396296325,1,0,0,0.7937,Pumice_rect,8,0.794,0,15,0,15,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,15,,,,,,,,,,,3,2.243,0,,,,,,0.127777806,-0.247222265,1,0,0,2.2433,Diorite_rect,0,0,0,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,1,07,,,,,,,,,,,4,2.227,0,,,,,,0.338888945,-0.24537037,1,0,0,2.2271,Gabbro_rect,1,0,1,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,08,,,,,,,,,,,8,1.921,0,,,,,,0.3648149,-0.418518561,1,0,0,1.9214,Pumice_rect,2,0,2,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,04,,,,,,,,,,,3,1.343,0,,,,,,0.160185213,-0.242592635,1,0,0,1.3434,Diorite_rect,3,0,3,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,05,,,,,,,,,,,6,1.927,0,,,,,,-0.110185199,-0.416666667,1,0,0,1.9267,Pegmatite_rect,4,0,4,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,13,,,,,,,,,,,3,1.81,0,,,,,,0.088888875,-0.265740783,1,0,0,1.8103,Diorite_rect,5,0,5,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,7,06,,,,,,,,,,,8,2.927,0,,,,,,0.354629658,-0.402777778,1,0,0,2.9267,Pumice_rect,6,0,6,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,12,,,,,,,,,,,4,2.737,0,,,,,,0.393518519,-0.249074088,1,0,0,2.737,Gabbro_rect,7,0,7,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,15,,,,,,,,,,,1,1.744,0,,,,,,-0.365740741,-0.271296325,1,0,0,1.7435,Andesite_rect,8,0,8,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,1,10,,,,,,,,,,,6,1.304,0,,,,,,-0.133333347,-0.408333319,1,0,0,1.3043,Pegmatite_rect,9,0,9,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.327,1,,,,,,-0.342592593,-0.40370369,1,0,0,1.3268,Obsidian_rect,10,0,10,0,1,
