participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,-0.205777963,0.37624977,1,0,0,1.852,Pumice_10,8,10,6,3,1.852,0.371635914,-0.401445945,1,0,0,1.5678,Pumice_rect,8,1.568,1,9,0,9,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,0.127491236,0.413656652,1,0,0,1.2054,Basalt_14,2,14,6,5,1.205,0.3516167,-0.237196763,1,0,0,2.2009,Gabbro_rect,4,2.201,0,10,0,10,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,-0.232457121,0.056801518,1,0,0,1.498,Diorite_06,3,06,4,3,1.498,-0.327228069,-0.242779334,1,0,0,3.0713,Andesite_rect,1,3.071,0,11,0,11,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,0.090807915,-0.358249108,1,0,0,2.113,Diorite_07,3,07,1,5,2.113,0.116406282,-0.255453587,1,0,0,1.3446,Diorite_rect,3,1.345,1,12,0,12,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,0.128205061,-0.110571901,1,0,0,1.1872,Pumice_13,8,13,3,5,1.187,0.372325102,-0.40009292,1,0,0,2.0346,Pumice_rect,8,2.035,1,13,0,13,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,-0.237387578,-0.083894213,1,0,0,1.302,Pegmatite_08,6,08,3,3,1.302,-0.178606351,-0.419680198,1,0,0,3.3157,Pegmatite_rect,6,3.316,1,14,0,14,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,-0.39204069,-0.081702113,1,0,0,2.5098,Gabbro_10,4,10,3,2,2.51,0.38512818,-0.387152116,1,0,0,1.7478,Pumice_rect,8,1.748,0,15,0,15,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,3,02,,,,,,,,,,,3,2.798,1,,,,,,0.173308293,-0.260514975,1,0,0,2.7976,Diorite_rect,0,0,0,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,4,08,,,,,,,,,,,2,9.169,0,,,,,,-0.043100754,-0.232895772,1,0,0,9.1693,Basalt_rect,1,0,1,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,6,05,,,,,,,,,,,3,2.853,0,,,,,,0.10621953,-0.237656991,1,0,0,2.8531,Diorite_rect,2,0,2,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,4,14,,,,,,,,,,,2,2.537,0,,,,,,-0.135310809,-0.238875707,1,0,0,2.5373,Basalt_rect,3,0,3,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,3,12,,,,,,,,,,,3,1.33,1,,,,,,0.077836911,-0.235157172,1,0,0,1.33,Diorite_rect,4,0,4,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,6,10,,,,,,,,,,,7,1.973,0,,,,,,0.082829316,-0.393039783,1,0,0,1.9734,Peridotite_rect,5,0,5,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.81,1,,,,,,0.441964229,-0.415494998,1,0,0,1.8104,Pumice_rect,6,0,6,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,1,02,,,,,,,,,,,1,3.833,1,,,,,,-0.39136668,-0.236654838,1,0,0,3.8334,Andesite_rect,7,0,7,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.004,1,,,,,,-0.384478688,-0.401225805,1,0,0,1.0043,Obsidian_rect,8,0,8,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.688,1,,,,,,0.432489554,-0.389398893,1,0,0,1.6877,Pumice_rect,9,0,9,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,2,11,,,,,,,,,,,8,1.672,0,,,,,,0.432489554,-0.389398893,1,0,0,1.6724,Pumice_rect,10,0,10,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.678,1,,,,,,-0.403676828,-0.397842884,1,0,0,1.6779,Obsidian_rect,11,0,11,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.807,1,,,,,,0.153671741,-0.39522934,1,0,0,1.8073,Peridotite_rect,12,0,12,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.102,1,,,,,,0.146407922,-0.396034718,1,0,0,1.1018,Peridotite_rect,13,0,13,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,1,06,,,,,,,,,,,3,2.052,0,,,,,,0.154057821,-0.240845203,1,0,0,2.0518,Diorite_rect,14,0,14,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,2,12,,,,,,,,,,,8,1.465,0,,,,,,0.408279498,-0.399578571,1,0,0,1.4646,Pumice_rect,15,0,15,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,0.259798129,-0.277441343,1,0,0,6.8683,Gabbro_15,4,15,2,6,6.868,-0.392342448,-0.238828897,1,0,0,4.601,Andesite_rect,1,4.601,0,0,0,0,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,-0.366254489,-0.265270154,1,0,0,4.0114,Pegmatite_11,6,11,2,2,4.011,-0.366254489,-0.265270154,1,0,0,2.7103,Andesite_rect,1,2.71,0,1,0,1,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,0.117503007,0.123005191,1,0,0,7.578,Pegmatite_15,6,15,4,5,7.578,-0.191585859,-0.408850114,1,0,0,2.1596,Pegmatite_rect,6,2.16,1,2,0,2,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,-0.382710616,-0.412024736,1,0,0,2.0941,Obsidian_05,5,05,1,2,2.094,-0.336674611,-0.389422417,1,0,0,2.244,Obsidian_rect,5,2.244,1,3,0,3,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.117357175,-0.106662472,1,0,0,3.4656,Pumice_13,8,13,3,5,3.466,0.3800927,-0.412756761,1,0,0,2.0536,Pumice_rect,8,2.054,1,4,0,4,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,-0.360711535,0.384517203,1,0,0,1.9021,Peridotite_07,7,07,6,2,1.902,0.148818572,-0.394612551,1,0,0,1.8396,Peridotite_rect,7,1.84,1,5,0,5,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,-0.237976948,0.415458043,1,0,0,1.1841,Pumice_10,8,10,6,3,1.184,0.334029357,-0.390363693,1,0,0,1.4139,Pumice_rect,8,1.414,1,6,0,6,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,-0.033220689,0.3865454,1,0,0,1.0437,Peridotite_15,7,15,6,4,1.044,0.151768843,-0.393469413,1,0,0,2.2262,Peridotite_rect,7,2.226,1,7,0,7,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,0.123168786,0.402559479,1,0,0,1.2117,Basalt_14,2,14,6,5,1.212,-0.394101381,-0.248726606,1,0,0,2.7775,Andesite_rect,1,2.777,0,8,0,8,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.575602531,0.410501371,1,0,0,2.8454,Peridotite_04,7,04,6,8,2.845,-0.211666902,-0.242226521,1,0,0,1.6796,Basalt_rect,2,1.68,0,9,0,9,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.055183093,0.227826099,1,0,0,3.8656,Andesite_01,1,01,5,5,3.866,0.060696999,-0.407256365,1,0,0,3.1515,Peridotite_rect,7,3.151,0,10,0,10,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,-0.388318141,0.114209255,1,0,0,2.9059,Basalt_05,2,05,4,2,2.906,-0.129414241,-0.248939117,1,0,0,1.2035,Basalt_rect,2,1.204,1,11,0,11,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.06390818,-0.132599195,1,0,0,1.0363,Pumice_13,8,13,3,5,1.036,0.346733252,-0.234003782,1,0,0,3.0102,Gabbro_rect,4,3.01,0,12,0,12,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,0.268111944,-0.266085307,1,0,0,1.5769,Gabbro_15,4,15,2,6,1.577,-0.328838547,-0.241453568,1,0,0,1.5567,Andesite_rect,1,1.557,0,13,0,13,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,0.538862864,-0.417996486,1,0,0,1.8954,Pegmatite_03,6,03,1,8,1.895,0.162722588,-0.421410561,1,0,0,1.5017,Peridotite_rect,7,1.502,0,14,0,14,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,0.371217012,-0.403386354,1,0,0,1.519,Pumice_05,8,05,1,7,1.519,0.363511562,-0.385622342,1,0,0,0.9412,Pumice_rect,8,0.941,1,15,0,15,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,5,12,,,,,,,,,,,5,2.399,1,,,,,,-0.385111928,-0.405562719,1,0,0,2.399,Obsidian_rect,0,0,0,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,1,07,,,,,,,,,,,6,5.632,0,,,,,,-0.167506218,-0.40360872,1,0,0,5.6316,Pegmatite_rect,1,0,1,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,7,02,,,,,,,,,,,7,2.023,1,,,,,,0.08162276,-0.385001659,1,0,0,2.0228,Peridotite_rect,2,0,2,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,1,16,,,,,,,,,,,3,2.573,0,,,,,,0.073902051,-0.260596196,1,0,0,2.5726,Diorite_rect,3,0,3,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,3,15,,,,,,,,,,,4,3.407,0,,,,,,0.333648046,-0.248801231,1,0,0,3.4067,Gabbro_rect,4,0,4,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,5,06,,,,,,,,,,,5,2.192,1,,,,,,-0.41369168,-0.410504103,1,0,0,2.1922,Obsidian_rect,5,0,5,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.415,1,,,,,,0.314844608,-0.392948071,1,0,0,1.4148,Pumice_rect,6,0,6,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,6,06,,,,,,,,,,,6,9.292,1,,,,,,-0.049464862,-0.421667417,1,0,0,9.292,Pegmatite_rect,7,0,7,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.124,1,,,,,,0.50588131,-0.391205072,1,0,0,1.1235,Pumice_rect,8,0,8,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,2,12,,,,,,,,,,,8,1.746,0,,,,,,0.337229013,-0.404174566,1,0,0,1.7464,Pumice_rect,9,0,9,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,4,08,,,,,,,,,,,2,3.249,0,,,,,,-0.134178956,-0.261935075,1,0,0,3.2489,Basalt_rect,10,0,10,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,4,16,,,,,,,,,,,4,1.744,1,,,,,,0.418096383,-0.247508605,1,0,0,1.7439,Gabbro_rect,11,0,11,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,2,16,,,,,,,,,,,4,0.827,0,,,,,,0.418096383,-0.247508605,1,0,0,0.8268,Gabbro_rect,12,0,12,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,7,16,,,,,,,,,,,7,1.868,1,,,,,,0.110154152,-0.400222063,1,0,0,1.868,Peridotite_rect,13,0,13,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,3,08,,,,,,,,,,,1,3.391,0,,,,,,-0.351094762,-0.244368076,1,0,0,3.391,Andesite_rect,14,0,14,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,6,07,,,,,,,,,,,6,2.219,1,,,,,,-0.117995421,-0.416497628,1,0,0,2.2194,Pegmatite_rect,15,0,15,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,-0.206223249,-0.092053135,1,0,0,2.1147,Pegmatite_08,6,08,3,3,2.115,-0.35489281,-0.241838773,1,0,0,2.0655,Andesite_rect,1,2.065,0,0,0,0,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,-0.366793911,-0.249555429,1,0,0,3.4179,Pegmatite_11,6,11,2,2,3.418,-0.090348323,-0.389937401,1,0,0,1.5282,Pegmatite_rect,6,1.528,1,1,0,1,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,-0.089130958,-0.080664794,1,0,0,1.0612,Diorite_14,3,14,3,4,1.061,-0.329782923,-0.235223134,1,0,0,2.197,Andesite_rect,1,2.197,0,2,0,2,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,0.050831954,-0.403034608,1,0,0,1.5993,Diorite_07,3,07,1,5,1.599,0.071210543,-0.242830038,1,0,0,1.144,Diorite_rect,3,1.144,1,3,0,3,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,0.385835409,-0.234371026,1,0,0,11.9459,Basalt_09,2,09,2,7,11.946,-0.089489539,-0.254342477,1,0,0,1.1866,Basalt_rect,2,1.187,1,4,0,4,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.531151136,-0.236633857,1,0,0,1.052,Gabbro_11,4,11,2,8,1.052,-0.151163896,-0.252558311,1,0,0,1.3929,Basalt_rect,2,1.393,0,5,0,5,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.071613391,-0.115300457,1,0,0,1.1716,Pumice_13,8,13,3,5,1.172,0.405740976,-0.386388063,1,0,0,1.3385,Pumice_rect,8,1.338,1,6,0,6,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,-0.390264948,-0.410830736,1,0,0,4.0709,Obsidian_05,5,05,1,2,4.071,-0.349083742,-0.386462132,1,0,0,1.6818,Obsidian_rect,5,1.682,1,7,0,7,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,-0.213688056,-0.400839408,1,0,0,1.3444,Gabbro_12,4,12,1,3,1.344,-0.143040737,-0.231732607,1,0,0,1.3118,Basalt_rect,2,1.312,0,8,0,8,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.100851536,-0.127309362,1,0,0,1.3365,Pumice_13,8,13,3,5,1.337,0.346081416,-0.243275325,1,0,0,1.7414,Gabbro_rect,4,1.741,0,9,0,9,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,0.045291344,0.225644966,1,0,0,2.881,Andesite_01,1,01,5,5,2.881,0.154747725,-0.257907152,1,0,0,1.3482,Diorite_rect,3,1.348,0,10,0,10,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,0.211260875,0.239524066,1,0,0,3.1085,Andesite_04,1,04,5,6,3.108,-0.102748473,-0.400395632,1,0,0,1.8682,Pegmatite_rect,6,1.868,0,11,0,11,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,-0.208959421,0.216338515,1,0,0,3.1992,Peridotite_08,7,08,5,3,3.199,0.346475204,-0.389425437,1,0,0,2.1444,Pumice_rect,8,2.144,0,12,0,12,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,-0.424121817,-0.095107873,1,0,0,2.7827,Gabbro_10,4,10,3,2,2.783,-0.346431176,-0.250944694,1,0,0,2.7189,Andesite_rect,1,2.719,0,13,0,13,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,0.542473316,-0.121807615,1,0,0,3.2132,Pegmatite_16,6,16,3,8,3.213,0.105483214,-0.24693799,1,0,0,0.9594,Diorite_rect,3,0.959,0,14,0,14,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,-0.382366101,-0.243511597,1,0,0,4.3061,Pegmatite_11,6,11,2,2,4.306,-0.375403086,-0.399617751,1,0,0,2.5832,Obsidian_rect,5,2.583,0,15,0,15,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.412,1,,,,,,-0.487759074,-0.402201891,1,0,0,1.4119,Obsidian_rect,0,0,0,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,7,10,,,,,,,,,,,7,2.367,1,,,,,,0.154812972,-0.400402705,1,0,0,2.3675,Peridotite_rect,1,0,1,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.512,1,,,,,,-0.385483821,-0.402180115,1,0,0,1.5115,Obsidian_rect,2,0,2,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,4,09,,,,,,,,,,,1,6.491,0,,,,,,-0.388715704,-0.241930644,1,0,0,6.4914,Andesite_rect,3,0,3,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.455,1,,,,,,0.343144576,-0.390154123,1,0,0,1.4551,Pumice_rect,4,0,4,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,1,06,,,,,,,,,,,3,2.576,0,,,,,,0.156308254,-0.263631662,1,0,0,2.5764,Diorite_rect,5,0,5,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,3,02,,,,,,,,,,,3,1.649,1,,,,,,0.156308254,-0.263631662,1,0,0,1.6486,Diorite_rect,6,0,6,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.944,1,,,,,,-0.163140853,-0.264590899,1,0,0,1.9439,Basalt_rect,7,0,7,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,6,13,,,,,,,,,,,1,4.024,0,,,,,,-0.336408178,-0.228674094,1,0,0,4.0241,Andesite_rect,8,0,8,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,1,05,,,,,,,,,,,6,6.505,0,,,,,,-0.062494675,-0.39246726,1,0,0,6.5046,Pegmatite_rect,9,0,9,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,7,12,,,,,,,,,,,1,4.027,0,,,,,,-0.334724188,-0.246991873,1,0,0,4.0271,Andesite_rect,10,0,10,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.533,1,,,,,,0.415616592,-0.391026815,1,0,0,1.5332,Pumice_rect,11,0,11,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,6,05,,,,,,,,,,,5,2.641,0,,,,,,-0.345985333,-0.403426727,1,0,0,2.6406,Obsidian_rect,12,0,12,0,1,
