participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,2,,,,,,,,5,12,,,,,,,,,,,5,2.146,1,,,,,,-0.37,-0.407777778,1,0,0,2.146,Obsidian_rect,1,0,1,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,3,,,,,,,,4,01,,,,,,,,,,,4,17.167,1,,,,,,0.325555556,-0.252222222,1,0,0,17.167,Gabbro_rect,2,0,2,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,4,,,,,,,,2,02,,,,,,,,,,,2,3.97,1,,,,,,-0.133333333,-0.261111111,1,0,0,3.97,Basalt_rect,3,0,3,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,5,,,,,,,,2,04,,,,,,,,,,,2,2.244,1,,,,,,-0.12,-0.237777778,1,0,0,2.244,Basalt_rect,4,0,4,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.423,1,,,,,,-0.346666667,-0.403333333,1,0,0,1.423,Obsidian_rect,5,0,5,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,7,,,,,,,,1,04,,,,,,,,,,,3,15.633,0,,,,,,0.062222222,-0.246666667,1,0,0,15.633,Diorite_rect,6,0,6,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,8,,,,,,,,3,07,,,,,,,,,,,6,8.479,0,,,,,,-0.118888889,-0.398888889,1,0,0,8.479,Pegmatite_rect,7,0,7,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,9,,,,,,,,3,11,,,,,,,,,,,3,9.223,1,,,,,,0.14,-0.24,1,0,0,9.223,Diorite_rect,8,0,8,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.81,1,,,,,,0.37,-0.398888889,1,0,0,1.81,Pumice_rect,9,0,9,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,11,,,,,,,,7,05,,,,,,,,,,,7,8.529,1,,,,,,0.196666667,-0.384444444,1,0,0,8.529,Peridotite_rect,10,0,10,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,12,,,,,,,,6,08,,,,,,,,,,,6,7.197,1,,,,,,-0.092222222,-0.398888889,1,0,0,7.197,Pegmatite_rect,11,0,11,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,13,,,,,,,,6,09,,,,,,,,,,,6,1.289,1,,,,,,-0.092222222,-0.398888889,1,0,0,1.289,Pegmatite_rect,12,0,12,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,14,,,,,,,,7,08,,,,,,,,,,,7,11.079,1,,,,,,0.076666667,-0.395555556,1,0,0,11.079,Peridotite_rect,13,0,13,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,15,,,,,,,,1,03,,,,,,,,,,,4,28.911,0,,,,,,0.377777778,-0.252222222,1,0,0,28.911,Gabbro_rect,14,0,14,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,16,,,,,,,,4,13,,,,,,,,,,,4,7.03,1,,,,,,0.386666667,-0.241111111,1,0,0,7.03,Gabbro_rect,15,0,15,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,1,-0.542222222,-0.411111111,1,0,0,3.165,Diorite_13,3,13,1,1,3.165,0.144444444,-0.26,1,0,0,9.256,Diorite_rect,3,9.256,1,0,0,0,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,2,-0.413333333,-0.448888889,1,0,0,1.065,Pegmatite_10,6,10,1,2,1.065,-0.1,-0.406666667,1,0,0,5.858,Pegmatite_rect,6,5.858,1,1,0,1,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,3,-0.245555556,-0.415555556,1,0,0,1.133,Peridotite_12,7,12,1,3,1.133,0.066666667,-0.388888889,1,0,0,5.719,Peridotite_rect,7,5.719,1,2,0,2,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,4,-0.096666667,-0.404444444,1,0,0,2.481,Pumice_09,8,09,1,4,2.481,0.478888889,-0.408888889,1,0,0,1.827,Pumice_rect,8,1.827,1,3,0,3,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,5,0.095555556,-0.407777778,1,0,0,2.164,Pegmatite_15,6,15,1,5,2.164,-0.137777778,-0.416666667,1,0,0,11.877,Pegmatite_rect,6,11.877,1,4,0,4,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,6,0.255555556,-0.437777778,1,0,0,1.116,Peridotite_16,7,16,1,6,1.116,0.166666667,-0.41,1,0,0,7.061,Peridotite_rect,7,7.061,1,5,0,5,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,7,0.406666667,-0.41,1,0,0,1.066,Diorite_12,3,12,1,7,1.066,0.176666667,-0.228888889,1,0,0,4.572,Diorite_rect,3,4.572,1,6,0,6,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,8,0.55,-0.437777778,1,0,0,1.365,Andesite_06,1,06,1,8,1.365,0.39,-0.257777778,1,0,0,10.818,Gabbro_rect,4,10.818,0,7,0,7,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,9,0.39,0.237777778,1,0,0,2.364,Andesite_16,1,16,5,7,2.364,-0.435555556,-0.26,1,0,0,2.461,Andesite_rect,1,2.461,1,8,0,8,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,10,-0.275555556,0.093333333,1,0,0,2.997,Pegmatite_16,6,16,4,3,2.997,-0.125555556,-0.404444444,1,0,0,1.752,Pegmatite_rect,6,1.752,1,9,0,9,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,11,-0.078888889,0.42,1,0,0,1.531,Gabbro_09,4,09,6,4,1.531,0.44,-0.264444444,1,0,0,9.138,Gabbro_rect,4,9.138,1,10,0,10,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,12,-0.1,0.12,1,0,0,1.048,Obsidian_05,5,05,4,4,1.048,-0.34,-0.384444444,1,0,0,1.208,Obsidian_rect,5,1.208,1,11,0,11,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,13,-0.545555556,0.233333333,1,0,0,2.064,Pegmatite_13,6,13,5,1,2.064,-0.153333333,-0.391111111,1,0,0,2.37,Pegmatite_rect,6,2.37,1,12,0,12,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,14,0.233333333,-0.102222222,1,0,0,1.616,Obsidian_07,5,07,3,6,1.616,-0.354444444,-0.414444444,1,0,0,1.379,Obsidian_rect,5,1.379,1,13,0,13,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,15,-0.535555556,-0.274444444,1,0,0,3.05,Pumice_14,8,14,2,1,3.05,0.431111111,-0.378888889,1,0,0,1.338,Pumice_rect,8,1.338,1,14,0,14,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,16,0.422222222,0.09,1,0,0,2.496,Peridotite_13,7,13,4,7,2.496,0.131111111,-0.415555556,1,0,0,7.072,Peridotite_rect,7,7.072,1,15,0,15,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,1,,,,,,,,7,06,,,,,,,,,,,7,12.122,1,,,,,,0.101111111,-0.394444444,1,0,0,12.122,Peridotite_rect,0,0,0,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,2,,,,,,,,7,15,,,,,,,,,,,7,50.084,1,,,,,,0.146666667,-0.397777778,1,0,0,50.084,Peridotite_rect,1,0,1,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,3,,,,,,,,3,16,,,,,,,,,,,1,16.056,0,,,,,,-0.382222222,-0.256666667,1,0,0,16.056,Andesite_rect,2,0,2,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,4,,,,,,,,1,09,,,,,,,,,,,1,23.876,1,,,,,,-0.426666667,-0.236666667,1,0,0,23.876,Andesite_rect,3,0,3,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,5,,,,,,,,2,02,,,,,,,,,,,2,2.307,1,,,,,,-0.122222222,-0.248888889,1,0,0,2.307,Basalt_rect,4,0,4,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,6,,,,,,,,2,16,,,,,,,,,,,2,35.131,1,,,,,,-0.121111111,-0.253333333,1,0,0,35.131,Basalt_rect,5,0,5,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,7,,,,,,,,8,13,,,,,,,,,,,1,64.581,0,,,,,,-0.403333333,-0.244444444,1,0,0,64.581,Andesite_rect,6,0,6,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,8,,,,,,,,4,01,,,,,,,,,,,4,11.264,1,,,,,,0.394444444,-0.26,1,0,0,11.264,Gabbro_rect,7,0,7,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.573,1,,,,,,-0.431111111,-0.4,1,0,0,1.573,Obsidian_rect,8,0,8,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,10,,,,,,,,1,04,,,,,,,,,,,7,44.731,0,,,,,,0.157777778,-0.39,1,0,0,44.731,Peridotite_rect,9,0,9,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,11,,,,,,,,6,03,,,,,,,,,,,7,35.403,0,,,,,,0.087777778,-0.414444444,1,0,0,35.403,Peridotite_rect,10,0,10,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,12,,,,,,,,3,07,,,,,,,,,,,1,21.441,0,,,,,,-0.336666667,-0.268888889,1,0,0,21.441,Andesite_rect,11,0,11,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,13,,,,,,,,6,08,,,,,,,,,,,6,6.144,1,,,,,,-0.088888889,-0.388888889,1,0,0,6.144,Pegmatite_rect,12,0,12,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.939,1,,,,,,0.435555556,-0.383333333,1,0,0,1.939,Pumice_rect,13,0,13,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.362,1,,,,,,-0.348888889,-0.391111111,1,0,0,1.362,Obsidian_rect,14,0,14,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,16,,,,,,,,4,16,,,,,,,,,,,4,17.171,1,,,,,,0.381111111,-0.254444444,1,0,0,17.171,Gabbro_rect,15,0,15,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,1,-0.585555556,0.393333333,1,0,0,1.948,Andesite_14,1,14,6,1,1.948,-0.377777778,-0.253333333,1,0,0,21.025,Andesite_rect,1,21.025,1,0,0,0,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,2,-0.387777778,0.388888889,1,0,0,1.781,Andesite_01,1,01,6,2,1.781,-0.395555556,-0.251111111,1,0,0,5.628,Andesite_rect,1,5.628,1,1,0,1,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,3,-0.237777778,0.412222222,1,0,0,1.214,Diorite_06,3,06,6,3,1.214,0.114444444,-0.261111111,1,0,0,8.555,Diorite_rect,3,8.555,1,2,0,2,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,4,-0.098888889,0.43,1,0,0,1.331,Gabbro_09,4,09,6,4,1.331,0.194444444,-0.256666667,1,0,0,1.753,Diorite_rect,3,1.753,0,3,0,3,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,5,0.076666667,0.412222222,1,0,0,1.397,Basalt_06,2,06,6,5,1.397,-0.085555556,-0.256666667,1,0,0,1.527,Basalt_rect,2,1.527,1,4,0,4,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,6,0.236666667,0.428888889,1,0,0,1.265,Pegmatite_12,6,12,6,6,1.265,-0.085555556,-0.382222222,1,0,0,2.545,Pegmatite_rect,6,2.545,1,5,0,5,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,7,0.384444444,0.414444444,1,0,0,0.897,Gabbro_15,4,15,6,7,0.897,0.174444444,-0.234444444,1,0,0,3.677,Diorite_rect,3,3.677,0,6,0,6,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,8,0.561111111,0.395555556,1,0,0,1.032,Obsidian_02,5,02,6,8,1.032,-0.404444444,-0.384444444,1,0,0,2.278,Obsidian_rect,5,2.278,1,7,0,7,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,9,-0.59,0.23,1,0,0,2.881,Pegmatite_13,6,13,5,1,2.881,-0.126666667,-0.395555556,1,0,0,1.338,Pegmatite_rect,6,1.338,1,8,0,8,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,10,-0.372222222,0.256666667,1,0,0,1.066,Diorite_15,3,15,5,2,1.066,0.133333333,-0.256666667,1,0,0,8.278,Diorite_rect,3,8.278,1,9,0,9,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,11,-0.212222222,0.262222222,1,0,0,1.547,Peridotite_04,7,04,5,3,1.547,-0.15,-0.383333333,1,0,0,1.634,Pegmatite_rect,6,1.634,0,10,0,10,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,12,-0.074444444,0.21,1,0,0,1.449,Andesite_10,1,10,5,4,1.449,-0.113333333,-0.248888889,1,0,0,1.961,Basalt_rect,2,1.961,0,11,0,11,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,13,0.24,0.233333333,1,0,0,1.599,Gabbro_11,4,11,5,6,1.599,-0.14,-0.25,1,0,0,14.134,Basalt_rect,2,14.134,0,12,0,12,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,14,-0.117777778,0.111111111,1,0,0,1.015,Obsidian_05,5,05,4,4,1.015,-0.391111111,-0.42,1,0,0,0.925,Obsidian_rect,5,0.925,1,13,0,13,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,15,-0.221111111,0.092222222,1,0,0,1.865,Pegmatite_16,6,16,4,3,1.865,-0.113333333,-0.404444444,1,0,0,1.062,Pegmatite_rect,6,1.062,1,14,0,14,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,16,-0.362222222,-0.14,1,0,0,1.414,Gabbro_12,4,12,3,2,1.414,-0.096666667,-0.261111111,1,0,0,1.161,Basalt_rect,2,1.161,0,15,0,15,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.288,1,,,,,,-0.328888889,-0.378888889,1,0,0,1.288,Obsidian_rect,0,0,0,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,2,,,,,,,,1,05,,,,,,,,,,,3,10.481,0,,,,,,0.132222222,-0.255555556,1,0,0,10.481,Diorite_rect,1,0,1,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,3,,,,,,,,1,11,,,,,,,,,,,3,8.763,0,,,,,,0.132222222,-0.256666667,1,0,0,8.763,Diorite_rect,2,0,2,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,4,,,,,,,,4,13,,,,,,,,,,,4,18.693,1,,,,,,0.366666667,-0.235555556,1,0,0,18.693,Gabbro_rect,3,0,3,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,5,,,,,,,,7,07,,,,,,,,,,,7,22.898,1,,,,,,0.158888889,-0.41,1,0,0,22.898,Peridotite_rect,4,0,4,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,6,,,,,,,,2,08,,,,,,,,,,,2,12.917,1,,,,,,-0.063333333,-0.27,1,0,0,12.917,Basalt_rect,5,0,5,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,7,,,,,,,,3,02,,,,,,,,,,,3,6.433,1,,,,,,0.117777778,-0.245555556,1,0,0,6.433,Diorite_rect,6,0,6,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,8,,,,,,,,4,03,,,,,,,,,,,3,3.087,0,,,,,,0.117777778,-0.245555556,1,0,0,3.087,Diorite_rect,7,0,7,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,9,,,,,,,,3,11,,,,,,,,,,,3,6.402,1,,,,,,0.115555556,-0.235555556,1,0,0,6.402,Diorite_rect,8,0,8,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.217,1,,,,,,-0.34,-0.411111111,1,0,0,1.217,Obsidian_rect,9,0,9,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,11,,,,,,,,7,05,,,,,,,,,,,7,4.148,1,,,,,,0.1,-0.413333333,1,0,0,4.148,Peridotite_rect,10,0,10,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.8,1,,,,,,-0.06,-0.401111111,1,0,0,1.8,Pegmatite_rect,11,0,11,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,13,,,,,,,,6,07,,,,,,,,,,,6,0.865,1,,,,,,-0.06,-0.402222222,1,0,0,0.865,Pegmatite_rect,12,0,12,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.655,1,,,,,,-0.114444444,-0.271111111,1,0,0,1.655,Basalt_rect,13,0,13,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.545,1,,,,,,0.47,-0.394444444,1,0,0,1.545,Pumice_rect,14,0,14,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.217,1,,,,,,0.454444444,-0.404444444,1,0,0,1.217,Pumice_rect,15,0,15,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,1,0.072222222,-0.093333333,1,0,0,2.067,Obsidian_16,5,16,3,5,2.067,-0.377777778,-0.392222222,1,0,0,0.883,Obsidian_rect,5,0.883,1,0,0,0,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,2,0.232222222,-0.247777778,1,0,0,1.066,Pumice_15,8,15,2,6,1.066,0.417777778,-0.41,1,0,0,0.971,Pumice_rect,8,0.971,1,1,0,1,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,3,-0.093333333,-0.41,1,0,0,1.365,Pumice_09,8,09,1,4,1.365,0.372222222,-0.4,1,0,0,2.07,Pumice_rect,8,2.07,1,2,0,2,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,4,-0.073333333,-0.096666667,1,0,0,1.316,Obsidian_04,5,04,3,4,1.316,-0.347777778,-0.378888889,1,0,0,1.357,Obsidian_rect,5,1.357,1,3,0,3,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,5,-0.528888889,0.401111111,1,0,0,1.498,Andesite_14,1,14,6,1,1.498,-0.392222222,-0.246666667,1,0,0,1.249,Andesite_rect,1,1.249,1,4,0,4,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,6,-0.397777778,0.398888889,1,0,0,1.048,Andesite_01,1,01,6,2,1.048,-0.387777778,-0.258888889,1,0,0,1.446,Andesite_rect,1,1.446,1,5,0,5,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,7,-0.064444444,-0.232222222,1,0,0,1.663,Basalt_09,2,09,2,4,1.663,-0.115555556,-0.238888889,1,0,0,0.702,Basalt_rect,2,0.702,1,6,0,6,0,1,,,,,,,,,,,,,
