participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,1,05,,,,,,,,,,,7,16.161,0,,,,,,0.114583333,-0.3984375,1,0,0,16.1606,Peridotite_rect,3,0,3,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,5,12,,,,,,,,,,,5,2.228,1,,,,,,-0.38671875,-0.393229167,1,0,0,2.2278,Obsidian_rect,4,0,4,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,2,16,,,,,,,,,,,2,20.902,1,,,,,,-0.15625,-0.239583333,1,0,0,20.9022,Basalt_rect,5,0,5,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,15,,,,,,,,,,,8,2.959,1,,,,,,0.3359375,-0.385416667,1,0,0,2.959,Pumice_rect,6,0,6,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,6,07,,,,,,,,,,,6,7.425,1,,,,,,-0.078125,-0.41015625,1,0,0,7.4252,Pegmatite_rect,7,0,7,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,3,13,,,,,,,,,,,3,9.56,1,,,,,,0.134114583,-0.240885417,1,0,0,9.5595,Diorite_rect,8,0,8,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,7,14,,,,,,,,,,,7,54.655,1,,,,,,0.11328125,-0.397135417,1,0,0,54.6548,Peridotite_rect,9,0,9,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,2,02,,,,,,,,,,,4,10.993,0,,,,,,0.3828125,-0.2578125,1,0,0,10.9931,Gabbro_rect,10,0,10,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,5,10,,,,,,,,,,,5,2.186,1,,,,,,-0.37890625,-0.399739583,1,0,0,2.1861,Obsidian_rect,11,0,11,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,3,14,,,,,,,,,,,5,0.837,0,,,,,,-0.37890625,-0.399739583,1,0,0,0.8371,Obsidian_rect,12,0,12,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,08,,,,,,,,,,,4,9.086,1,,,,,,0.434895833,-0.23046875,1,0,0,9.0856,Gabbro_rect,13,0,13,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,1,03,,,,,,,,,,,1,5.44,1,,,,,,-0.40234375,-0.265625,1,0,0,5.4399,Andesite_rect,14,0,14,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,7,13,,,,,,,,,,,7,16.17,1,,,,,,0.092447917,-0.408854167,1,0,0,16.17,Peridotite_rect,15,0,15,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.018229167,-0.014322917,1,0,0,4.4315,rock_grid_rect_2,1,09,-1,-1,4.432,-0.399739583,-0.233072917,1,0,0,9.2025,Andesite_rect,1,9.202,1,0,0,0,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.076822917,-0.0078125,1,0,0,1.732,rock_grid_rect_2,6,11,-1,-1,1.732,-0.158854167,-0.415364583,1,0,0,2.4677,Pegmatite_rect,6,2.468,1,1,0,1,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.005208333,0.001302083,1,0,0,1.8137,rock_grid_rect_2,3,15,-1,-1,1.814,0.087239583,-0.384114583,1,0,0,19.0748,Peridotite_rect,7,19.075,0,2,0,2,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.018229167,-0.005208333,1,0,0,1.7351,rock_grid_rect_2,2,14,-1,-1,1.735,0.389322917,-0.244791667,1,0,0,10.9062,Gabbro_rect,4,10.906,0,3,0,3,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.009114583,0.005208333,1,0,0,1.5648,rock_grid_rect_2,2,05,-1,-1,1.565,-0.134114583,-0.229166667,1,0,0,16.9542,Basalt_rect,2,16.954,1,4,0,4,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.010416667,-0.005208333,1,0,0,2.1797,rock_grid_rect_2,5,06,-1,-1,2.18,-0.395833333,-0.3984375,1,0,0,2.2184,Obsidian_rect,5,2.218,1,5,0,5,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.022135417,-0.00390625,1,0,0,1.4619,rock_grid_rect_2,1,01,-1,-1,1.462,0.111979167,-0.25390625,1,0,0,28.6549,Diorite_rect,3,28.655,0,6,0,6,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.002604167,-0.005208333,1,0,0,1.598,rock_grid_rect_2,7,07,-1,-1,1.598,0.10546875,-0.41015625,1,0,0,6.0998,Peridotite_rect,7,6.1,1,7,0,7,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.032552083,0.002604167,1,0,0,1.8463,rock_grid_rect_2,3,16,-1,-1,1.846,0.12109375,-0.25390625,1,0,0,6.1533,Diorite_rect,3,6.153,1,8,0,8,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.048177083,0.002604167,1,0,0,2.013,rock_grid_rect_2,3,09,-1,-1,2.013,0.1171875,-0.239583333,1,0,0,16.8554,Diorite_rect,3,16.855,1,9,0,9,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.036458333,-0.002604167,1,0,0,1.8156,rock_grid_rect_2,8,16,-1,-1,1.816,0.385416667,-0.3984375,1,0,0,4.1507,Pumice_rect,8,4.151,1,10,0,10,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.05078125,0.00390625,1,0,0,1.9801,rock_grid_rect_2,1,01,-1,-1,1.98,-0.420572917,-0.25,1,0,0,5.9726,Andesite_rect,1,5.973,1,11,0,11,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.018229167,-0.010416667,1,0,0,1.9621,rock_grid_rect_2,4,09,-1,-1,1.962,-0.373697917,-0.240885417,1,0,0,6.6996,Andesite_rect,1,6.7,0,12,0,12,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.037760417,-0.006510417,1,0,0,1.8478,rock_grid_rect_2,3,07,-1,-1,1.848,0.118489583,-0.252604167,1,0,0,15.27,Diorite_rect,3,15.27,1,13,0,13,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.028645833,-0.001302083,1,0,0,1.8958,rock_grid_rect_2,2,11,-1,-1,1.896,-0.1484375,-0.255208333,1,0,0,15.5236,Basalt_rect,2,15.524,1,14,0,14,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.036458333,-0.001302083,1,0,0,1.5963,rock_grid_rect_2,2,04,-1,-1,1.596,0.38671875,-0.2421875,1,0,0,12.5878,Gabbro_rect,4,12.588,0,15,0,15,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,11,,,,,,,,,,,4,7.789,1,,,,,,0.37109375,-0.23046875,1,0,0,7.7892,Gabbro_rect,0,0,0,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,3,10,,,,,,,,,,,3,10.286,1,,,,,,0.165364583,-0.234375,1,0,0,10.286,Diorite_rect,1,0,1,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,7,05,,,,,,,,,,,7,10.119,1,,,,,,0.143229167,-0.39453125,1,0,0,10.1188,Peridotite_rect,2,0,2,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,8,05,,,,,,,,,,,8,2.801,1,,,,,,0.37890625,-0.401041667,1,0,0,2.8009,Pumice_rect,3,0,3,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,3,12,,,,,,,,,,,3,5.174,1,,,,,,0.145833333,-0.256510417,1,0,0,5.1739,Diorite_rect,4,0,4,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,4,03,,,,,,,,,,,4,9.036,1,,,,,,0.39453125,-0.260416667,1,0,0,9.0363,Gabbro_rect,5,0,5,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,8,02,,,,,,,,,,,8,4.902,1,,,,,,0.389322917,-0.399739583,1,0,0,4.9023,Pumice_rect,6,0,6,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,16,,,,,,,,,,,7,19.36,0,,,,,,0.127604167,-0.399739583,1,0,0,19.3603,Peridotite_rect,7,0,7,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,6,15,,,,,,,,,,,6,2.322,1,,,,,,-0.1328125,-0.4140625,1,0,0,2.3218,Pegmatite_rect,8,0,8,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.388,1,,,,,,-0.368489583,-0.420572917,1,0,0,1.3876,Obsidian_rect,9,0,9,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,7,10,,,,,,,,,,,7,4.47,1,,,,,,0.095052083,-0.411458333,1,0,0,4.4699,Peridotite_rect,10,0,10,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,6,05,,,,,,,,,,,6,18.494,1,,,,,,-0.110677083,-0.397135417,1,0,0,18.4939,Pegmatite_rect,11,0,11,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,2,01,,,,,,,,,,,2,24.013,1,,,,,,-0.1328125,-0.247395833,1,0,0,24.0134,Basalt_rect,12,0,12,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,1,04,,,,,,,,,,,1,22.583,1,,,,,,-0.384114583,-0.25390625,1,0,0,22.5832,Andesite_rect,13,0,13,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,07,,,,,,,,,,,5,2.836,1,,,,,,-0.421875,-0.389322917,1,0,0,2.8356,Obsidian_rect,14,0,14,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,10,,,,,,,,,,,2,18.534,1,,,,,,-0.158854167,-0.256510417,1,0,0,18.5344,Basalt_rect,15,0,15,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.032552083,-0.005208333,1,0,0,2.6814,rock_grid_rect_2,1,07,-1,-1,2.681,-0.43359375,-0.25390625,1,0,0,12.6535,Andesite_rect,1,12.653,1,0,0,0,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.114583333,-0.009114583,1,0,0,1.7982,rock_grid_rect_2,3,09,-1,-1,1.798,0.096354167,-0.244791667,1,0,0,4.4981,Diorite_rect,3,4.498,1,1,0,1,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.015625,0.006510417,1,0,0,1.5769,rock_grid_rect_2,1,01,-1,-1,1.577,0.091145833,-0.391927083,1,0,0,12.4764,Peridotite_rect,7,12.476,0,2,0,2,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.026041667,0.006510417,1,0,0,1.7142,rock_grid_rect_2,1,06,-1,-1,1.714,-0.412760417,-0.2421875,1,0,0,12.3915,Andesite_rect,1,12.391,1,3,0,3,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0,-0.00390625,1,0,0,1.7957,rock_grid_rect_2,3,11,-1,-1,1.796,0.095052083,-0.260416667,1,0,0,10.4763,Diorite_rect,3,10.476,1,4,0,4,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.0390625,-0.005208333,1,0,0,1.7624,rock_grid_rect_2,4,09,-1,-1,1.762,0.4140625,-0.248697917,1,0,0,6.802,Gabbro_rect,4,6.802,1,5,0,5,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.016927083,0.015625,1,0,0,1.8956,rock_grid_rect_2,8,16,-1,-1,1.896,0.350260417,-0.385416667,1,0,0,2.2438,Pumice_rect,8,2.244,1,6,0,6,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.063802083,0.001302083,1,0,0,1.8285,rock_grid_rect_2,6,13,-1,-1,1.829,0.1171875,-0.24609375,1,0,0,54.3654,Diorite_rect,3,54.365,0,7,0,7,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.006510417,-0.0078125,1,0,0,1.8651,rock_grid_rect_2,1,01,-1,-1,1.865,-0.3984375,-0.243489583,1,0,0,38.3031,Andesite_rect,1,38.303,1,8,0,8,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.00390625,-0.010416667,1,0,0,2.8491,rock_grid_rect_2,2,12,-1,-1,2.849,-0.15625,-0.256510417,1,0,0,8.0873,Basalt_rect,2,8.087,1,9,0,9,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.015625,-0.001302083,1,0,0,1.9121,rock_grid_rect_2,7,15,-1,-1,1.912,0.162760417,-0.390625,1,0,0,9.8691,Peridotite_rect,7,9.869,1,10,0,10,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.052083333,0.01171875,1,0,0,1.7968,rock_grid_rect_2,2,11,-1,-1,1.797,-0.131510417,-0.252604167,1,0,0,3.2832,Basalt_rect,2,3.283,1,11,0,11,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.022135417,0.00390625,1,0,0,1.6504,rock_grid_rect_2,7,06,-1,-1,1.65,0.087239583,-0.385416667,1,0,0,4.1469,Peridotite_rect,7,4.147,1,12,0,12,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.018229167,0,1,0,0,1.7316,rock_grid_rect_2,3,11,-1,-1,1.732,0.149739583,-0.24609375,1,0,0,5.6193,Diorite_rect,3,5.619,1,13,0,13,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.032552083,-0.00390625,1,0,0,1.9457,rock_grid_rect_2,2,04,-1,-1,1.946,0.393229167,-0.266927083,1,0,0,9.0041,Gabbro_rect,4,9.004,0,14,0,14,0,1,,,,,,,,,,,,,
