participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.553703817,-0.403703732,1,0,0,0.9971,Diorite_13,3,13,1,8,0.997,0.147222222,-0.254629686,1,0,0,3.1476,Diorite_rect,3,3.148,1,15,0,15,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,01,,,,,,,,,,,1,12.756,0,,,,,,-0.359259245,-0.238888889,1,0,0,12.7557,Andesite_rect,0,0,0,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,8,08,,,,,,,,,,,8,2.657,1,,,,,,0.438888889,-0.403703732,1,0,0,2.6574,Pumice_rect,1,0,1,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,2,02,,,,,,,,,,,1,7.015,0,,,,,,-0.40370369,-0.242592621,1,0,0,7.0153,Andesite_rect,2,0,2,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,8,15,,,,,,,,,,,8,2.947,1,,,,,,0.394444444,-0.401851908,1,0,0,2.9472,Pumice_rect,3,0,3,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,3,06,,,,,,,,,,,3,2.242,1,,,,,,0.212037065,-0.267592621,1,0,0,2.2421,Diorite_rect,4,0,4,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,4,09,,,,,,,,,,,5,1.564,0,,,,,,-0.382407379,-0.404629686,1,0,0,1.5644,Obsidian_rect,5,0,5,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,7,15,,,,,,,,,,,6,1.792,0,,,,,,-0.150925869,-0.392592621,1,0,0,1.7922,Pegmatite_rect,6,0,6,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,08,,,,,,,,,,,5,11.349,0,,,,,,-0.369444444,-0.410185242,1,0,0,11.3487,Obsidian_rect,7,0,7,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,1,03,,,,,,,,,,,1,8.324,1,,,,,,-0.361111111,-0.259259288,1,0,0,8.3242,Andesite_rect,8,0,8,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,5,09,,,,,,,,,,,6,1.66,0,,,,,,-0.100925869,-0.407407464,1,0,0,1.6596,Pegmatite_rect,9,0,9,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,16,,,,,,,,,,,3,2.797,0,,,,,,0.120370399,-0.246296353,1,0,0,2.7966,Diorite_rect,10,0,10,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,6,10,,,,,,,,,,,7,5.942,0,,,,,,0.195370399,-0.409259288,1,0,0,5.9416,Peridotite_rect,11,0,11,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,7,04,,,,,,,,,,,3,9.096,0,,,,,,0.199074131,-0.259259288,1,0,0,9.0959,Diorite_rect,12,0,12,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,5,12,,,,,,,,,,,5,3.242,1,,,,,,-0.485185157,-0.399074131,1,0,0,3.2417,Obsidian_rect,13,0,13,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,10,,,,,,,,,,,4,1.848,0,,,,,,0.337963019,-0.268518575,1,0,0,1.8475,Gabbro_rect,14,0,14,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,6,13,,,,,,,,,,,6,3.976,1,,,,,,-0.099074046,-0.409259288,1,0,0,3.9755,Pegmatite_rect,15,0,15,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.045370314,-0.389814843,1,0,0,7.4962,Andesite_14,1,14,1,4,7.496,-0.34351849,-0.235185242,1,0,0,1.0812,Andesite_rect,1,1.081,1,0,0,0,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.405555556,-0.089814843,1,0,0,1.4571,Basalt_04,2,04,3,2,1.457,0.040740797,-0.253703732,1,0,0,2.5514,Diorite_rect,3,2.551,0,1,0,1,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.111111111,0.200925912,1,0,0,1.5121,Obsidian_10,5,10,5,5,1.512,-0.347222222,-0.384259288,1,0,0,3.3989,Obsidian_rect,5,3.399,1,2,0,2,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.406481467,0.075925912,1,0,0,1.2906,Pumice_13,8,13,4,2,1.291,0.386111111,-0.410185242,1,0,0,1.0487,Pumice_rect,8,1.049,1,3,0,3,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.512037023,0.260185178,1,0,0,2.2634,Obsidian_06,5,06,5,1,2.263,-0.150925869,-0.382407464,1,0,0,2.1478,Pegmatite_rect,6,2.148,0,4,0,4,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.537963019,0.109259245,1,0,0,1.5486,Gabbro_05,4,05,4,8,1.549,0.093518575,-0.260185242,1,0,0,2.5687,Diorite_rect,3,2.569,0,5,0,5,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.550926039,-0.398148176,1,0,0,1.1221,Diorite_13,3,13,1,8,1.122,0.210185242,-0.408333333,1,0,0,1.8641,Peridotite_rect,7,1.864,0,6,0,6,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.087963019,0.376851845,1,0,0,2.7303,Peridotite_16,7,16,6,5,2.73,0.185185242,-0.410185242,1,0,0,2.4472,Peridotite_rect,7,2.447,1,7,0,7,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.200925954,0.256481467,1,0,0,2.4418,Gabbro_03,4,03,5,6,2.442,-0.344444444,-0.259259288,1,0,0,2.6749,Andesite_rect,1,2.675,0,8,0,8,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.230555556,-0.298148176,1,0,0,1.4789,Pumice_06,8,06,2,3,1.479,0.413888889,-0.401851908,1,0,0,1.083,Pumice_rect,8,1.083,1,9,0,9,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.527777778,-0.267592621,1,0,0,1.1781,Pegmatite_06,6,06,2,1,1.178,0.062037065,-0.387037065,1,0,0,3.5257,Peridotite_rect,7,3.526,0,10,0,10,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.56203715,-0.087962977,1,0,0,5.6112,Gabbro_16,4,16,3,8,5.611,0.18148151,-0.250925954,1,0,0,3.7231,Diorite_rect,3,3.723,0,11,0,11,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.227777778,0.081481467,1,0,0,2.7201,Basalt_14,2,14,4,6,2.72,0.421296353,-0.244444444,1,0,0,2.8259,Gabbro_rect,4,2.826,0,12,0,12,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.437037023,0.248148134,1,0,0,1.5298,Basalt_01,2,01,5,2,1.53,-0.134259203,-0.244444444,1,0,0,2.907,Basalt_rect,2,2.907,1,13,0,13,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.075925869,0.369444444,1,0,0,1.1284,Peridotite_14,7,14,6,4,1.128,0.176851908,-0.407407464,1,0,0,3.1481,Peridotite_rect,7,3.148,1,14,0,14,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.526851824,0.4037037,1,0,0,1.7276,Basalt_11,2,11,6,1,1.728,-0.119444444,-0.234259288,1,0,0,1.242,Basalt_rect,2,1.242,1,15,0,15,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.382,1,,,,,,0.372222222,-0.401851908,1,0,0,1.3816,Pumice_rect,0,0,0,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,1,02,,,,,,,,,,,4,5.914,0,,,,,,0.400925954,-0.271296353,1,0,0,5.9137,Gabbro_rect,1,0,1,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,4,11,,,,,,,,,,,1,9.129,0,,,,,,-0.344444444,-0.261111111,1,0,0,9.1293,Andesite_rect,2,0,2,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,3,06,,,,,,,,,,,3,4.517,1,,,,,,0.179629686,-0.266666667,1,0,0,4.5168,Diorite_rect,3,0,3,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,05,,,,,,,,,,,6,10.318,1,,,,,,-0.097222222,-0.414814843,1,0,0,10.3181,Pegmatite_rect,4,0,4,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,7,12,,,,,,,,,,,7,19.405,1,,,,,,0.125925954,-0.413888889,1,0,0,19.405,Peridotite_rect,5,0,5,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.897,1,,,,,,-0.372222222,-0.4,1,0,0,1.8969,Obsidian_rect,6,0,6,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,2,08,,,,,,,,,,,1,2.498,0,,,,,,-0.355555556,-0.25,1,0,0,2.498,Andesite_rect,7,0,7,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,5,09,,,,,,,,,,,5,5.639,1,,,,,,-0.36851849,-0.407407464,1,0,0,5.6385,Obsidian_rect,8,0,8,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,07,,,,,,,,,,,3,4.364,0,,,,,,0.154629686,-0.250925954,1,0,0,4.3636,Diorite_rect,9,0,9,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,1,10,,,,,,,,,,,4,1.392,0,,,,,,0.482407464,-0.228703732,1,0,0,1.3925,Gabbro_rect,10,0,10,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.565,1,,,,,,0.471296353,-0.415740797,1,0,0,1.5646,Pumice_rect,11,0,11,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,2,16,,,,,,,,,,,4,22.066,0,,,,,,0.435185242,-0.251851908,1,0,0,22.0661,Gabbro_rect,12,0,12,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,15,,,,,,,,,,,3,2.081,0,,,,,,0.169444444,-0.265740797,1,0,0,2.0811,Diorite_rect,13,0,13,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.376,1,,,,,,-0.078703647,-0.395370399,1,0,0,1.3762,Pegmatite_rect,14,0,14,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,02,,,,,,,,,,,3,10.363,1,,,,,,0.116666667,-0.263888889,1,0,0,10.3628,Diorite_rect,15,0,15,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.067592536,-0.111111111,1,0,0,2.0305,Basalt_12,2,12,3,4,2.031,-0.345370356,-0.247222222,1,0,0,2.1506,Andesite_rect,1,2.151,0,0,0,0,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.219444444,0.100925912,1,0,0,1.0249,Obsidian_16,5,16,4,3,1.025,-0.351851824,-0.408333333,1,0,0,0.8646,Obsidian_rect,5,0.865,1,1,0,1,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.082407464,-0.092592621,1,0,0,0.7807,Pumice_05,8,05,3,5,0.781,0.425,-0.418518575,1,0,0,0.8476,Pumice_rect,8,0.848,1,2,0,2,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.516666667,-0.109259288,1,0,0,1.7411,Gabbro_16,4,16,3,8,1.741,0.429629686,-0.415740797,1,0,0,1.5555,Pumice_rect,8,1.556,0,3,0,3,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.552777778,0.227777778,1,0,0,1.4808,Peridotite_06,7,06,5,8,1.481,0.162963019,-0.252777778,1,0,0,1.2513,Diorite_rect,3,1.251,0,4,0,4,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.602777778,0.397222222,1,0,0,1.587,Diorite_12,3,12,6,8,1.587,-0.152777778,-0.25648151,1,0,0,1.3189,Basalt_rect,2,1.319,0,5,0,5,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.063888889,-0.25,1,0,0,1.3605,Pegmatite_11,6,11,2,5,1.361,-0.088888889,-0.383333333,1,0,0,0.9089,Pegmatite_rect,6,0.909,1,6,0,6,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.36851849,0.274074067,1,0,0,1.2308,Basalt_01,2,01,5,2,1.231,-0.067592536,-0.251851908,1,0,0,0.8139,Basalt_rect,2,0.814,1,7,0,7,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.067592536,0.268518511,1,0,0,1.5137,Andesite_05,1,05,5,4,1.514,0.155555556,-0.228703732,1,0,0,1.6132,Diorite_rect,3,1.613,0,8,0,8,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.426851908,0.246296289,1,0,0,1.1303,Gabbro_08,4,08,5,7,1.13,-0.350925912,-0.228703732,1,0,0,1.7125,Andesite_rect,1,1.712,0,9,0,9,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.221296268,-0.403703732,1,0,0,1.6808,Andesite_04,1,04,1,3,1.681,0.375,-0.261111111,1,0,0,1.3148,Gabbro_rect,4,1.315,0,10,0,10,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.514814801,-0.404629686,1,0,0,1.9636,Diorite_14,3,14,1,1,1.964,0.124074131,-0.389814843,1,0,0,1.5806,Peridotite_rect,7,1.581,0,11,0,11,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.575,-0.40648151,1,0,0,1.1311,Diorite_13,3,13,1,8,1.131,0.342592621,-0.232407464,1,0,0,2.1054,Gabbro_rect,4,2.105,0,12,0,12,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.270370399,-0.112037065,1,0,0,2.9971,Peridotite_02,7,02,3,6,2.997,0.107407464,-0.243518575,1,0,0,0.8817,Diorite_rect,3,0.882,0,13,0,13,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.092592621,0.385185178,1,0,0,0.9302,Peridotite_16,7,16,6,5,0.93,-0.071296268,-0.408333333,1,0,0,4.8418,Pegmatite_rect,6,4.842,0,14,0,14,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.273148176,-0.407407464,1,0,0,1.1303,Andesite_07,1,07,1,6,1.13,0.089814843,-0.245370399,1,0,0,1.0346,Diorite_rect,3,1.035,0,15,0,15,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,5,07,,,,,,,,,,,5,4.045,1,,,,,,-0.325,-0.378703732,1,0,0,4.045,Obsidian_rect,0,0,0,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,16,,,,,,,,,,,3,19.726,1,,,,,,0.137037065,-0.25648151,1,0,0,19.7262,Diorite_rect,1,0,1,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,1,06,,,,,,,,,,,1,7.665,1,,,,,,-0.357407379,-0.241666667,1,0,0,7.6653,Andesite_rect,2,0,2,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,2,05,,,,,,,,,,,2,10.728,1,,,,,,-0.136111111,-0.262037065,1,0,0,10.7278,Basalt_rect,3,0,3,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,02,,,,,,,,,,,2,2.533,1,,,,,,-0.136111111,-0.262037065,1,0,0,2.5334,Basalt_rect,4,0,4,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.216,1,,,,,,0.4,-0.404629686,1,0,0,1.2163,Pumice_rect,5,0,5,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,3,10,,,,,,,,,,,4,6.387,0,,,,,,0.362963019,-0.240740797,1,0,0,6.3872,Gabbro_rect,6,0,6,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,5,14,,,,,,,,,,,5,6.231,1,,,,,,-0.349074046,-0.397222222,1,0,0,6.2309,Obsidian_rect,7,0,7,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,08,,,,,,,,,,,6,3.166,0,,,,,,-0.144444444,-0.393518575,1,0,0,3.1657,Pegmatite_rect,8,0,8,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,6,13,,,,,,,,,,,6,1.409,1,,,,,,-0.144444444,-0.393518575,1,0,0,1.4095,Pegmatite_rect,9,0,9,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,07,,,,,,,,,,,6,6.706,1,,,,,,-0.144444444,-0.393518575,1,0,0,6.706,Pegmatite_rect,10,0,10,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,7,04,,,,,,,,,,,7,2.714,1,,,,,,0.074074131,-0.408333333,1,0,0,2.7143,Peridotite_rect,11,0,11,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,1,03,,,,,,,,,,,1,2.626,1,,,,,,-0.371296268,-0.247222222,1,0,0,2.6261,Andesite_rect,12,0,12,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,4,09,,,,,,,,,,,5,2.762,0,,,,,,-0.371296268,-0.402777778,1,0,0,2.7621,Obsidian_rect,13,0,13,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,13,,,,,,,,,,,3,7.764,0,,,,,,0.158333333,-0.247222222,1,0,0,7.7644,Diorite_rect,14,0,14,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,8,10,,,,,,,,,,,8,1.797,1,,,,,,0.420370399,-0.4,1,0,0,1.7968,Pumice_rect,15,0,15,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.260185242,-0.265740797,1,0,0,2.014,Obsidian_05,5,05,2,6,2.014,-0.354629601,-0.394444444,1,0,0,1.2695,Obsidian_rect,5,1.27,1,0,0,0,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.526851908,-0.386111111,1,0,0,0.886,Diorite_13,3,13,1,8,0.886,0.386111111,-0.262963019,1,0,0,4.1756,Gabbro_rect,4,4.176,0,1,0,1,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.540740797,-0.112962977,1,0,0,1.3977,Gabbro_16,4,16,3,8,1.398,-0.382407379,-0.253703732,1,0,0,3.2628,Andesite_rect,1,3.263,0,2,0,2,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.512963019,0.066666667,1,0,0,0.9771,Gabbro_05,4,05,4,8,0.977,0.197222222,-0.245370399,1,0,0,1.7615,Diorite_rect,3,1.761,0,3,0,3,0,1,,,,,,,,,,,,,
