participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.066666709,0.287962966,1,0,0,1.4729,Basalt_14,2,14,5,5,1.473,2,14,-0.095370328,-0.242592635,1,0,0,3.4833,Basalt_rect,2,3.483,1,2,0,2,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.05277782,-0.10092594,1,0,0,1.2193,Peridotite_07,7,07,3,5,1.219,7,07,0.119444459,-0.412962949,1,0,0,3.1317,Peridotite_rect,7,3.132,1,3,0,3,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,-0.237962935,0.089814822,1,0,0,1.2069,Gabbro_10,4,10,4,3,1.207,4,10,0.384259259,-0.262962977,1,0,0,2.0029,Gabbro_rect,4,2.003,1,4,0,4,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,-0.075925898,0.255555559,1,0,0,1.3414,Obsidian_02,5,02,5,4,1.341,5,02,-0.416666667,-0.413888931,1,0,0,1.1568,Obsidian_rect,5,1.157,1,5,0,5,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.396296325,-0.44722225,1,0,0,1.8137,Gabbro_14,4,14,1,7,1.814,4,14,0.371296353,-0.237037023,1,0,0,1.9633,Gabbro_rect,4,1.963,1,6,0,6,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,-0.22129631,-0.407407407,1,0,0,1.4951,Diorite_11,3,11,1,3,1.495,3,11,0.108333376,-0.243518547,1,0,0,1.7656,Diorite_rect,3,1.766,1,7,0,7,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,-0.372222229,-0.233333376,1,0,0,1.4132,Pegmatite_06,6,06,2,2,1.413,6,06,-0.170370384,-0.390740783,1,0,0,1.4016,Pegmatite_rect,6,1.402,1,8,0,8,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,-0.570370356,0.272222219,1,0,0,1.649,Diorite_08,3,08,5,1,1.649,3,08,0.113888917,-0.251851894,1,0,0,1.6747,Diorite_rect,3,1.675,1,9,0,9,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.384259259,-0.414814843,1,0,0,1.7717,Gabbro_14,4,14,1,7,1.772,4,14,0.369444529,-0.25462963,1,0,0,4.3724,Gabbro_rect,4,4.372,1,10,0,10,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,-0.250925912,0.099999993,1,0,0,1.4046,Gabbro_10,4,10,4,3,1.405,4,10,0.45648151,-0.244444459,1,0,0,1.3997,Gabbro_rect,4,1.4,1,11,0,11,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.430555556,-0.299074102,1,0,0,1.3813,Pegmatite_10,6,10,2,7,1.381,6,10,-0.103703675,-0.392592607,1,0,0,1.2141,Pegmatite_rect,6,1.214,1,12,0,12,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,-0.069444444,0.419444446,1,0,0,1.4792,Pumice_10,8,10,6,4,1.479,8,10,0.395370342,-0.390740783,1,0,0,4.048,Pumice_rect,8,4.048,1,13,0,13,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.234259288,-0.098148134,1,0,0,1.3939,Andesite_14,1,14,3,6,1.394,1,14,-0.400000007,-0.244444459,1,0,0,1.9938,Andesite_rect,1,1.994,1,14,0,14,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,-0.206481439,0.095370363,1,0,0,1.4717,Gabbro_10,4,10,4,3,1.472,4,10,0.439814815,-0.246296282,1,0,0,1.3558,Gabbro_rect,4,1.356,1,15,0,15,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,1,07,,,,,,,,,,,,,1,8.631,1,,,,,,-0.349999993,-0.234259288,1,0,0,8.6315,Andesite_rect,0,0,0,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,7,04,,,,,,,,,,,,,7,4.889,1,,,,,,0.067592621,-0.409259302,1,0,0,4.8895,Peridotite_rect,1,0,1,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,3,13,,,,,,,,,,,,,3,1.541,1,,,,,,0.147222236,-0.243518547,1,0,0,1.541,Diorite_rect,2,0,2,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,1,09,,,,,,,,,,,,,1,3.043,1,,,,,,-0.337962963,-0.243518547,1,0,0,3.0431,Andesite_rect,3,0,3,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,2,09,,,,,,,,,,,,,2,1.66,1,,,,,,-0.181481467,-0.255555541,1,0,0,1.6601,Basalt_rect,4,0,4,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,5,11,,,,,,,,,,,,,5,1.466,1,,,,,,-0.413888896,-0.421296296,1,0,0,1.4665,Obsidian_rect,5,0,5,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,6,03,,,,,,,,,,,,,6,1.949,1,,,,,,-0.151851866,-0.412037037,1,0,0,1.9495,Pegmatite_rect,6,0,6,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,6,09,,,,,,,,,,,,,6,6.307,1,,,,,,-0.151851866,-0.412037037,1,0,0,6.3075,Pegmatite_rect,7,0,7,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,4,05,,,,,,,,,,,,,6,5.332,0,,,,,,-0.151851866,-0.412037037,1,0,0,5.3324,Pegmatite_rect,8,0,8,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,2,04,,,,,,,,,,,,,2,1.51,1,,,,,,-0.146296254,-0.244444459,1,0,0,1.5103,Basalt_rect,9,0,9,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,3,16,,,,,,,,,,,,,3,1.681,1,,,,,,0.090740769,-0.265740783,1,0,0,1.6813,Diorite_rect,10,0,10,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,8,13,,,,,,,,,,,,,8,3.084,1,,,,,,0.349074046,-0.406481496,1,0,0,3.0839,Pumice_rect,11,0,11,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,8,06,,,,,,,,,,,,,8,0.84,1,,,,,,0.349074046,-0.406481496,1,0,0,0.8399,Pumice_rect,12,0,12,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,4,09,,,,,,,,,,,,,2,2.664,0,,,,,,-0.12962963,-0.234259288,1,0,0,2.664,Basalt_rect,13,0,13,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,5,16,,,,,,,,,,,,,5,1.661,1,,,,,,-0.390740748,-0.390740783,1,0,0,1.6608,Obsidian_rect,14,0,14,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,7,16,,,,,,,,,,,,,7,2.079,1,,,,,,0.084259245,-0.401851866,1,0,0,2.0789,Peridotite_rect,15,0,15,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.37962963,-0.417592578,1,0,0,1.6521,Gabbro_14,4,14,1,7,1.652,4,14,0.374074159,-0.24537037,1,0,0,1.5377,Gabbro_rect,4,1.538,1,0,0,0,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.375,0.24166667,1,0,0,3.8035,Gabbro_01,4,01,5,7,3.803,4,01,0.341666751,-0.25462963,1,0,0,3.0799,Gabbro_rect,4,3.08,1,1,0,1,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,-0.41111109,0.086111104,1,0,0,2.5798,Gabbro_13,4,13,4,2,2.58,4,13,0.353703675,-0.242592635,1,0,0,5.134,Gabbro_rect,4,5.134,1,2,0,2,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.587962963,-0.426851838,1,0,0,1.5057,Obsidian_10,5,10,1,8,1.506,5,10,-0.452777757,-0.381481524,1,0,0,1.2042,Obsidian_rect,5,1.204,1,3,0,3,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,-0.575925933,0.255555559,1,0,0,1.3057,Diorite_08,3,08,5,1,1.306,3,08,0.085185228,-0.248148176,1,0,0,2.1955,Diorite_rect,3,2.195,1,4,0,4,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.563888974,0.069444444,1,0,0,1.9148,Gabbro_08,4,08,4,8,1.915,4,08,0.462962963,-0.246296282,1,0,0,2.0889,Gabbro_rect,4,2.089,1,5,0,5,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.237963005,-0.462037051,1,0,0,1.5614,Pegmatite_08,6,08,1,6,1.561,6,08,-0.167592578,-0.409259302,1,0,0,1.2231,Pegmatite_rect,6,1.223,1,6,0,6,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.070370356,0.428703701,1,0,0,1.4465,Gabbro_03,4,03,6,5,1.447,4,03,-0.361111111,-0.241666653,1,0,0,1.8868,Andesite_rect,1,1.887,0,7,0,7,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,-0.554629608,-0.087037051,1,0,0,2.2191,Basalt_06,2,06,3,1,2.219,2,06,-0.158333319,-0.258333347,1,0,0,1.4841,Basalt_rect,2,1.484,1,8,0,8,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.394444501,0.221296293,1,0,0,1.2792,Gabbro_01,4,01,5,7,1.279,4,01,0.443518603,-0.239814829,1,0,0,1.7432,Gabbro_rect,4,1.743,1,9,0,9,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,-0.211111069,0.073148127,1,0,0,1.4224,Gabbro_10,4,10,4,3,1.422,4,10,0.458333333,-0.257407436,1,0,0,1.355,Gabbro_rect,4,1.355,1,10,0,10,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,-0.227777764,0.405555557,1,0,0,1.516,Andesite_16,1,16,6,3,1.516,1,16,-0.360185164,-0.235185199,1,0,0,3.7987,Andesite_rect,1,3.799,1,11,0,11,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,-0.41111109,0.298148138,1,0,0,1.4905,Peridotite_14,7,14,5,2,1.491,7,14,0.107407393,-0.391666695,1,0,0,2.1344,Peridotite_rect,7,2.134,1,12,0,12,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,-0.087037051,-0.08425928,1,0,0,0.9626,Diorite_15,3,15,3,4,0.963,3,15,0.107407393,-0.244444459,1,0,0,4.0801,Diorite_rect,3,4.08,1,13,0,13,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,-0.079629616,-0.418518561,1,0,0,1.7861,Pegmatite_12,6,12,1,4,1.786,6,12,0.142592607,-0.248148176,1,0,0,4.9065,Diorite_rect,3,4.907,0,14,0,14,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,-0.22592594,-0.244444459,1,0,0,1.5659,Pumice_14,8,14,2,3,1.566,8,14,0.421296296,-0.406481496,1,0,0,1.7602,Pumice_rect,8,1.76,1,15,0,15,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,5,16,,,,,,,,,,,,,5,2.187,1,,,,,,-0.393518519,-0.417592578,1,0,0,2.1873,Obsidian_rect,0,0,0,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,2,08,,,,,,,,,,,,,2,1.632,1,,,,,,-0.103703675,-0.239814829,1,0,0,1.632,Basalt_rect,1,0,1,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,3,02,,,,,,,,,,,,,3,1.366,1,,,,,,0.14444443,-0.25,1,0,0,1.3659,Diorite_rect,2,0,2,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,1,09,,,,,,,,,,,,,1,12.08,1,,,,,,-0.3675926,-0.241666653,1,0,0,12.0801,Andesite_rect,3,0,3,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,8,03,,,,,,,,,,,,,8,1.679,1,,,,,,0.425000085,-0.402777778,1,0,0,1.6791,Pumice_rect,4,0,4,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,4,15,,,,,,,,,,,,,1,4.806,0,,,,,,-0.39444443,-0.244444459,1,0,0,4.8059,Andesite_rect,5,0,5,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,6,13,,,,,,,,,,,,,6,7.328,1,,,,,,-0.087037051,-0.40370369,1,0,0,7.3275,Pegmatite_rect,6,0,6,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,6,09,,,,,,,,,,,,,6,3.689,1,,,,,,-0.078703704,-0.405555584,1,0,0,3.6886,Pegmatite_rect,7,0,7,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,8,06,,,,,,,,,,,,,8,2.316,1,,,,,,0.412037037,-0.411111125,1,0,0,2.3157,Pumice_rect,8,0,8,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,7,12,,,,,,,,,,,,,7,7.627,1,,,,,,0.162037037,-0.39444443,1,0,0,7.6271,Peridotite_rect,9,0,9,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,4,09,,,,,,,,,,,,,2,4.993,0,,,,,,-0.112037023,-0.263888889,1,0,0,4.9931,Basalt_rect,10,0,10,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,5,06,,,,,,,,,,,,,5,3.716,1,,,,,,-0.371296282,-0.39444443,1,0,0,3.7164,Obsidian_rect,11,0,11,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,1,03,,,,,,,,,,,,,1,13.222,1,,,,,,-0.437962956,-0.237963005,1,0,0,13.2215,Andesite_rect,12,0,12,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,2,16,,,,,,,,,,,,,2,1.996,1,,,,,,-0.178703661,-0.257407436,1,0,0,1.9961,Basalt_rect,13,0,13,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,3,13,,,,,,,,,,,,,3,1.619,1,,,,,,0.106481481,-0.264814801,1,0,0,1.6192,Diorite_rect,14,0,14,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,7,10,,,,,,,,,,,,,7,1.717,1,,,,,,0.108333376,-0.396296325,1,0,0,1.7174,Peridotite_rect,15,0,15,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.069444444,-0.429629644,1,0,0,1.6135,Peridotite_08,7,08,1,5,1.613,7,08,0.092592593,-0.402777778,1,0,0,2.4208,Peridotite_rect,7,2.421,1,0,0,0,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.073148162,0.074999986,1,0,0,2.0362,Obsidian_08,5,08,4,5,2.036,5,08,-0.381481489,-0.396296325,1,0,0,1.0041,Obsidian_rect,5,1.004,1,1,0,1,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,-0.056481467,0.075925933,1,0,0,1.1749,Andesite_01,1,01,4,4,1.175,1,01,-0.337037016,-0.241666653,1,0,0,4.8148,Andesite_rect,1,4.815,1,2,0,2,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.40370376,-0.40370369,1,0,0,1.4619,Gabbro_14,4,14,1,7,1.462,4,14,0.387037065,-0.251851894,1,0,0,1.1589,Gabbro_rect,4,1.159,1,3,0,3,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.562962991,0.115740741,1,0,0,1.7126,Gabbro_08,4,08,4,8,1.713,4,08,0.356481481,-0.259259259,1,0,0,1.3591,Gabbro_rect,4,1.359,1,4,0,4,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.392592677,-0.440740727,1,0,0,2.1897,Gabbro_14,4,14,1,7,2.19,4,14,0.357407464,-0.243518547,1,0,0,8.1042,Gabbro_rect,4,8.104,1,5,0,5,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.57685188,0.057407414,1,0,0,1.132,Gabbro_08,4,08,4,8,1.132,4,08,0.375,-0.241666653,1,0,0,6.8229,Gabbro_rect,4,6.823,1,6,0,6,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.384259259,0.233333323,1,0,0,1.7179,Gabbro_01,4,01,5,7,1.718,4,01,0.179629644,-0.391666695,1,0,0,2.6718,Peridotite_rect,7,2.672,0,7,0,7,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,-0.547222208,0.218518522,1,0,0,1.4924,Diorite_08,3,08,5,1,1.492,3,08,0.17777782,-0.24537037,1,0,0,1.569,Diorite_rect,3,1.569,1,8,0,8,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.406481566,-0.128703718,1,0,0,1.1571,Pumice_02,8,02,3,7,1.157,8,02,0.372222194,-0.405555584,1,0,0,1.3995,Pumice_rect,8,1.399,1,9,0,9,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,-0.576851845,0.413888887,1,0,0,1.8072,Andesite_10,1,10,6,1,1.807,1,10,-0.347222222,-0.256481524,1,0,0,3.3304,Andesite_rect,1,3.33,1,10,0,10,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,-0.077777792,-0.436111097,1,0,0,1.2617,Pegmatite_12,6,12,1,4,1.262,6,12,-0.114814829,-0.408333319,1,0,0,1.4532,Pegmatite_rect,6,1.453,1,11,0,11,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.402777778,-0.417592578,1,0,0,1.3816,Gabbro_14,4,14,1,7,1.382,4,14,0.382407436,-0.237037023,1,0,0,1.453,Gabbro_rect,4,1.453,1,12,0,12,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.24537037,0.222222222,1,0,0,1.4143,Basalt_02,2,02,5,6,1.414,2,02,-0.162037037,-0.246296282,1,0,0,1.2395,Basalt_rect,2,1.24,1,13,0,13,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.086111139,0.388888889,1,0,0,1.3804,Gabbro_03,4,03,6,5,1.38,4,03,0.388888889,-0.251851894,1,0,0,3.0601,Gabbro_rect,4,3.06,1,14,0,14,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,-0.397222201,0.063888868,1,0,0,1.4866,Gabbro_13,4,13,4,2,1.487,4,13,0.452777863,-0.229629658,1,0,0,1.4309,Gabbro_rect,4,1.431,1,15,0,15,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,2,05,,,,,,,,,,,,,2,1.782,1,,,,,,-0.128703718,-0.238888917,1,0,0,1.7815,Basalt_rect,0,0,0,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.294,1,,,,,,0.425000085,-0.391666695,1,0,0,1.2941,Pumice_rect,1,0,1,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,5,12,,,,,,,,,,,,,5,1.55,1,,,,,,-0.393518519,-0.390740783,1,0,0,1.5496,Obsidian_rect,2,0,2,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,8,13,,,,,,,,,,,,,8,2.614,1,,,,,,0.430555556,-0.400000042,1,0,0,2.614,Pumice_rect,3,0,3,0,1,
