participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,15,0.012222222,0,1,0,0,0.746,rock_grid_rect_2,3,12,-1,-1,0.746,0.115555556,-0.414444444,1,0,0,7.439,Peridotite_rect,7,7.439,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,16,0.066666667,0.006666667,1,0,0,0.665,rock_grid_rect_2,1,10,-1,-1,0.665,-0.415555556,-0.236666667,1,0,0,4.055,Andesite_rect,1,4.055,1,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,1,,,,,,,,1,09,,,,,,,,,,,1,1.679,1,,,,,,-0.431111111,-0.264444444,1,0,0,1.679,Andesite_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,2,,,,,,,,6,03,,,,,,,,,,,6,5.216,1,,,,,,-0.067777778,-0.404444444,1,0,0,5.216,Pegmatite_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,3,,,,,,,,6,09,,,,,,,,,,,7,4.4,0,,,,,,0.154444444,-0.405555556,1,0,0,4.4,Peridotite_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.125,1,,,,,,-0.357777778,-0.39,1,0,0,1.125,Obsidian_rect,3,0,3,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,5,,,,,,,,7,15,,,,,,,,,,,8,5.883,0,,,,,,0.315555556,-0.421111111,1,0,0,5.883,Pumice_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,6,,,,,,,,3,08,,,,,,,,,,,4,4.076,0,,,,,,0.443333333,-0.24,1,0,0,4.076,Gabbro_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,7,,,,,,,,4,16,,,,,,,,,,,5,1.236,0,,,,,,-0.377777778,-0.416666667,1,0,0,1.236,Obsidian_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.64,1,,,,,,-0.434444444,-0.417777778,1,0,0,1.64,Obsidian_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,9,,,,,,,,4,15,,,,,,,,,,,2,2.438,0,,,,,,-0.147777778,-0.255555556,1,0,0,2.438,Basalt_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,10,,,,,,,,2,02,,,,,,,,,,,3,3.486,0,,,,,,0.107777778,-0.254444444,1,0,0,3.486,Diorite_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,11,,,,,,,,7,14,,,,,,,,,,,8,5.631,0,,,,,,0.327777778,-0.394444444,1,0,0,5.631,Pumice_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,12,,,,,,,,1,05,,,,,,,,,,,6,6.447,0,,,,,,-0.118888889,-0.403333333,1,0,0,6.447,Pegmatite_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,13,,,,,,,,2,12,,,,,,,,,,,2,2.654,1,,,,,,-0.087777778,-0.258888889,1,0,0,2.654,Basalt_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,14,,,,,,,,8,13,,,,,,,,,,,4,2.38,0,,,,,,0.398888889,-0.244444444,1,0,0,2.38,Gabbro_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,15,,,,,,,,8,02,,,,,,,,,,,8,2.582,1,,,,,,0.367777778,-0.398888889,1,0,0,2.582,Pumice_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,16,,,,,,,,3,16,,,,,,,,,,,3,2.629,1,,,,,,0.077777778,-0.244444444,1,0,0,2.629,Diorite_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,1,0.011111111,-0.012222222,1,0,0,2.232,rock_grid_rect_2,6,15,-1,-1,2.232,0.108888889,-0.41,1,0,0,6.741,Peridotite_rect,7,6.741,0,0,0,0,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,2,-0.076666667,0.001111111,1,0,0,0.78,rock_grid_rect_2,8,16,-1,-1,0.78,0.392222222,-0.408888889,1,0,0,3.637,Pumice_rect,8,3.637,1,1,0,1,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,3,-0.047777778,-0.013333333,1,0,0,0.731,rock_grid_rect_2,3,14,-1,-1,0.731,-0.065555556,-0.406666667,1,0,0,4.586,Pegmatite_rect,6,4.586,0,2,0,2,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,4,0.011111111,0.007777778,1,0,0,0.963,rock_grid_rect_2,2,08,-1,-1,0.963,-0.424444444,-0.235555556,1,0,0,1.956,Andesite_rect,1,1.956,0,3,0,3,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,5,-0.02,-0.018888889,1,0,0,0.812,rock_grid_rect_2,6,08,-1,-1,0.812,0.492222222,-0.243333333,1,0,0,5.101,Gabbro_rect,4,5.101,0,4,0,4,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,6,-0.007777778,-0.006666667,1,0,0,0.863,rock_grid_rect_2,2,16,-1,-1,0.863,-0.125555556,-0.26,1,0,0,4.268,Basalt_rect,2,4.268,1,5,0,5,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,7,0.004444444,-0.007777778,1,0,0,0.581,rock_grid_rect_2,4,12,-1,-1,0.581,-0.421111111,-0.247777778,1,0,0,2.338,Andesite_rect,1,2.338,0,6,0,6,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,8,0.127777778,0.001111111,1,0,0,0.773,rock_grid_rect_2,8,10,-1,-1,0.773,0.071111111,-0.264444444,1,0,0,4.667,Diorite_rect,3,4.667,0,7,0,7,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,9,-0.026666667,-0.013333333,1,0,0,0.797,rock_grid_rect_2,4,08,-1,-1,0.797,-0.14,-0.266666667,1,0,0,6.332,Basalt_rect,2,6.332,0,8,0,8,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,10,0.072222222,-0.012222222,1,0,0,0.614,rock_grid_rect_2,7,10,-1,-1,0.614,0.133333333,-0.398888889,1,0,0,4.319,Peridotite_rect,7,4.319,1,9,0,9,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,11,-0.006666667,0.007777778,1,0,0,0.713,rock_grid_rect_2,1,16,-1,-1,0.713,0.387777778,-0.414444444,1,0,0,3.619,Pumice_rect,8,3.619,0,10,0,10,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,12,-0.037777778,-0.003333333,1,0,0,0.746,rock_grid_rect_2,3,10,-1,-1,0.746,0.104444444,-0.416666667,1,0,0,2.488,Peridotite_rect,7,2.488,0,11,0,11,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,13,0.005555556,0.001111111,1,0,0,0.697,rock_grid_rect_2,7,12,-1,-1,0.697,0.418888889,-0.261111111,1,0,0,4.468,Gabbro_rect,4,4.468,0,12,0,12,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,14,-0.003333333,-0.005555556,1,0,0,0.63,rock_grid_rect_2,1,07,-1,-1,0.63,-0.414444444,-0.245555556,1,0,0,1.923,Andesite_rect,1,1.923,1,13,0,13,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,15,-0.004444444,0.012222222,1,0,0,0.647,rock_grid_rect_2,7,12,-1,-1,0.647,0.391111111,-0.268888889,1,0,0,7.596,Gabbro_rect,4,7.596,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,16,-0.007777778,-0.013333333,1,0,0,0.664,rock_grid_rect_2,4,01,-1,-1,0.664,0.143333333,-0.245555556,1,0,0,4.202,Diorite_rect,3,4.202,0,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,1,,,,,,,,6,12,,,,,,,,,,,1,6.331,0,,,,,,-0.3,-0.24,1,0,0,6.331,Andesite_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,2,,,,,,,,8,04,,,,,,,,,,,2,1.822,0,,,,,,-0.113333333,-0.26,1,0,0,1.822,Basalt_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,3,,,,,,,,4,03,,,,,,,,,,,7,4.467,0,,,,,,0.114444444,-0.411111111,1,0,0,4.467,Peridotite_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.264,1,,,,,,-0.44,-0.396666667,1,0,0,1.264,Obsidian_rect,3,0,3,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,5,,,,,,,,7,02,,,,,,,,,,,7,3.928,1,,,,,,0.12,-0.413333333,1,0,0,3.928,Peridotite_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,6,,,,,,,,3,13,,,,,,,,,,,8,3.062,0,,,,,,0.394444444,-0.395555556,1,0,0,3.062,Pumice_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,7,,,,,,,,2,01,,,,,,,,,,,2,2.097,1,,,,,,-0.106666667,-0.235555556,1,0,0,2.097,Basalt_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,8,,,,,,,,2,11,,,,,,,,,,,4,2.696,0,,,,,,0.321111111,-0.255555556,1,0,0,2.696,Gabbro_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,9,,,,,,,,7,05,,,,,,,,,,,8,2.563,0,,,,,,0.353333333,-0.393333333,1,0,0,2.563,Pumice_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,10,,,,,,,,6,07,,,,,,,,,,,6,2.877,1,,,,,,-0.054444444,-0.387777778,1,0,0,2.877,Pegmatite_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,11,,,,,,,,1,11,,,,,,,,,,,1,3.594,1,,,,,,-0.402222222,-0.264444444,1,0,0,3.594,Andesite_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,12,,,,,,,,5,05,,,,,,,,,,,5,3.013,1,,,,,,-0.403333333,-0.396666667,1,0,0,3.013,Obsidian_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,13,,,,,,,,3,11,,,,,,,,,,,6,6.473,0,,,,,,-0.215555556,-0.397777778,1,0,0,6.473,Pegmatite_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,14,,,,,,,,1,14,,,,,,,,,,,8,3.518,0,,,,,,0.386666667,-0.401111111,1,0,0,3.518,Pumice_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,15,,,,,,,,4,11,,,,,,,,,,,2,1.805,0,,,,,,-0.112222222,-0.242222222,1,0,0,1.805,Basalt_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,16,,,,,,,,8,05,,,,,,,,,,,4,3.004,0,,,,,,0.363333333,-0.234444444,1,0,0,3.004,Gabbro_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,1,0.074444444,0.007777778,1,0,0,0.997,rock_grid_rect_2,8,08,-1,-1,0.997,-0.161111111,-0.251111111,1,0,0,1.34,Basalt_rect,2,1.34,0,0,0,0,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,2,0.071111111,-0.014444444,1,0,0,0.797,rock_grid_rect_2,3,14,-1,-1,0.797,0.128888889,-0.386666667,1,0,0,2.706,Peridotite_rect,7,2.706,0,1,0,1,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,3,0.033333333,0.003333333,1,0,0,0.78,rock_grid_rect_2,6,15,-1,-1,0.78,0.398888889,-0.253333333,1,0,0,1.724,Gabbro_rect,4,1.724,0,2,0,2,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,4,0.031111111,-0.005555556,1,0,0,0.631,rock_grid_rect_2,8,03,-1,-1,0.631,-0.134444444,-0.241111111,1,0,0,1.641,Basalt_rect,2,1.641,0,3,0,3,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,5,-0.014444444,-0.012222222,1,0,0,0.747,rock_grid_rect_2,6,05,-1,-1,0.747,-0.034444444,-0.408888889,1,0,0,4.669,Pegmatite_rect,6,4.669,1,4,0,4,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,6,0.031111111,-0.022222222,1,0,0,0.496,rock_grid_rect_2,1,04,-1,-1,0.496,0.401111111,-0.407777778,1,0,0,2.256,Pumice_rect,8,2.256,0,5,0,5,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,7,0.04,-0.003333333,1,0,0,0.813,rock_grid_rect_2,4,14,-1,-1,0.813,-0.103333333,-0.256666667,1,0,0,2.272,Basalt_rect,2,2.272,0,6,0,6,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,8,0.091111111,-0.006666667,1,0,0,0.498,rock_grid_rect_2,4,05,-1,-1,0.498,0.358888889,-0.266666667,1,0,0,7.812,Gabbro_rect,4,7.812,1,7,0,7,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,9,0.071111111,0.008888889,1,0,0,0.913,rock_grid_rect_2,2,04,-1,-1,0.913,-0.128888889,-0.261111111,1,0,0,0.991,Basalt_rect,2,0.991,1,8,0,8,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,10,-0.054444444,-0.008888889,1,0,0,0.448,rock_grid_rect_2,2,04,-1,-1,0.448,-0.131111111,-0.262222222,1,0,0,1.076,Basalt_rect,2,1.076,1,9,0,9,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,11,-0.063333333,0.005555556,1,0,0,0.482,rock_grid_rect_2,7,12,-1,-1,0.482,0.445555556,-0.256666667,1,0,0,4.319,Gabbro_rect,4,4.319,0,10,0,10,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,12,0.072222222,0.006666667,1,0,0,0.763,rock_grid_rect_2,4,01,-1,-1,0.763,0.508888889,-0.255555556,1,0,0,1.706,Gabbro_rect,4,1.706,1,11,0,11,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,13,0.167777778,0.008888889,1,0,0,0.563,rock_grid_rect_2,3,10,-1,-1,0.563,0.167777778,-0.408888889,1,0,0,3.936,Peridotite_rect,7,3.936,0,12,0,12,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,14,0.032222222,-0.013333333,1,0,0,0.764,rock_grid_rect_2,7,13,-1,-1,0.764,0.401111111,-0.396666667,1,0,0,3.802,Pumice_rect,8,3.802,0,13,0,13,0,1,,,,,,,,,,,,,
