participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,1,10,0.051388889,-0.006944444,1,0,0,0.7875,rock_grid_rect_2,4,14,-1,-1,0.787,0.334722222,-0.25625,1,0,0,5.134,Gabbro_rect,4,5.134,1,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,1,11,-0.030555556,-0.009722222,1,0,0,0.9083,rock_grid_rect_2,1,11,-1,-1,0.908,-0.34375,-0.2375,1,0,0,4.6004,Andesite_rect,1,4.6,1,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,1,12,0.013888889,-0.002777778,1,0,0,0.7085,rock_grid_rect_2,2,09,-1,-1,0.709,0.365972222,-0.413194444,1,0,0,2.2124,Pumice_rect,8,2.212,0,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,1,13,-0.033333333,0.002777778,1,0,0,0.6604,rock_grid_rect_2,8,05,-1,-1,0.66,0.388194444,-0.404861111,1,0,0,1.4624,Pumice_rect,8,1.462,1,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,1,14,-0.013194444,0.019444444,1,0,0,0.6716,rock_grid_rect_2,5,02,-1,-1,0.672,-0.365277778,-0.414583333,1,0,0,1.6911,Obsidian_rect,5,1.691,1,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,1,15,0.011805556,0,1,0,0,0.6962,rock_grid_rect_2,2,12,-1,-1,0.696,-0.047916667,-0.411805556,1,0,0,4.873,Pegmatite_rect,6,4.873,0,14,0,14,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,1,16,0.025,0.008333333,1,0,0,0.6663,rock_grid_rect_2,5,04,-1,-1,0.666,-0.40625,-0.40625,1,0,0,1.2462,Obsidian_rect,5,1.246,1,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,1,,,,,,,,7,02,,,,,,,,,,,6,5.68,0,,,,,,-0.05625,-0.399305556,1,0,0,5.6796,Pegmatite_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,2,,,,,,,,4,11,,,,,,,,,,,4,4.655,1,,,,,,0.397222222,-0.253472222,1,0,0,4.6554,Gabbro_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,3,,,,,,,,2,08,,,,,,,,,,,4,4.387,0,,,,,,0.396527778,-0.254166667,1,0,0,4.3866,Gabbro_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.846,1,,,,,,-0.386805556,-0.400694444,1,0,0,1.8465,Obsidian_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,5,,,,,,,,3,09,,,,,,,,,,,7,5.188,0,,,,,,0.093055556,-0.419444444,1,0,0,5.1883,Peridotite_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,6,,,,,,,,1,16,,,,,,,,,,,6,7.111,0,,,,,,-0.144444444,-0.392361111,1,0,0,7.1105,Pegmatite_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,7,,,,,,,,2,05,,,,,,,,,,,4,4.691,0,,,,,,0.404861111,-0.249305556,1,0,0,4.6915,Gabbro_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,8,,,,,,,,6,07,,,,,,,,,,,1,7.129,0,,,,,,-0.350694444,-0.232638889,1,0,0,7.1287,Andesite_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,9,,,,,,,,3,07,,,,,,,,,,,7,7.868,0,,,,,,0.075694444,-0.410416667,1,0,0,7.8682,Peridotite_rect,8,0,8,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,10,,,,,,,,4,09,,,,,,,,,,,5,3.018,0,,,,,,-0.341666667,-0.411111111,1,0,0,3.0181,Obsidian_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,11,,,,,,,,8,02,,,,,,,,,,,8,2.254,1,,,,,,0.361111111,-0.413194444,1,0,0,2.254,Pumice_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,12,,,,,,,,7,06,,,,,,,,,,,7,7.086,1,,,,,,0.086805556,-0.420833333,1,0,0,7.0859,Peridotite_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,13,,,,,,,,1,03,,,,,,,,,,,2,5.079,0,,,,,,-0.138888889,-0.269444444,1,0,0,5.0791,Basalt_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,14,,,,,,,,6,13,,,,,,,,,,,6,6.441,1,,,,,,-0.111805556,-0.402777778,1,0,0,6.4414,Pegmatite_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.41,1,,,,,,-0.373611111,-0.397916667,1,0,0,1.4096,Obsidian_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,1,2,16,,,,,,,,8,10,,,,,,,,,,,8,3.219,1,,,,,,0.3375,-0.392361111,1,0,0,3.2186,Pumice_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,1,0.002083333,0.00625,1,0,0,1.2417,rock_grid_rect_2,1,10,-1,-1,1.242,0.09375,-0.4,1,0,0,5.8437,Peridotite_rect,7,5.844,0,0,0,0,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,2,-0.038888889,0.009027778,1,0,0,0.7877,rock_grid_rect_2,3,10,-1,-1,0.788,-0.097916667,-0.393055556,1,0,0,1.893,Pegmatite_rect,6,1.893,0,1,0,1,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,3,-0.013194444,-0.000694444,1,0,0,0.824,rock_grid_rect_2,2,09,-1,-1,0.824,0.430555556,-0.236111111,1,0,0,1.1083,Gabbro_rect,4,1.108,0,2,0,2,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,4,0.036805556,-0.013888889,1,0,0,0.8788,rock_grid_rect_2,6,15,-1,-1,0.879,-0.388194444,-0.26875,1,0,0,3.1758,Andesite_rect,1,3.176,0,3,0,3,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,5,0.035416667,-0.005555556,1,0,0,0.9879,rock_grid_rect_2,2,12,-1,-1,0.988,0.393055556,-0.417361111,1,0,0,4.7455,Pumice_rect,8,4.746,0,4,0,4,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,6,-0.034722222,0.001388889,1,0,0,0.7453,rock_grid_rect_2,4,12,-1,-1,0.745,0.379861111,-0.245833333,1,0,0,1.369,Gabbro_rect,4,1.369,1,5,0,5,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,7,-0.04375,-0.015972222,1,0,0,0.7332,rock_grid_rect_2,2,01,-1,-1,0.733,0.096527778,-0.2375,1,0,0,2.9997,Diorite_rect,3,3,0,6,0,6,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,8,-0.017361111,-0.00625,1,0,0,0.6967,rock_grid_rect_2,3,06,-1,-1,0.697,0.071527778,-0.40625,1,0,0,1.8662,Peridotite_rect,7,1.866,0,7,0,7,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,9,0.000694444,-0.015277778,1,0,0,0.7938,rock_grid_rect_2,7,07,-1,-1,0.794,0.096527778,-0.249305556,1,0,0,2.2421,Diorite_rect,3,2.242,0,8,0,8,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,10,-0.022916667,0.017361111,1,0,0,0.6967,rock_grid_rect_2,7,05,-1,-1,0.697,0.10625,-0.236805556,1,0,0,1.9575,Diorite_rect,3,1.957,0,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,11,-0.015972222,-0.020138889,1,0,0,0.6843,rock_grid_rect_2,4,12,-1,-1,0.684,0.3625,-0.248611111,1,0,0,1.254,Gabbro_rect,4,1.254,1,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,12,0.023611111,-0.013888889,1,0,0,0.6116,rock_grid_rect_2,1,04,-1,-1,0.612,-0.343055556,-0.253472222,1,0,0,3.8978,Andesite_rect,1,3.898,1,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,13,-0.044444444,0.002777778,1,0,0,0.6897,rock_grid_rect_2,5,07,-1,-1,0.69,-0.352083333,-0.415972222,1,0,0,1.0963,Obsidian_rect,5,1.096,1,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,14,-0.014583333,0.007638889,1,0,0,0.629,rock_grid_rect_2,6,10,-1,-1,0.629,0.053472222,-0.247916667,1,0,0,4.9345,Diorite_rect,3,4.934,0,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,15,0.038888889,-0.008333333,1,0,0,1.0297,rock_grid_rect_2,1,01,-1,-1,1.03,0.349305556,-0.413194444,1,0,0,2.2543,Pumice_rect,8,2.254,0,14,0,14,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,1,16,0.0125,-0.002777778,1,0,0,0.8107,rock_grid_rect_2,3,08,-1,-1,0.811,-0.078472222,-0.402777778,1,0,0,5.4738,Pegmatite_rect,6,5.474,0,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,1,,,,,,,,3,02,,,,,,,,,,,7,4.63,0,,,,,,0.083333333,-0.406944444,1,0,0,4.6298,Peridotite_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,2,,,,,,,,6,06,,,,,,,,,,,3,4.883,0,,,,,,0.069444444,-0.261111111,1,0,0,4.8834,Diorite_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,3,,,,,,,,7,13,,,,,,,,,,,6,2.483,0,,,,,,-0.097222222,-0.401388889,1,0,0,2.4826,Pegmatite_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,4,,,,,,,,2,11,,,,,,,,,,,4,3.358,0,,,,,,0.4,-0.242361111,1,0,0,3.3576,Gabbro_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,5,,,,,,,,7,16,,,,,,,,,,,4,2.103,0,,,,,,0.402777778,-0.240972222,1,0,0,2.103,Gabbro_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,6,,,,,,,,1,09,,,,,,,,,,,4,2.387,0,,,,,,0.402777778,-0.240972222,1,0,0,2.3874,Gabbro_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,7,,,,,,,,4,03,,,,,,,,,,,4,2.295,1,,,,,,0.402777778,-0.240972222,1,0,0,2.2946,Gabbro_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,8,,,,,,,,2,02,,,,,,,,,,,4,1.646,0,,,,,,0.402777778,-0.240972222,1,0,0,1.6463,Gabbro_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.794,1,,,,,,0.369444444,-0.397222222,1,0,0,1.7945,Pumice_rect,8,0,8,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.205,1,,,,,,-0.352777778,-0.40625,1,0,0,1.2053,Obsidian_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,11,,,,,,,,4,15,,,,,,,,,,,1,3.6,0,,,,,,-0.396527778,-0.25625,1,0,0,3.6,Andesite_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.849,1,,,,,,0.349305556,-0.409027778,1,0,0,1.8487,Pumice_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,13,,,,,,,,3,15,,,,,,,,,,,7,4.34,0,,,,,,0.10625,-0.401388889,1,0,0,4.3396,Peridotite_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.132,1,,,,,,-0.440277778,-0.411111111,1,0,0,1.1324,Obsidian_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,15,,,,,,,,6,09,,,,,,,,,,,6,2.286,1,,,,,,-0.142361111,-0.409027778,1,0,0,2.2858,Pegmatite_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,2,2,16,,,,,,,,1,02,,,,,,,,,,,3,2.473,0,,,,,,0.113888889,-0.245833333,1,0,0,2.4731,Diorite_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,1,-0.015277778,-0.001388889,1,0,0,2.1882,rock_grid_rect_2,1,11,-1,-1,2.188,0.104166667,-0.245138889,1,0,0,1.6358,Diorite_rect,3,1.636,0,0,0,0,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,2,0.027083333,0.004166667,1,0,0,0.866,rock_grid_rect_2,6,11,-1,-1,0.866,-0.081944444,-0.408333333,1,0,0,1.7265,Pegmatite_rect,6,1.726,1,1,0,1,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,3,-0.004166667,-0.007638889,1,0,0,0.7454,rock_grid_rect_2,6,15,-1,-1,0.745,-0.077777778,-0.397222222,1,0,0,1.0782,Pegmatite_rect,6,1.078,1,2,0,2,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,4,-0.040972222,-0.008333333,1,0,0,0.7573,rock_grid_rect_2,1,01,-1,-1,0.757,0.050694444,-0.257638889,1,0,0,1.8054,Diorite_rect,3,1.805,0,3,0,3,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,5,0.034722222,0.013194444,1,0,0,0.648,rock_grid_rect_2,7,07,-1,-1,0.648,0.086111111,-0.230555556,1,0,0,1.3336,Diorite_rect,3,1.334,0,4,0,4,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,6,0.002083333,0.006944444,1,0,0,0.8542,rock_grid_rect_2,2,06,-1,-1,0.854,0.384722222,-0.252083333,1,0,0,1.1269,Gabbro_rect,4,1.127,0,5,0,5,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,7,0.019444444,-0.009027778,1,0,0,0.7264,rock_grid_rect_2,7,15,-1,-1,0.726,0.145833333,-0.257638889,1,0,0,1.5762,Diorite_rect,3,1.576,0,6,0,6,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,8,0.010416667,-0.021527778,1,0,0,0.7319,rock_grid_rect_2,3,16,-1,-1,0.732,-0.1125,-0.244444444,1,0,0,3.2978,Basalt_rect,2,3.298,0,7,0,7,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,9,-0.002777778,-0.002777778,1,0,0,0.6911,rock_grid_rect_2,2,12,-1,-1,0.691,0.373611111,-0.406944444,1,0,0,2.6057,Pumice_rect,8,2.606,0,8,0,8,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,10,-0.01875,0.00625,1,0,0,0.8601,rock_grid_rect_2,3,13,-1,-1,0.86,-0.061111111,-0.414583333,1,0,0,2.7149,Pegmatite_rect,6,2.715,0,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,11,0.0125,-0.0125,1,0,0,0.7274,rock_grid_rect_2,4,05,-1,-1,0.727,-0.379861111,-0.239583333,1,0,0,2.3453,Andesite_rect,1,2.345,0,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,12,-0.029166667,-0.004861111,1,0,0,0.7754,rock_grid_rect_2,1,04,-1,-1,0.775,0.186111111,-0.242361111,1,0,0,12.5481,Diorite_rect,3,12.548,0,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,13,-0.004166667,-0.009722222,1,0,0,0.9462,rock_grid_rect_2,3,13,-1,-1,0.946,0.0875,-0.253472222,1,0,0,2.4245,Diorite_rect,3,2.424,1,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,14,0.011111111,-0.009027778,1,0,0,5.1097,rock_grid_rect_2,2,06,-1,-1,5.11,-0.138194444,-0.238888889,1,0,0,2.9694,Basalt_rect,2,2.969,1,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,15,-0.015972222,-0.009722222,1,0,0,0.9272,rock_grid_rect_2,4,08,-1,-1,0.927,0.104166667,-0.396527778,1,0,0,5.7764,Peridotite_rect,7,5.776,0,14,0,14,0,1,,,,,,,,,,,,,
