participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,4,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,4,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,1,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,7,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,2,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,2,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,8,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,5,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,6,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,2,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,1,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,2,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,1,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662949dcb3c06ccdd7352db5,SCN,2024-06-26_13h35.31.114,LearnStrategy,2023.2.3,MacIntel,55.55555556,,,,,,,,,,,5,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
