participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,8,0.521296296,0.094444444,1,0,0,0.5656,Diorite_12,3,12,4,8,0.566,3,12,0.073148148,-0.248148148,1,0,0,1.1763,Diorite_rect,3,1.176,1,7,0,7,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,9,0.037037037,0.409259259,1,0,0,0.8156,Pegmatite_09,6,09,6,5,0.816,6,09,-0.067592593,-0.409259259,1,0,0,1.8265,Pegmatite_rect,6,1.827,1,8,0,8,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,10,-0.365740741,-0.244444444,1,0,0,0.8821,Andesite_02,1,02,2,2,0.882,1,02,-0.380555556,-0.247222222,1,0,0,1.7755,Andesite_rect,1,1.775,1,9,0,9,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,11,-0.530555556,-0.253703704,1,0,0,0.699,Pegmatite_07,6,07,2,1,0.699,6,07,-0.089814815,-0.412037037,1,0,0,2.0599,Pegmatite_rect,6,2.06,1,10,0,10,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,12,-0.044444444,-0.388888889,1,0,0,0.7148,Andesite_16,1,16,1,4,0.715,1,16,-0.087962963,-0.249074074,1,0,0,0.8102,Basalt_rect,2,0.81,0,11,0,11,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,13,-0.212962963,-0.259259259,1,0,0,0.5152,Gabbro_03,4,03,2,3,0.515,4,03,-0.138888889,-0.263888889,1,0,0,0.56,Basalt_rect,2,0.56,0,12,0,12,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,14,-0.202777778,-0.396296296,1,0,0,0.5493,Pegmatite_12,6,12,1,3,0.549,6,12,0.308333333,-0.243518519,1,0,0,1.2434,Gabbro_rect,4,1.243,0,13,0,13,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,15,0.086111111,-0.089814815,1,0,0,0.5653,Diorite_09,3,09,3,5,0.565,3,09,0.084259259,-0.243518519,1,0,0,1.3099,Diorite_rect,3,1.31,1,14,0,14,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,16,0.362962963,-0.421296296,1,0,0,0.764,Basalt_14,2,14,1,7,0.764,2,14,-0.334259259,-0.25,1,0,0,2.9438,Andesite_rect,1,2.944,0,15,0,15,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,0.916,1,,,,,,0.415740741,-0.392592593,1,0,0,0.9163,Pumice_rect,0,0,0,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,2,,,,,,,,5,09,,,,,,,,,,,,,5,0.737,1,,,,,,-0.366666667,-0.406481481,1,0,0,0.7367,Obsidian_rect,1,0,1,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,3,,,,,,,,1,06,,,,,,,,,,,,,2,2.277,0,,,,,,-0.139814815,-0.256481481,1,0,0,2.277,Basalt_rect,2,0,2,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,4,,,,,,,,6,11,,,,,,,,,,,,,6,2.977,1,,,,,,-0.087962963,-0.401851852,1,0,0,2.9767,Pegmatite_rect,3,0,3,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,5,,,,,,,,7,04,,,,,,,,,,,,,4,2.281,0,,,,,,0.358333333,-0.249074074,1,0,0,2.2805,Gabbro_rect,4,0,4,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,6,,,,,,,,1,11,,,,,,,,,,,,,1,1.109,1,,,,,,-0.361111111,-0.237962963,1,0,0,1.1088,Andesite_rect,5,0,5,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,7,,,,,,,,5,14,,,,,,,,,,,,,5,0.844,1,,,,,,-0.322222222,-0.402777778,1,0,0,0.8441,Obsidian_rect,6,0,6,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,8,,,,,,,,2,09,,,,,,,,,,,,,2,0.844,1,,,,,,-0.152777778,-0.230555556,1,0,0,0.8439,Basalt_rect,7,0,7,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,9,,,,,,,,6,03,,,,,,,,,,,,,7,1.776,0,,,,,,0.050925926,-0.399074074,1,0,0,1.7763,Peridotite_rect,8,0,8,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,10,,,,,,,,4,12,,,,,,,,,,,,,3,1.536,0,,,,,,0.092592593,-0.242592593,1,0,0,1.5363,Diorite_rect,9,0,9,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,11,,,,,,,,3,16,,,,,,,,,,,,,3,1.626,1,,,,,,0.146296296,-0.250925926,1,0,0,1.6259,Diorite_rect,10,0,10,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,12,,,,,,,,8,08,,,,,,,,,,,,,8,0.877,1,,,,,,0.376851852,-0.394444444,1,0,0,0.877,Pumice_rect,11,0,11,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,13,,,,,,,,4,08,,,,,,,,,,,,,4,2.326,1,,,,,,0.436111111,-0.259259259,1,0,0,2.3263,Gabbro_rect,12,0,12,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,0.919,1,,,,,,-0.149074074,-0.257407407,1,0,0,0.9193,Basalt_rect,13,0,13,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,15,,,,,,,,3,07,,,,,,,,,,,,,4,1.91,0,,,,,,0.381481481,-0.260185185,1,0,0,1.9099,Gabbro_rect,14,0,14,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,16,,,,,,,,7,07,,,,,,,,,,,,,6,1.341,0,,,,,,-0.127777778,-0.401851852,1,0,0,1.341,Pegmatite_rect,15,0,15,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,1,0.442592593,0.084259259,1,0,0,0.6984,Peridotite_13,7,13,4,7,0.698,7,13,-0.115740741,-0.410185185,1,0,0,2.5057,Pegmatite_rect,6,2.506,0,0,0,0,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,2,0.216666667,-0.1,1,0,0,0.6821,Diorite_15,3,15,3,6,0.682,3,15,0.208333333,-0.259259259,1,0,0,3.1269,Diorite_rect,3,3.127,1,1,0,1,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,3,-0.066666667,-0.092592593,1,0,0,0.6153,Pegmatite_05,6,05,3,4,0.615,6,05,-0.084259259,-0.401851852,1,0,0,1.2431,Pegmatite_rect,6,1.243,1,2,0,2,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,4,-0.564814815,-0.09537037,1,0,0,0.7148,Gabbro_11,4,11,3,1,0.715,4,11,-0.069444444,-0.262962963,1,0,0,0.9931,Basalt_rect,2,0.993,0,3,0,3,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,5,-0.511111111,-0.394444444,1,0,0,0.8488,Andesite_10,1,10,1,1,0.849,1,10,-0.119444444,-0.230555556,1,0,0,0.5938,Basalt_rect,2,0.594,0,4,0,4,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,6,0.263888889,-0.275925926,1,0,0,0.7663,Andesite_03,1,03,2,6,0.766,1,03,-0.111111111,-0.24537037,1,0,0,1.0521,Basalt_rect,2,1.052,0,5,0,5,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,7,-0.425,-0.102777778,1,0,0,0.666,Pegmatite_13,6,13,3,2,0.666,6,13,-0.091666667,-0.383333333,1,0,0,1.2266,Pegmatite_rect,6,1.227,1,6,0,6,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,8,-0.230555556,-0.259259259,1,0,0,0.6651,Gabbro_03,4,03,2,3,0.665,4,03,-0.087962963,-0.265740741,1,0,0,0.9588,Basalt_rect,2,0.959,0,7,0,7,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,9,-0.197222222,-0.275925926,1,0,0,0.5823,Gabbro_03,4,03,2,3,0.582,6,13,0.414814815,-0.24537037,1,0,0,1.4433,Gabbro_rect,4,1.443,1,8,0,8,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,10,0.566666667,-0.081481481,1,0,0,1.0821,Diorite_02,3,02,3,8,1.082,3,02,0.332407407,-0.248148148,1,0,0,0.7272,Gabbro_rect,4,0.727,0,9,0,9,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,11,0.064814815,-0.249074074,1,0,0,0.581,Peridotite_15,7,15,2,5,0.581,7,15,0.112037037,-0.242592593,1,0,0,0.5776,Diorite_rect,3,0.578,0,10,0,10,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,12,0.234259259,-0.109259259,1,0,0,0.5486,Diorite_15,3,15,3,6,0.549,3,15,0.119444444,-0.234259259,1,0,0,2.3098,Diorite_rect,3,2.31,1,11,0,11,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,13,0.447222222,0.271296296,1,0,0,0.6965,Peridotite_08,7,08,5,7,0.697,7,08,0.322222222,-0.237962963,1,0,0,1.7434,Gabbro_rect,4,1.743,0,12,0,12,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,14,0.339814815,-0.37962963,1,0,0,0.8995,Basalt_14,2,14,1,7,0.899,2,14,-0.343518519,-0.249074074,1,0,0,2.9261,Andesite_rect,1,2.926,0,13,0,13,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,15,0.186111111,0.22962963,1,0,0,0.5661,Gabbro_13,4,13,5,6,0.566,4,13,0.107407407,-0.259259259,1,0,0,2.5247,Diorite_rect,3,2.525,0,14,0,14,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,16,0.234259259,0.384259259,1,0,0,0.7312,Pumice_09,8,09,6,6,0.731,8,09,0.339814815,-0.39537037,1,0,0,0.7586,Pumice_rect,8,0.759,1,15,0,15,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,1,,,,,,,,6,15,,,,,,,,,,,,,7,2.793,0,,,,,,0.105555556,-0.406481481,1,0,0,2.7931,Peridotite_rect,0,0,0,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,2,,,,,,,,1,07,,,,,,,,,,,,,1,3.769,1,,,,,,-0.411111111,-0.248148148,1,0,0,3.7689,Andesite_rect,1,0,1,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,1.037,1,,,,,,-0.084259259,-0.243518519,1,0,0,1.0365,Basalt_rect,2,0,2,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,4,,,,,,,,6,16,,,,,,,,,,,,,6,2.26,1,,,,,,-0.090740741,-0.398148148,1,0,0,2.2598,Pegmatite_rect,3,0,3,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,5,,,,,,,,1,05,,,,,,,,,,,,,3,2.81,0,,,,,,0.175,-0.259259259,1,0,0,2.8095,Diorite_rect,4,0,4,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,0.737,1,,,,,,0.293518519,-0.4,1,0,0,0.7374,Pumice_rect,5,0,5,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,7,,,,,,,,3,10,,,,,,,,,,,,,3,2.476,1,,,,,,0.143518519,-0.244444444,1,0,0,2.4763,Diorite_rect,6,0,6,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,8,,,,,,,,3,14,,,,,,,,,,,,,4,1.337,0,,,,,,0.335185185,-0.251851852,1,0,0,1.3369,Gabbro_rect,7,0,7,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,9,,,,,,,,4,09,,,,,,,,,,,,,2,4.241,0,,,,,,-0.125,-0.248148148,1,0,0,4.2409,Basalt_rect,8,0,8,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,10,,,,,,,,2,04,,,,,,,,,,,,,2,0.754,1,,,,,,-0.082407407,-0.251851852,1,0,0,0.7538,Basalt_rect,9,0,9,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,11,,,,,,,,5,04,,,,,,,,,,,,,5,0.87,1,,,,,,-0.359259259,-0.419444444,1,0,0,0.8695,Obsidian_rect,10,0,10,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,12,,,,,,,,4,12,,,,,,,,,,,,,1,1.676,0,,,,,,-0.337037037,-0.24537037,1,0,0,1.6763,Andesite_rect,11,0,11,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,13,,,,,,,,7,02,,,,,,,,,,,,,6,1.037,0,,,,,,-0.094444444,-0.398148148,1,0,0,1.0368,Pegmatite_rect,12,0,12,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,14,,,,,,,,7,16,,,,,,,,,,,,,6,0.869,0,,,,,,-0.147222222,-0.398148148,1,0,0,0.8693,Pegmatite_rect,13,0,13,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,15,,,,,,,,8,08,,,,,,,,,,,,,8,0.885,1,,,,,,0.389814815,-0.393518519,1,0,0,0.8852,Pumice_rect,14,0,14,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,16,,,,,,,,5,09,,,,,,,,,,,,,5,1.011,1,,,,,,-0.389814815,-0.409259259,1,0,0,1.0106,Obsidian_rect,15,0,15,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,1,0.271296296,0.213888889,1,0,0,0.6806,Gabbro_13,4,13,5,6,0.681,4,13,0.225925926,-0.251851852,1,0,0,1.2261,Diorite_rect,3,1.226,0,0,0,0,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,2,-0.193518519,-0.073148148,1,0,0,0.7477,Pegmatite_08,6,08,3,3,0.748,6,08,-0.091666667,-0.414814815,1,0,0,0.8273,Pegmatite_rect,6,0.827,1,1,0,1,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,3,-0.526851852,-0.288888889,1,0,0,0.6822,Pegmatite_07,6,07,2,1,0.682,6,07,-0.118518519,-0.405555556,1,0,0,0.7598,Pegmatite_rect,6,0.76,1,2,0,2,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,4,0.25,0.39537037,1,0,0,0.6981,Pumice_09,8,09,6,6,0.698,8,09,0.387037037,-0.392592593,1,0,0,0.693,Pumice_rect,8,0.693,1,3,0,3,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,5,-0.27037037,-0.224074074,1,0,0,0.4988,Gabbro_03,4,03,2,3,0.499,4,03,0.105555556,-0.250925926,1,0,0,1.4767,Diorite_rect,3,1.477,0,4,0,4,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,6,-0.351851852,-0.243518519,1,0,0,0.6824,Andesite_02,1,02,2,2,0.682,1,02,-0.426851852,-0.250925926,1,0,0,1.2432,Andesite_rect,1,1.243,1,5,0,5,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,7,-0.071296296,0.406481481,1,0,0,0.6625,Basalt_05,2,05,6,4,0.663,2,05,-0.115740741,-0.269444444,1,0,0,0.6587,Basalt_rect,2,0.659,1,6,0,6,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,8,-0.097222222,-0.415740741,1,0,0,0.7822,Andesite_16,1,16,1,4,0.782,1,16,0.17962963,-0.265740741,1,0,0,1.0108,Diorite_rect,3,1.011,0,7,0,7,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,9,0.081481481,-0.287962963,1,0,0,0.7149,Peridotite_15,7,15,2,5,0.715,7,15,0.116666667,-0.39537037,1,0,0,1.8771,Peridotite_rect,7,1.877,1,8,0,8,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,10,-0.358333333,-0.075,1,0,0,0.6821,Pegmatite_13,6,13,3,2,0.682,6,13,-0.125,-0.403703704,1,0,0,0.86,Pegmatite_rect,6,0.86,1,9,0,9,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,11,0.586111111,-0.103703704,1,0,0,0.7659,Diorite_02,3,02,3,8,0.766,3,02,0.35,-0.242592593,1,0,0,0.8265,Gabbro_rect,4,0.827,0,10,0,10,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,12,0.373148148,0.10462963,1,0,0,0.5984,Peridotite_13,7,13,4,7,0.598,7,13,0.125,-0.401851852,1,0,0,1.2429,Peridotite_rect,7,1.243,1,11,0,11,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,13,-0.056481481,0.082407407,1,0,0,0.7485,Peridotite_06,7,06,4,4,0.749,7,06,0.133333333,-0.413888889,1,0,0,1.8271,Peridotite_rect,7,1.827,1,12,0,12,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,14,0.386111111,-0.244444444,1,0,0,0.5986,Diorite_06,3,06,2,7,0.599,3,06,0.123148148,-0.240740741,1,0,0,1.7436,Diorite_rect,3,1.744,1,13,0,13,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,15,-0.202777778,-0.231481481,1,0,0,0.548,Gabbro_03,4,03,2,3,0.548,4,03,0.096296296,-0.250925926,1,0,0,1.2105,Diorite_rect,3,1.211,0,14,0,14,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,16,0.066666667,0.094444444,1,0,0,0.5482,Diorite_08,3,08,4,5,0.548,3,08,0.333333333,-0.255555556,1,0,0,1.227,Gabbro_rect,4,1.227,0,15,0,15,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,1,,,,,,,,1,01,,,,,,,,,,,,,3,5.342,0,,,,,,0.137037037,-0.253703704,1,0,0,5.3417,Diorite_rect,0,0,0,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,0.789,1,,,,,,-0.105555556,-0.24537037,1,0,0,0.7887,Basalt_rect,1,0,1,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,3,,,,,,,,7,12,,,,,,,,,,,,,7,1.693,1,,,,,,0.088888889,-0.400925926,1,0,0,1.6932,Peridotite_rect,2,0,2,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,4,,,,,,,,4,08,,,,,,,,,,,,,1,4.31,0,,,,,,-0.4,-0.250925926,1,0,0,4.3104,Andesite_rect,3,0,3,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,5,,,,,,,,5,11,,,,,,,,,,,,,5,0.87,1,,,,,,-0.35,-0.406481481,1,0,0,0.8703,Obsidian_rect,4,0,4,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,0.926,1,,,,,,-0.372222222,-0.412037037,1,0,0,0.9264,Obsidian_rect,5,0,5,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,7,,,,,,,,6,11,,,,,,,,,,,,,6,1.261,1,,,,,,-0.07962963,-0.398148148,1,0,0,1.2608,Pegmatite_rect,6,0,6,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,8,,,,,,,,4,10,,,,,,,,,,,,,4,2.277,1,,,,,,0.368518519,-0.251851852,1,0,0,2.2768,Gabbro_rect,7,0,7,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,9,,,,,,,,8,13,,,,,,,,,,,,,8,0.76,1,,,,,,0.389814815,-0.403703704,1,0,0,0.76,Pumice_rect,8,0,8,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,10,,,,,,,,3,11,,,,,,,,,,,,,3,1.311,1,,,,,,0.160185185,-0.244444444,1,0,0,1.3107,Diorite_rect,9,0,9,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,11,,,,,,,,1,09,,,,,,,,,,,,,1,2.575,1,,,,,,-0.348148148,-0.253703704,1,0,0,2.5754,Andesite_rect,10,0,10,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,12,,,,,,,,2,01,,,,,,,,,,,,,2,1.221,1,,,,,,-0.098148148,-0.242592593,1,0,0,1.2206,Basalt_rect,11,0,11,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,13,,,,,,,,7,04,,,,,,,,,,,,,6,1.077,0,,,,,,-0.097222222,-0.396296296,1,0,0,1.0773,Pegmatite_rect,12,0,12,0,1,
