participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,1,10,0.085811266,-0.010523031,1,0,0,1.2812,rock_grid_rect_2,7,12,-1,-1,1.281,0.120623878,-0.260691343,1,0,0,2.6428,Diorite_rect,3,2.643,0,9,0,9,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,1,11,0.013380835,-0.017248513,1,0,0,1.2633,rock_grid_rect_2,3,08,-1,-1,1.263,-0.333612685,-0.240395674,1,0,0,2.3592,Andesite_rect,1,2.359,0,10,0,10,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,1,12,0.041815109,-0.013145899,1,0,0,0.8146,rock_grid_rect_2,1,10,-1,-1,0.815,-0.081133584,-0.259681469,1,0,0,0.6598,Basalt_rect,2,0.66,0,11,0,11,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,1,13,-0.01392785,-0.006623794,1,0,0,1.4485,rock_grid_rect_2,1,11,-1,-1,1.448,0.153998822,-0.396729831,1,0,0,2.2447,Peridotite_rect,7,2.245,0,12,0,12,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,1,14,0.029293368,-0.00898718,1,0,0,0.6808,rock_grid_rect_2,2,16,-1,-1,0.681,0.341677654,-0.246041152,1,0,0,1.5272,Gabbro_rect,4,1.527,0,13,0,13,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,1,15,0.084001908,0.001875982,1,0,0,1.2146,rock_grid_rect_2,6,15,-1,-1,1.215,0.169430964,-0.235819681,1,0,0,2.4946,Diorite_rect,3,2.495,0,14,0,14,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,1,16,0.10318952,-0.011750309,1,0,0,1.0649,rock_grid_rect_2,2,11,-1,-1,1.065,0.367632827,-0.400278417,1,0,0,3.1433,Pumice_rect,8,3.143,0,15,0,15,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,1,,,,,,,,8,16,,,,,,,,,,,3,1.273,0,,,,,,0.176871774,-0.252384425,1,0,0,1.2729,Diorite_rect,0,0,0,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,2,,,,,,,,6,07,,,,,,,,,,,6,2.273,1,,,,,,-0.095292864,-0.390330453,1,0,0,2.2731,Pegmatite_rect,1,0,1,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,3,,,,,,,,1,14,,,,,,,,,,,2,1.256,0,,,,,,-0.080670725,-0.255645478,1,0,0,1.2563,Basalt_rect,2,0,2,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,4,,,,,,,,4,01,,,,,,,,,,,1,2.875,0,,,,,,-0.377938454,-0.257353147,1,0,0,2.8747,Andesite_rect,3,0,3,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,5,,,,,,,,2,01,,,,,,,,,,,2,2.324,1,,,,,,-0.11061981,-0.263209016,1,0,0,2.3243,Basalt_rect,4,0,4,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,6,,,,,,,,7,05,,,,,,,,,,,7,2.809,1,,,,,,0.121791545,-0.392255526,1,0,0,2.8088,Peridotite_rect,5,0,5,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,7,,,,,,,,1,01,,,,,,,,,,,8,1.758,0,,,,,,0.353406923,-0.38973084,1,0,0,1.7579,Pumice_rect,6,0,6,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,8,,,,,,,,5,14,,,,,,,,,,,5,2.125,1,,,,,,-0.390975651,-0.413729382,1,0,0,2.1246,Obsidian_rect,7,0,7,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,9,,,,,,,,3,10,,,,,,,,,,,4,1.276,0,,,,,,0.349728596,-0.253197935,1,0,0,1.2758,Gabbro_rect,8,0,8,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,10,,,,,,,,7,13,,,,,,,,,,,3,2.375,0,,,,,,0.209559442,-0.260260043,1,0,0,2.3752,Diorite_rect,9,0,9,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,11,,,,,,,,3,12,,,,,,,,,,,7,5.865,0,,,,,,0.176384369,-0.40616935,1,0,0,5.8649,Peridotite_rect,10,0,10,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,12,,,,,,,,4,16,,,,,,,,,,,6,1.525,0,,,,,,-0.097253002,-0.407235329,1,0,0,1.5249,Pegmatite_rect,11,0,11,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.047,1,,,,,,-0.336133864,-0.410825993,1,0,0,1.0471,Obsidian_rect,12,0,12,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,14,,,,,,,,6,06,,,,,,,,,,,1,2.475,0,,,,,,-0.360006171,-0.25906783,1,0,0,2.4749,Andesite_rect,13,0,13,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,15,,,,,,,,2,02,,,,,,,,,,,2,1.458,1,,,,,,-0.096488583,-0.243888156,1,0,0,1.4583,Basalt_rect,14,0,14,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,1,2,16,,,,,,,,8,13,,,,,,,,,,,3,0.824,0,,,,,,0.131462494,-0.251241304,1,0,0,0.824,Diorite_rect,15,0,15,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,1,0.03655184,-0.007840552,1,0,0,1.297,rock_grid_rect_2,3,15,-1,-1,1.297,0.38870694,-0.239529567,1,0,0,1.1937,Gabbro_rect,4,1.194,0,0,0,0,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,2,0.070070551,-0.008580425,1,0,0,1.5659,rock_grid_rect_2,3,16,-1,-1,1.566,-0.109911496,-0.243404258,1,0,0,1.6946,Basalt_rect,2,1.695,0,1,0,1,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,3,0.01504292,-0.01849683,1,0,0,1.0489,rock_grid_rect_2,4,12,-1,-1,1.049,-0.397311911,-0.243348154,1,0,0,0.7928,Andesite_rect,1,0.793,0,2,0,2,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,4,0.039490294,0.004597032,1,0,0,1.7982,rock_grid_rect_2,1,04,-1,-1,1.798,-0.102162113,-0.415380947,1,0,0,0.8769,Pegmatite_rect,6,0.877,0,3,0,3,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,5,0.005803271,0.001206239,1,0,0,1.7321,rock_grid_rect_2,6,10,-1,-1,1.732,-0.333402295,-0.386964206,1,0,0,0.6274,Obsidian_rect,5,0.627,0,4,0,4,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,6,-0.006939379,-0.02285542,1,0,0,1.2647,rock_grid_rect_2,6,13,-1,-1,1.265,0.192205734,-0.411152098,1,0,0,1.078,Peridotite_rect,7,1.078,0,5,0,5,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,7,0.055753478,-0.007247952,1,0,0,0.8308,rock_grid_rect_2,2,10,-1,-1,0.831,0.06043116,-0.408115462,1,0,0,3.2944,Peridotite_rect,7,3.294,0,6,0,6,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,8,-0.027312191,-0.013892785,1,0,0,1.0139,rock_grid_rect_2,4,10,-1,-1,1.014,-0.111857608,-0.255070411,1,0,0,0.5437,Basalt_rect,2,0.544,0,7,0,7,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,9,0.038883668,0.003587158,1,0,0,1.2816,rock_grid_rect_2,7,16,-1,-1,1.282,0.119074001,-0.240599052,1,0,0,1.0311,Diorite_rect,3,1.031,0,8,0,8,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,10,0.110556693,-0.00612587,1,0,0,0.9491,rock_grid_rect_2,8,14,-1,-1,0.949,0.379754825,-0.246433881,1,0,0,0.8773,Gabbro_rect,4,0.877,0,9,0,9,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,11,0.117366332,-0.020755021,1,0,0,1.0652,rock_grid_rect_2,2,08,-1,-1,1.065,0.394348912,-0.404661552,1,0,0,0.5932,Pumice_rect,8,0.593,0,10,0,10,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,12,0.03426209,-0.001248317,1,0,0,0.9486,rock_grid_rect_2,7,07,-1,-1,0.949,-0.073086148,-0.243916208,1,0,0,0.6925,Basalt_rect,2,0.692,0,11,0,11,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,13,0.05431581,0.016182535,1,0,0,2.0654,rock_grid_rect_2,5,16,-1,-1,2.065,-0.368204387,-0.387868885,1,0,0,1.8776,Obsidian_rect,5,1.878,1,12,0,12,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,14,0.029542331,-0.008268346,1,0,0,1.1647,rock_grid_rect_2,5,10,-1,-1,1.165,-0.373867398,-0.403322066,1,0,0,1.3615,Obsidian_rect,5,1.361,1,13,0,13,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,15,0.058428944,-0.008524321,1,0,0,0.9648,rock_grid_rect_2,8,09,-1,-1,0.965,-0.118982832,-0.263878759,1,0,0,2.0607,Basalt_rect,2,2.061,0,14,0,14,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,1,16,0.05085138,-0.003390793,1,0,0,0.8815,rock_grid_rect_2,1,03,-1,-1,0.882,0.364392813,-0.256020674,1,0,0,1.5439,Gabbro_rect,4,1.544,0,15,0,15,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,1,,,,,,,,3,11,,,,,,,,,,,4,9.574,0,,,,,,0.342806749,-0.239017617,1,0,0,9.5744,Gabbro_rect,0,0,0,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.407,1,,,,,,-0.340169855,-0.378033129,1,0,0,1.4071,Obsidian_rect,1,0,1,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,3,,,,,,,,6,09,,,,,,,,,,,3,1.409,0,,,,,,0.142493969,-0.242727502,1,0,0,1.4088,Diorite_rect,2,0,2,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,4,,,,,,,,4,13,,,,,,,,,,,7,1.24,0,,,,,,0.163385744,-0.402378815,1,0,0,1.2405,Peridotite_rect,3,0,3,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,5,,,,,,,,2,14,,,,,,,,,,,6,1.942,0,,,,,,-0.094346106,-0.402322711,1,0,0,1.9417,Pegmatite_rect,4,0,4,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.059,1,,,,,,-0.080674231,-0.261459268,1,0,0,1.0588,Basalt_rect,5,0,5,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,7,,,,,,,,7,14,,,,,,,,,,,1,1.309,0,,,,,,-0.312363246,-0.248169603,1,0,0,1.3091,Andesite_rect,6,0,6,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,8,,,,,,,,6,11,,,,,,,,,,,5,2.042,0,,,,,,-0.336852699,-0.394952031,1,0,0,2.0415,Obsidian_rect,7,0,7,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,9,,,,,,,,7,04,,,,,,,,,,,8,1.374,0,,,,,,0.393104101,-0.39091604,1,0,0,1.374,Pumice_rect,8,0,8,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,10,,,,,,,,3,06,,,,,,,,,,,8,1.091,0,,,,,,0.393998261,-0.39091604,1,0,0,1.0914,Pumice_rect,9,0,9,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,11,,,,,,,,1,06,,,,,,,,,,,4,0.975,0,,,,,,0.400523872,-0.248106486,1,0,0,0.9753,Gabbro_rect,10,0,10,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,12,,,,,,,,8,04,,,,,,,,,,,2,1.225,0,,,,,,-0.043084465,-0.267097733,1,0,0,1.225,Basalt_rect,11,0,11,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,13,,,,,,,,8,03,,,,,,,,,,,7,0.726,0,,,,,,0.168291349,-0.40735455,1,0,0,0.7255,Peridotite_rect,12,0,12,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.174,1,,,,,,-0.350675353,-0.383948609,1,0,0,1.1742,Obsidian_rect,13,0,13,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,15,,,,,,,,4,03,,,,,,,,,,,6,0.957,0,,,,,,-0.129698721,-0.401053355,1,0,0,0.9565,Pegmatite_rect,14,0,14,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,2,2,16,,,,,,,,1,09,,,,,,,,,,,3,1.208,0,,,,,,0.098448721,-0.265425129,1,0,0,1.2077,Diorite_rect,15,0,15,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,1,0.05438594,-0.001192213,1,0,0,1.4316,rock_grid_rect_2,2,09,-1,-1,1.432,-0.113698524,-0.262630442,1,0,0,2.1812,Basalt_rect,2,2.181,1,0,0,0,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,2,0.056619586,-0.013906811,1,0,0,1.2481,rock_grid_rect_2,6,16,-1,-1,1.248,0.336835166,-0.398402435,1,0,0,4.4284,Pumice_rect,8,4.428,0,1,0,1,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,3,0.111058124,0.016585783,1,0,0,4.2794,rock_grid_rect_2,5,08,-1,-1,4.279,-0.348462747,-0.380954051,1,0,0,1.1423,Obsidian_rect,5,1.142,1,2,0,2,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,4,0.079660851,-0.013412393,1,0,0,1.6146,rock_grid_rect_2,7,02,-1,-1,1.615,0.111710334,-0.401148031,1,0,0,1.4113,Peridotite_rect,7,1.411,1,3,0,3,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,5,0.087831014,-0.011164722,1,0,0,1.6501,rock_grid_rect_2,3,09,-1,-1,1.65,-0.081733197,-0.387960054,1,0,0,2.0588,Pegmatite_rect,6,2.059,0,4,0,4,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,6,-0.018917611,-0.004758331,1,0,0,0.8326,rock_grid_rect_2,5,11,-1,-1,0.833,-0.365893599,-0.40248401,1,0,0,0.9475,Obsidian_rect,5,0.947,1,5,0,5,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,7,0.039027435,-0.023514643,1,0,0,0.7819,rock_grid_rect_2,6,05,-1,-1,0.782,-0.318040283,-0.243986339,1,0,0,0.9768,Andesite_rect,1,0.977,0,6,0,6,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,8,-0.029921033,-0.020064239,1,0,0,0.6816,rock_grid_rect_2,8,02,-1,-1,0.682,-0.081035402,-0.259558741,1,0,0,0.5621,Basalt_rect,2,0.562,0,7,0,7,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,9,0.091789862,0.012465636,1,0,0,0.7652,rock_grid_rect_2,4,11,-1,-1,0.765,0.380421061,-0.417120175,1,0,0,0.8758,Pumice_rect,8,0.876,0,8,0,8,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,10,0.078998121,-0.004961709,1,0,0,1.1148,rock_grid_rect_2,3,07,-1,-1,1.115,0.412211064,-0.229988358,1,0,0,0.6431,Gabbro_rect,4,0.643,0,9,0,9,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,11,0.105433685,-0.015046426,1,0,0,1.8809,rock_grid_rect_2,7,06,-1,-1,1.881,0.129730279,-0.267248513,1,0,0,1.1939,Diorite_rect,3,1.194,0,10,0,10,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,12,0.071424063,-0.023433993,1,0,0,1.1318,rock_grid_rect_2,1,07,-1,-1,1.132,0.116721134,-0.408669491,1,0,0,0.8609,Peridotite_rect,7,0.861,0,11,0,11,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,13,0.027922324,0.000434807,1,0,0,1.6151,rock_grid_rect_2,2,04,-1,-1,1.615,-0.060227783,-0.229634201,1,0,0,1.1592,Basalt_rect,2,1.159,1,12,0,12,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,14,0.049571505,-0.012174596,1,0,0,1.2985,rock_grid_rect_2,4,09,-1,-1,1.298,-0.055413347,-0.39092656,1,0,0,1.7451,Pegmatite_rect,6,1.745,0,13,0,13,0,1,,,,,,,,,,,,,
