participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,-0.146296254,0.0074074,1,0,0,1.5814,rock_grid_rect_2,3,11,-1,-1,1.581,0.080555598,-0.237037023,1,0,0,2.7621,Diorite_rect,3,2.762,1,14,0,14,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,-0.097222222,0.006481489,1,0,0,0.7309,rock_grid_rect_2,2,16,-1,-1,0.731,-0.159259231,-0.229629658,1,0,0,0.9969,Basalt_rect,2,0.997,1,15,0,15,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,5,09,,,,,,,,,,,5,2.906,1,,,,,,-0.346296275,-0.40370369,1,0,0,2.9057,Obsidian_rect,0,0,0,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,3,15,,,,,,,,,,,1,12.24,0,,,,,,-0.345370363,-0.261111153,1,0,0,12.2404,Andesite_rect,1,0,1,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,2,04,,,,,,,,,,,2,3.531,1,,,,,,-0.181481467,-0.237037023,1,0,0,3.5312,Basalt_rect,2,0,2,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,6,07,,,,,,,,,,,6,2.007,1,,,,,,-0.186111097,-0.40370369,1,0,0,2.0069,Pegmatite_rect,3,0,3,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.504,1,,,,,,0.354629658,-0.397222236,1,0,0,1.5044,Pumice_rect,4,0,4,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.339,1,,,,,,0.07222225,-0.396296325,1,0,0,1.339,Peridotite_rect,5,0,5,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,7,16,,,,,,,,,,,7,2.807,1,,,,,,0.054629644,-0.407407407,1,0,0,2.8071,Peridotite_rect,6,0,6,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,1,16,,,,,,,,,,,1,2.624,1,,,,,,-0.360185164,-0.256481524,1,0,0,2.6242,Andesite_rect,7,0,7,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,1,05,,,,,,,,,,,1,1.089,1,,,,,,-0.345370363,-0.257407436,1,0,0,1.0887,Andesite_rect,8,0,8,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.59,1,,,,,,-0.17314812,-0.397222236,1,0,0,1.59,Pegmatite_rect,9,0,9,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,4,08,,,,,,,,,,,1,3.706,0,,,,,,-0.39166666,-0.244444459,1,0,0,3.7061,Andesite_rect,10,0,10,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,4,14,,,,,,,,,,,2,1.289,0,,,,,,-0.164814772,-0.265740783,1,0,0,1.2893,Basalt_rect,11,0,11,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.173,1,,,,,,0.35555564,-0.405555584,1,0,0,1.1732,Pumice_rect,12,0,12,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,5,10,,,,,,,,,,,6,2.056,0,,,,,,-0.175000014,-0.391666695,1,0,0,2.0561,Pegmatite_rect,13,0,13,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,3,06,,,,,,,,,,,3,6.123,1,,,,,,0.066666709,-0.246296282,1,0,0,6.123,Diorite_rect,14,0,14,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,2,14,,,,,,,,,,,8,1.432,0,,,,,,0.358333305,-0.397222236,1,0,0,1.4321,Pumice_rect,15,0,15,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,-0.138888889,-0.019444466,1,0,0,1.0135,rock_grid_rect_2,2,16,-1,-1,1.014,-0.150925884,-0.255555541,1,0,0,1.4951,Basalt_rect,2,1.495,1,0,0,0,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,-0.125,0.01203703,1,0,0,1.3479,rock_grid_rect_2,3,10,-1,-1,1.348,0.111111111,-0.251851894,1,0,0,1.4142,Diorite_rect,3,1.414,1,1,0,1,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,-0.06759255,-0.006481489,1,0,0,0.7809,rock_grid_rect_2,7,12,-1,-1,0.781,0.098148134,-0.260185171,1,0,0,1.2954,Diorite_rect,3,1.295,0,2,0,2,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.051851838,0.021296289,1,0,0,0.8234,rock_grid_rect_2,4,13,-1,-1,0.823,-0.112962935,-0.242592635,1,0,0,1.1782,Basalt_rect,2,1.178,0,3,0,3,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.044444402,0.003703683,1,0,0,0.765,rock_grid_rect_2,8,05,-1,-1,0.765,0.335185157,-0.389814801,1,0,0,1.7871,Pumice_rect,8,1.787,1,4,0,4,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.021296254,0.000925912,1,0,0,0.6814,rock_grid_rect_2,2,02,-1,-1,0.681,-0.091666681,-0.246296282,1,0,0,0.9716,Basalt_rect,2,0.972,1,5,0,5,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.021296254,0.006481489,1,0,0,0.7645,rock_grid_rect_2,3,02,-1,-1,0.764,-0.098148134,-0.407407407,1,0,0,1.62,Pegmatite_rect,6,1.62,0,6,0,6,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.037962949,-0.006481489,1,0,0,0.8308,rock_grid_rect_2,3,11,-1,-1,0.831,0.074074074,-0.251851894,1,0,0,1.2787,Diorite_rect,3,1.279,1,7,0,7,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,-0.045370384,-0.024074095,1,0,0,0.7816,rock_grid_rect_2,4,12,-1,-1,0.782,-0.101851852,-0.244444459,1,0,0,1.378,Basalt_rect,2,1.378,0,8,0,8,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.044444473,-0.001851859,1,0,0,0.7983,rock_grid_rect_2,7,13,-1,-1,0.798,-0.086111069,-0.392592607,1,0,0,1.8369,Pegmatite_rect,6,1.837,0,9,0,9,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.002777806,-0.0074074,1,0,0,0.7825,rock_grid_rect_2,6,08,-1,-1,0.783,-0.174074032,-0.395370413,1,0,0,3.3082,Pegmatite_rect,6,3.308,1,10,0,10,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.04814812,-0.003703718,1,0,0,0.7638,rock_grid_rect_2,1,11,-1,-1,0.764,0.33148151,-0.266666695,1,0,0,2.8786,Gabbro_rect,4,2.879,0,11,0,11,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.143518519,0.003703683,1,0,0,0.7647,rock_grid_rect_2,2,06,-1,-1,0.765,-0.364814794,-0.40370369,1,0,0,1.8618,Obsidian_rect,5,1.862,0,12,0,12,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.134259259,-0.022222236,1,0,0,0.7481,rock_grid_rect_2,6,08,-1,-1,0.748,-0.183333291,-0.393518519,1,0,0,4.7784,Pegmatite_rect,6,4.778,1,13,0,13,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.134259259,0.01944443,1,0,0,0.6981,rock_grid_rect_2,5,08,-1,-1,0.698,-0.35833334,-0.384259259,1,0,0,2.2554,Obsidian_rect,5,2.255,1,14,0,14,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,-0.109259217,-0.01666666,1,0,0,0.7473,rock_grid_rect_2,4,01,-1,-1,0.747,-0.374074053,-0.242592635,1,0,0,12.3452,Andesite_rect,1,12.345,0,15,0,15,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.073,1,,,,,,-0.372222229,-0.412962949,1,0,0,1.0733,Obsidian_rect,0,0,0,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,1,01,,,,,,,,,,,1,5.605,1,,,,,,-0.357407393,-0.262037065,1,0,0,5.6051,Andesite_rect,1,0,1,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,6,10,,,,,,,,,,,7,2.832,0,,,,,,0.094444487,-0.39444443,1,0,0,2.8325,Peridotite_rect,2,0,2,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,3,06,,,,,,,,,,,3,2.806,1,,,,,,0.098148134,-0.246296282,1,0,0,2.8061,Diorite_rect,3,0,3,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.197,1,,,,,,0.342592593,-0.395370413,1,0,0,1.1971,Pumice_rect,4,0,4,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,1,06,,,,,,,,,,,4,8.217,0,,,,,,0.334259316,-0.231481481,1,0,0,8.2175,Gabbro_rect,5,0,5,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,3,16,,,,,,,,,,,3,2.289,1,,,,,,0.162037037,-0.237037023,1,0,0,2.2887,Diorite_rect,6,0,6,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.089,1,,,,,,-0.152777778,-0.259259259,1,0,0,1.0889,Basalt_rect,7,0,7,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.251,1,,,,,,-0.184259273,-0.388888889,1,0,0,1.2506,Pegmatite_rect,8,0,8,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.155,1,,,,,,0.350000028,-0.392592607,1,0,0,1.1552,Pumice_rect,9,0,9,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,7,02,,,,,,,,,,,6,1.106,0,,,,,,-0.19259255,-0.402777778,1,0,0,1.1061,Pegmatite_rect,10,0,10,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.39,1,,,,,,-0.176851838,-0.249074088,1,0,0,1.3897,Basalt_rect,11,0,11,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,4,08,,,,,,,,,,,1,2.023,0,,,,,,-0.341666645,-0.255555541,1,0,0,2.0228,Andesite_rect,12,0,12,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.059,1,,,,,,-0.355555534,-0.383333347,1,0,0,1.0587,Obsidian_rect,13,0,13,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,7,05,,,,,,,,,,,4,3.766,0,,,,,,0.339814787,-0.270370413,1,0,0,3.7659,Gabbro_rect,14,0,14,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,4,09,,,,,,,,,,,2,1.54,0,,,,,,-0.191666638,-0.263888889,1,0,0,1.5396,Basalt_rect,15,0,15,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.123148106,0.009259259,1,0,0,1.0287,rock_grid_rect_2,2,05,-1,-1,1.029,-0.386111118,-0.255555541,1,0,0,11.0974,Andesite_rect,1,11.097,0,0,0,0,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.162037037,-0.014814836,1,0,0,1.514,rock_grid_rect_2,4,01,-1,-1,1.514,-0.347222222,-0.263888889,1,0,0,9.5943,Andesite_rect,1,9.594,0,1,0,1,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,-0.062037009,0.001851859,1,0,0,0.7975,rock_grid_rect_2,7,12,-1,-1,0.798,-0.385185171,-0.261111153,1,0,0,1.9279,Andesite_rect,1,1.928,0,2,0,2,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.123148106,0.001851859,1,0,0,0.8654,rock_grid_rect_2,4,11,-1,-1,0.865,-0.377777771,-0.249074088,1,0,0,2.9462,Andesite_rect,1,2.946,0,3,0,3,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.037962949,0.0074074,1,0,0,1.3147,rock_grid_rect_2,6,08,-1,-1,1.315,-0.126851824,-0.397222236,1,0,0,2.028,Pegmatite_rect,6,2.028,1,4,0,4,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.050000014,-0.00462963,1,0,0,0.6981,rock_grid_rect_2,6,03,-1,-1,0.698,-0.351851852,-0.239814829,1,0,0,2.8204,Andesite_rect,1,2.82,0,5,0,5,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.107407393,0.015740748,1,0,0,0.7975,rock_grid_rect_2,4,01,-1,-1,0.798,0.348148205,-0.255555541,1,0,0,2.6126,Gabbro_rect,4,2.613,1,6,0,6,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.102777764,0.006481489,1,0,0,0.748,rock_grid_rect_2,3,02,-1,-1,0.748,0.087962963,-0.248148176,1,0,0,1.972,Diorite_rect,3,1.972,1,7,0,7,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,-0.098148134,-0.009259259,1,0,0,0.765,rock_grid_rect_2,3,07,-1,-1,0.765,0.062037079,-0.268518519,1,0,0,1.2117,Diorite_rect,3,1.212,1,8,0,8,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.06759255,0.003703683,1,0,0,1.5149,rock_grid_rect_2,1,09,-1,-1,1.515,-0.178703661,-0.257407436,1,0,0,1.9546,Basalt_rect,2,1.955,0,9,0,9,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,-0.131481453,-0.008333347,1,0,0,3.1704,rock_grid_rect_2,1,02,-1,-1,3.17,0.090740769,-0.237037023,1,0,0,3.657,Diorite_rect,3,3.657,0,10,0,10,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,-0.131481453,0.010185171,1,0,0,0.9145,rock_grid_rect_2,4,10,-1,-1,0.914,-0.175000014,-0.267592607,1,0,0,3.1127,Basalt_rect,2,3.113,0,11,0,11,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.078703704,-0.001851859,1,0,0,0.8642,rock_grid_rect_2,7,07,-1,-1,0.864,-0.3675926,-0.256481524,1,0,0,4.15,Andesite_rect,1,4.15,0,12,0,12,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,-0.091666681,0.010185171,1,0,0,1.4976,rock_grid_rect_2,5,05,-1,-1,1.498,0.062037079,-0.248148176,1,0,0,3.5387,Diorite_rect,3,3.539,0,13,0,13,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.119444459,0.00462963,1,0,0,1.5485,rock_grid_rect_2,2,08,-1,-1,1.549,0.330555527,-0.240740741,1,0,0,2.2451,Gabbro_rect,4,2.245,0,14,0,14,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.159259231,-0.000925947,1,0,0,0.7654,rock_grid_rect_2,7,07,-1,-1,0.765,-0.326851845,-0.259259259,1,0,0,3.1785,Andesite_rect,1,3.178,0,15,0,15,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,1,05,,,,,,,,,,,1,10.007,1,,,,,,-0.389814801,-0.243518547,1,0,0,10.0073,Andesite_rect,0,0,0,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,8,16,,,,,,,,,,,8,2.574,1,,,,,,0.347222222,-0.383333347,1,0,0,2.5744,Pumice_rect,1,0,1,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,7,16,,,,,,,,,,,7,3.182,1,,,,,,0.100000028,-0.404629672,1,0,0,3.1823,Peridotite_rect,2,0,2,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,3,09,,,,,,,,,,,3,3.231,1,,,,,,0.062037079,-0.257407436,1,0,0,3.231,Diorite_rect,3,0,3,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.432,1,,,,,,-0.375,-0.408333319,1,0,0,1.4323,Obsidian_rect,4,0,4,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,2,14,,,,,,,,,,,8,1.458,0,,,,,,0.357407464,-0.405555584,1,0,0,1.4576,Pumice_rect,5,0,5,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,4,16,,,,,,,,,,,7,3.573,0,,,,,,0.086111139,-0.404629672,1,0,0,3.5726,Peridotite_rect,6,0,6,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,3,15,,,,,,,,,,,3,2.579,1,,,,,,0.074074074,-0.259259259,1,0,0,2.5792,Diorite_rect,7,0,7,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.223,1,,,,,,0.365740741,-0.410185213,1,0,0,1.2227,Pumice_rect,8,0,8,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,4,05,,,,,,,,,,,4,5.824,1,,,,,,0.353703675,-0.251851894,1,0,0,5.8236,Gabbro_rect,9,0,9,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.341,0,,,,,,0.353703675,-0.402777778,1,0,0,1.3412,Pumice_rect,10,0,10,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,6,05,,,,,,,,,,,5,1.172,0,,,,,,-0.363888882,-0.397222236,1,0,0,1.1725,Obsidian_rect,11,0,11,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.913,1,,,,,,-0.340740734,-0.398148148,1,0,0,1.9134,Obsidian_rect,12,0,12,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,1,07,,,,,,,,,,,3,3.981,0,,,,,,0.068518533,-0.25,1,0,0,3.9812,Diorite_rect,13,0,13,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,6,07,,,,,,,,,,,1,5.175,0,,,,,,-0.347222222,-0.251851894,1,0,0,5.1745,Andesite_rect,14,0,14,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.542,1,,,,,,0.089814857,-0.392592607,1,0,0,1.5416,Peridotite_rect,15,0,15,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,-0.117592564,0.020370377,1,0,0,1.0967,rock_grid_rect_2,4,10,-1,-1,1.097,-0.19259255,-0.263888889,1,0,0,7.6088,Basalt_rect,2,7.609,0,0,0,0,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.089814787,-0.0074074,1,0,0,0.8066,rock_grid_rect_2,4,13,-1,-1,0.807,0.333333333,-0.244444459,1,0,0,1.439,Gabbro_rect,4,1.439,1,1,0,1,0,1,,,,,,,,,,,,,
