participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.073148148,-0.005555556,1,0,0,0.849,rock_grid_rect_2,1,02,-1,-1,0.849,-0.402777778,-0.263888889,1,0,0,1.4956,Andesite_rect,1,1.496,1,14,0,14,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.026851852,-0.009259259,1,0,0,0.8291,rock_grid_rect_2,6,03,-1,-1,0.829,0.116666667,-0.393518519,1,0,0,2.3459,Peridotite_rect,7,2.346,0,15,0,15,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.015,1,,,,,,-0.35462963,-0.40462963,1,0,0,1.0151,Obsidian_rect,0,0,0,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,7,10,,,,,,,,,,,4,2.528,0,,,,,,0.4,-0.257407407,1,0,0,2.5281,Gabbro_rect,1,0,1,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,15,,,,,,,,,,,1,1.483,0,,,,,,-0.377777778,-0.234259259,1,0,0,1.4833,Andesite_rect,2,0,2,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,05,,,,,,,,,,,7,2.021,1,,,,,,0.12037037,-0.400925926,1,0,0,2.0208,Peridotite_rect,3,0,3,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.228,1,,,,,,-0.081481481,-0.412962963,1,0,0,1.2281,Pegmatite_rect,4,0,4,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,15,,,,,,,,,,,3,1.219,1,,,,,,0.103703704,-0.255555556,1,0,0,1.2195,Diorite_rect,5,0,5,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,8,13,,,,,,,,,,,8,0.801,1,,,,,,0.362962963,-0.415740741,1,0,0,0.8007,Pumice_rect,6,0,6,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,4,12,,,,,,,,,,,2,1.483,0,,,,,,-0.180555556,-0.232407407,1,0,0,1.4828,Basalt_rect,7,0,7,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,05,,,,,,,,,,,1,1.386,1,,,,,,-0.367592593,-0.240740741,1,0,0,1.3855,Andesite_rect,8,0,8,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.028,1,,,,,,0.375925926,-0.405555556,1,0,0,1.0282,Pumice_rect,9,0,9,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,5,10,,,,,,,,,,,5,0.825,1,,,,,,-0.365740741,-0.39537037,1,0,0,0.8254,Obsidian_rect,10,0,10,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,14,,,,,,,,,,,8,0.862,0,,,,,,0.433333333,-0.402777778,1,0,0,0.8615,Pumice_rect,11,0,11,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,11,,,,,,,,,,,4,1.911,0,,,,,,0.381481481,-0.257407407,1,0,0,1.9108,Gabbro_rect,12,0,12,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,3,11,,,,,,,,,,,3,1.188,1,,,,,,0.048148148,-0.244444444,1,0,0,1.1883,Diorite_rect,13,0,13,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,14,,,,,,,,,,,6,5.649,0,,,,,,-0.137962963,-0.400925926,1,0,0,5.6489,Pegmatite_rect,14,0,14,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,6,07,,,,,,,,,,,7,1.531,0,,,,,,0.137962963,-0.409259259,1,0,0,1.5312,Peridotite_rect,15,0,15,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.043518519,-0.017592593,1,0,0,1.0822,rock_grid_rect_2,4,10,-1,-1,1.082,-0.084259259,-0.239814815,1,0,0,1.2952,Basalt_rect,2,1.295,0,0,0,0,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.015740741,0.021296296,1,0,0,0.8293,rock_grid_rect_2,2,05,-1,-1,0.829,-0.085185185,-0.237037037,1,0,0,1.6457,Basalt_rect,2,1.646,1,1,0,1,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.069444444,-0.017592593,1,0,0,0.8658,rock_grid_rect_2,7,15,-1,-1,0.866,0.387962963,-0.259259259,1,0,0,1.7553,Gabbro_rect,4,1.755,0,2,0,2,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.003703704,-0.014814815,1,0,0,0.6799,rock_grid_rect_2,8,06,-1,-1,0.68,0.365740741,-0.392592593,1,0,0,1.0122,Pumice_rect,8,1.012,1,3,0,3,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.023148148,0.02037037,1,0,0,0.63,rock_grid_rect_2,6,05,-1,-1,0.63,-0.125925926,-0.413888889,1,0,0,2.0627,Pegmatite_rect,6,2.063,1,4,0,4,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.022222222,-0.006481481,1,0,0,0.796,rock_grid_rect_2,6,05,-1,-1,0.796,0.094444444,-0.412962963,1,0,0,1.163,Peridotite_rect,7,1.163,0,5,0,5,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.022222222,-0.001851852,1,0,0,0.6149,rock_grid_rect_2,3,09,-1,-1,0.615,0.112037037,-0.252777778,1,0,0,0.8453,Diorite_rect,3,0.845,1,6,0,6,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.00462963,0,1,0,0,1.0959,rock_grid_rect_2,2,06,-1,-1,1.096,-0.059259259,-0.234259259,1,0,0,1.3932,Basalt_rect,2,1.393,1,7,0,7,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.058333333,-0.013888889,1,0,0,0.7819,rock_grid_rect_2,7,07,-1,-1,0.782,0.436111111,-0.252777778,1,0,0,2.3127,Gabbro_rect,4,2.313,0,8,0,8,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.049074074,-0.010185185,1,0,0,0.829,rock_grid_rect_2,6,12,-1,-1,0.829,0.118518519,-0.250925926,1,0,0,1.412,Diorite_rect,3,1.412,0,9,0,9,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.039814815,0.003703704,1,0,0,0.6636,rock_grid_rect_2,1,06,-1,-1,0.664,-0.372222222,-0.262037037,1,0,0,1.3622,Andesite_rect,1,1.362,1,10,0,10,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.097222222,-0.007407407,1,0,0,0.63,rock_grid_rect_2,1,09,-1,-1,0.63,-0.047222222,-0.259259259,1,0,0,1.4291,Basalt_rect,2,1.429,0,11,0,11,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.069444444,-0.012037037,1,0,0,0.6986,rock_grid_rect_2,4,10,-1,-1,0.699,-0.35,-0.394444444,1,0,0,3.229,Obsidian_rect,5,3.229,0,12,0,12,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.116666667,-0.006481481,1,0,0,0.6452,rock_grid_rect_2,2,16,-1,-1,0.645,0.414814815,-0.412037037,1,0,0,1.3649,Pumice_rect,8,1.365,0,13,0,13,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.00462963,0.009259259,1,0,0,0.8495,rock_grid_rect_2,7,04,-1,-1,0.85,-0.147222222,-0.4,1,0,0,1.4618,Pegmatite_rect,6,1.462,0,14,0,14,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.075925926,0.006481481,1,0,0,0.6467,rock_grid_rect_2,4,03,-1,-1,0.647,0.110185185,-0.236111111,1,0,0,1.1791,Diorite_rect,3,1.179,0,15,0,15,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,14,,,,,,,,,,,8,1.499,0,,,,,,0.352777778,-0.383333333,1,0,0,1.4991,Pumice_rect,0,0,0,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,11,,,,,,,,,,,2,1.928,1,,,,,,-0.097222222,-0.257407407,1,0,0,1.9277,Basalt_rect,1,0,1,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,8,14,,,,,,,,,,,8,1.448,1,,,,,,0.393518519,-0.406481481,1,0,0,1.4477,Pumice_rect,2,0,2,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,08,,,,,,,,,,,4,1.621,0,,,,,,0.425,-0.264814815,1,0,0,1.6212,Gabbro_rect,3,0,3,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,13,,,,,,,,,,,6,1.532,1,,,,,,-0.096296296,-0.394444444,1,0,0,1.5318,Pegmatite_rect,4,0,4,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,2,12,,,,,,,,,,,4,3.551,0,,,,,,0.45462963,-0.267592593,1,0,0,3.551,Gabbro_rect,5,0,5,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,13,,,,,,,,,,,8,0.782,1,,,,,,0.338888889,-0.403703704,1,0,0,0.7822,Pumice_rect,6,0,6,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.152,1,,,,,,-0.391666667,-0.388888889,1,0,0,1.1518,Obsidian_rect,7,0,7,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,4,13,,,,,,,,,,,4,2.868,1,,,,,,0.380555556,-0.249074074,1,0,0,2.8675,Gabbro_rect,8,0,8,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,10,,,,,,,,,,,6,1.287,1,,,,,,-0.106481481,-0.396296296,1,0,0,1.2865,Pegmatite_rect,9,0,9,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,07,,,,,,,,,,,3,2.156,0,,,,,,0.12037037,-0.268518519,1,0,0,2.1564,Diorite_rect,10,0,10,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,1,14,,,,,,,,,,,4,2.852,0,,,,,,0.424074074,-0.243518519,1,0,0,2.8525,Gabbro_rect,11,0,11,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,5,10,,,,,,,,,,,5,0.876,1,,,,,,-0.410185185,-0.402777778,1,0,0,0.8757,Obsidian_rect,12,0,12,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,4,15,,,,,,,,,,,1,1.115,0,,,,,,-0.378703704,-0.241666667,1,0,0,1.1154,Andesite_rect,13,0,13,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.25,1,,,,,,0.122222222,-0.252777778,1,0,0,1.2495,Diorite_rect,14,0,14,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,3,15,,,,,,,,,,,3,1.619,1,,,,,,0.122222222,-0.253703704,1,0,0,1.6189,Diorite_rect,15,0,15,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.099074074,0.001851852,1,0,0,2.1194,rock_grid_rect_2,2,09,-1,-1,2.119,-0.118518519,-0.269444444,1,0,0,1.0139,Basalt_rect,2,1.014,1,0,0,0,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.075,0.000925926,1,0,0,0.8546,rock_grid_rect_2,6,12,-1,-1,0.855,0.216666667,-0.259259259,1,0,0,1.5801,Diorite_rect,3,1.58,0,1,0,1,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.068518519,0.016666667,1,0,0,0.6191,rock_grid_rect_2,4,09,-1,-1,0.619,-0.143518519,-0.244444444,1,0,0,2.7632,Basalt_rect,2,2.763,0,2,0,2,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.012962963,-0.02037037,1,0,0,0.9708,rock_grid_rect_2,2,10,-1,-1,0.971,-0.10462963,-0.264814815,1,0,0,2.1144,Basalt_rect,2,2.114,1,3,0,3,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.067592593,-0.012962963,1,0,0,0.8012,rock_grid_rect_2,3,14,-1,-1,0.801,0.083333333,-0.251851852,1,0,0,1.1137,Diorite_rect,3,1.114,1,4,0,4,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.002777778,-0.019444444,1,0,0,0.8011,rock_grid_rect_2,1,09,-1,-1,0.801,-0.318518519,-0.259259259,1,0,0,1.4969,Andesite_rect,1,1.497,1,5,0,5,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.025925926,-0.005555556,1,0,0,0.6703,rock_grid_rect_2,4,03,-1,-1,0.67,-0.398148148,-0.244444444,1,0,0,1.3145,Andesite_rect,1,1.314,0,6,0,6,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.017592593,0.001851852,1,0,0,0.8183,rock_grid_rect_2,4,14,-1,-1,0.818,-0.072222222,-0.40462963,1,0,0,4.3305,Pegmatite_rect,6,4.33,0,7,0,7,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.013888889,0.007407407,1,0,0,0.5376,rock_grid_rect_2,1,02,-1,-1,0.538,0.04537037,-0.391666667,1,0,0,2.3656,Peridotite_rect,7,2.366,0,8,0,8,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.012037037,0.012037037,1,0,0,0.9182,rock_grid_rect_2,7,02,-1,-1,0.918,0.3,-0.268518519,1,0,0,1.5635,Gabbro_rect,4,1.563,0,9,0,9,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.007407407,-0.014814815,1,0,0,0.8199,rock_grid_rect_2,8,06,-1,-1,0.82,0.356481481,-0.391666667,1,0,0,0.8306,Pumice_rect,8,0.831,1,10,0,10,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.087037037,0.012037037,1,0,0,0.7714,rock_grid_rect_2,6,09,-1,-1,0.771,-0.067592593,-0.396296296,1,0,0,1.7967,Pegmatite_rect,6,1.797,1,11,0,11,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.012037037,-0.006481481,1,0,0,0.9102,rock_grid_rect_2,1,11,-1,-1,0.91,0.089814815,-0.37962963,1,0,0,1.5198,Peridotite_rect,7,1.52,0,12,0,12,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.028703704,0.010185185,1,0,0,0.5698,rock_grid_rect_2,7,13,-1,-1,0.57,0.391666667,-0.24537037,1,0,0,1.1639,Gabbro_rect,4,1.164,0,13,0,13,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.065740741,0.013888889,1,0,0,0.655,rock_grid_rect_2,2,06,-1,-1,0.655,-0.162037037,-0.234259259,1,0,0,1.9803,Basalt_rect,2,1.98,1,14,0,14,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.05,0.005555556,1,0,0,0.9214,rock_grid_rect_2,7,07,-1,-1,0.921,0.387037037,-0.257407407,1,0,0,1.347,Gabbro_rect,4,1.347,0,15,0,15,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,11,,,,,,,,,,,3,2.205,1,,,,,,0.175,-0.259259259,1,0,0,2.205,Diorite_rect,0,0,0,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,6,16,,,,,,,,,,,6,1.22,1,,,,,,-0.118518519,-0.406481481,1,0,0,1.2198,Pegmatite_rect,1,0,1,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.1,1,,,,,,-0.328703704,-0.390740741,1,0,0,1.1004,Obsidian_rect,2,0,2,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.105,1,,,,,,-0.332407407,-0.390740741,1,0,0,1.1052,Obsidian_rect,3,0,3,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.032,1,,,,,,-0.10462963,-0.269444444,1,0,0,1.032,Basalt_rect,4,0,4,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,7,06,,,,,,,,,,,4,1.117,0,,,,,,0.469444444,-0.24537037,1,0,0,1.1166,Gabbro_rect,5,0,5,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,7,12,,,,,,,,,,,3,2.387,0,,,,,,0.135185185,-0.262037037,1,0,0,2.3866,Diorite_rect,6,0,6,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,02,,,,,,,,,,,2,1.089,1,,,,,,-0.175925926,-0.248148148,1,0,0,1.0889,Basalt_rect,7,0,7,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,4,16,,,,,,,,,,,5,3.903,0,,,,,,-0.359259259,-0.393518519,1,0,0,3.9025,Obsidian_rect,8,0,8,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,03,,,,,,,,,,,1,1.754,1,,,,,,-0.324074074,-0.257407407,1,0,0,1.7542,Andesite_rect,9,0,9,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,10,,,,,,,,,,,8,1.595,1,,,,,,0.394444444,-0.386111111,1,0,0,1.595,Pumice_rect,10,0,10,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.382,1,,,,,,0.401851852,-0.405555556,1,0,0,1.3825,Pumice_rect,11,0,11,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,6,06,,,,,,,,,,,7,1.717,0,,,,,,0.107407407,-0.409259259,1,0,0,1.7172,Peridotite_rect,12,0,12,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,01,,,,,,,,,,,1,1.704,0,,,,,,-0.352777778,-0.236111111,1,0,0,1.7043,Andesite_rect,13,0,13,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.033,1,,,,,,0.078703704,-0.231481481,1,0,0,1.0329,Diorite_rect,14,0,14,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,1,05,,,,,,,,,,,4,2.076,0,,,,,,0.412037037,-0.247222222,1,0,0,2.0764,Gabbro_rect,15,0,15,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.034259259,0.001851852,1,0,0,1.3799,rock_grid_rect_2,4,05,-1,-1,1.38,0.452777778,-0.257407407,1,0,0,1.4954,Gabbro_rect,4,1.495,1,0,0,0,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.05,0.005555556,1,0,0,1.2465,rock_grid_rect_2,4,10,-1,-1,1.246,-0.1,-0.252777778,1,0,0,2.003,Basalt_rect,2,2.003,0,1,0,1,0,1,,,,,,,,,,,,,
