participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.214814857,0.412037037,1,0,0,1.0532,Gabbro_12,4,12,6,6,1.053,-0.349999993,-0.255555541,1,0,0,1.8454,Andesite_rect,1,1.845,0,6,0,6,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.079629616,0.453703704,1,0,0,1.0127,Pumice_03,8,03,6,4,1.013,0.410185213,-0.402777778,1,0,0,2.1163,Pumice_rect,8,2.116,1,7,0,7,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.042592578,0.366666661,1,0,0,1.2157,Andesite_14,1,14,6,5,1.216,0.151851866,-0.400000042,1,0,0,1.5261,Peridotite_rect,7,1.526,0,8,0,8,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.037037037,0.43611111,1,0,0,1.2825,Andesite_14,1,14,6,5,1.282,-0.430555556,-0.255555541,1,0,0,1.261,Andesite_rect,1,1.261,1,9,0,9,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.068518533,0.26203703,1,0,0,0.9159,Diorite_02,3,02,5,5,0.916,0.087037051,-0.25462963,1,0,0,0.9196,Diorite_rect,3,0.92,1,10,0,10,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.393518519,-0.102777764,1,0,0,1.2889,Pumice_09,8,09,3,2,1.289,0.363888917,-0.40370369,1,0,0,1.1156,Pumice_rect,8,1.116,1,11,0,11,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.561111097,0.085185192,1,0,0,1.1325,Gabbro_08,4,08,4,1,1.133,0.465740769,-0.240740741,1,0,0,1.1781,Gabbro_rect,4,1.178,1,12,0,12,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.443518603,-0.099074116,1,0,0,1.512,Gabbro_11,4,11,3,7,1.512,0.422222279,-0.228703746,1,0,0,0.6763,Gabbro_rect,4,0.676,1,13,0,13,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.39907406,0.419444446,1,0,0,1.3165,Pumice_08,8,08,6,2,1.317,0.375925982,-0.383333347,1,0,0,2.0192,Pumice_rect,8,2.019,1,14,0,14,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.101851852,0.276851848,1,0,0,1.2705,Obsidian_02,5,02,5,4,1.271,-0.324074074,-0.395370413,1,0,0,1.2326,Obsidian_rect,5,1.233,1,15,0,15,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,4,10,,,,,,,,,,,4,1.967,1,,,,,,0.424074102,-0.251851894,1,0,0,1.9671,Gabbro_rect,0,0,0,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,3,10,,,,,,,,,,,3,1.831,1,,,,,,0.121296282,-0.255555541,1,0,0,1.8314,Diorite_rect,1,0,1,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,13,,,,,,,,,,,6,4.902,0,,,,,,-0.074074074,-0.387962977,1,0,0,4.9022,Pegmatite_rect,2,0,2,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.963,1,,,,,,-0.348148134,-0.387037065,1,0,0,1.9631,Obsidian_rect,3,0,3,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,01,,,,,,,,,,,3,2.974,0,,,,,,0.111111111,-0.237037023,1,0,0,2.9736,Diorite_rect,4,0,4,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,6,06,,,,,,,,,,,6,1.83,1,,,,,,-0.089814787,-0.412037037,1,0,0,1.8299,Pegmatite_rect,5,0,5,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,15,,,,,,,,,,,3,3.352,1,,,,,,0.162037037,-0.261111153,1,0,0,3.3523,Diorite_rect,6,0,6,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,2,14,,,,,,,,,,,4,1.632,0,,,,,,0.36018527,-0.236111111,1,0,0,1.6316,Gabbro_rect,7,0,7,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,01,,,,,,,,,,,3,1.742,0,,,,,,0.171296296,-0.256481524,1,0,0,1.7418,Diorite_rect,8,0,8,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.287,1,,,,,,-0.356481481,-0.406481496,1,0,0,1.2873,Obsidian_rect,9,0,9,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,07,,,,,,,,,,,3,2.01,0,,,,,,0.109259288,-0.237963005,1,0,0,2.0099,Diorite_rect,10,0,10,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,6,03,,,,,,,,,,,6,1.191,1,,,,,,-0.157407407,-0.39907406,1,0,0,1.1907,Pegmatite_rect,11,0,11,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,05,,,,,,,,,,,3,2.011,0,,,,,,0.151851866,-0.248148176,1,0,0,2.0113,Diorite_rect,12,0,12,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,2,08,,,,,,,,,,,4,2.977,0,,,,,,0.383333418,-0.25462963,1,0,0,2.9769,Gabbro_rect,13,0,13,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.197,1,,,,,,0.346296381,-0.413888931,1,0,0,1.1969,Pumice_rect,14,0,14,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,04,,,,,,,,,,,8,0.928,1,,,,,,0.340740769,-0.390740783,1,0,0,0.9277,Pumice_rect,15,0,15,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.211111069,0.098148134,1,0,0,1.7891,Pegmatite_12,6,12,4,3,1.789,0.07222225,-0.237963005,1,0,0,1.171,Diorite_rect,3,1.171,0,0,0,0,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.187962921,0.103703711,1,0,0,1.4327,Pegmatite_12,6,12,4,3,1.433,-0.094444416,-0.407407407,1,0,0,2.0334,Pegmatite_rect,6,2.033,1,1,0,1,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.060185185,-0.074074074,1,0,0,1.2675,Obsidian_05,5,05,3,4,1.268,0.150925954,-0.241666653,1,0,0,1.0267,Diorite_rect,3,1.027,0,2,0,2,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.237963005,0.096296275,1,0,0,1.3681,Diorite_07,3,07,4,6,1.368,0.165740755,-0.263888889,1,0,0,0.9867,Diorite_rect,3,0.987,1,3,0,3,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.41851849,0.113888882,1,0,0,0.7995,Diorite_14,3,14,4,7,0.8,0.095370399,-0.265740783,1,0,0,0.7934,Diorite_rect,3,0.793,1,4,0,4,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.228703746,0.301851855,1,0,0,1.0159,Pegmatite_07,6,07,5,6,1.016,-0.110185199,-0.412037037,1,0,0,1.5267,Pegmatite_rect,6,1.527,1,5,0,5,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.410185213,0.360185182,1,0,0,1.1824,Gabbro_16,4,16,6,7,1.182,0.325000057,-0.251851894,1,0,0,1.3798,Gabbro_rect,4,1.38,1,6,0,6,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.218518504,0.43611111,1,0,0,0.9823,Gabbro_12,4,12,6,6,0.982,0.314814815,-0.250925912,1,0,0,1.8314,Gabbro_rect,4,1.831,1,7,0,7,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.587037122,-0.056481503,1,0,0,0.7847,Basalt_09,2,09,3,8,0.785,0.42777775,-0.270370413,1,0,0,1.2694,Gabbro_rect,4,1.269,0,8,0,8,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.496296353,-0.133333347,1,0,0,0.966,Basalt_09,2,09,3,8,0.966,-0.070370356,-0.243518547,1,0,0,1.0438,Basalt_rect,2,1.044,1,9,0,9,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.411111196,-0.106481481,1,0,0,0.6999,Gabbro_11,4,11,3,7,0.7,-0.145370342,-0.267592607,1,0,0,1.0259,Basalt_rect,2,1.026,0,10,0,10,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.579629686,-0.244444459,1,0,0,1.0334,Pumice_16,8,16,2,8,1.033,0.434259344,-0.40370369,1,0,0,1.3117,Pumice_rect,8,1.312,1,11,0,11,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.546296296,0.2462963,1,0,0,1.4695,Pegmatite_11,6,11,5,1,1.47,-0.200925898,-0.388888889,1,0,0,1.0517,Pegmatite_rect,6,1.052,1,12,0,12,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.580555563,0.397222219,1,0,0,2.3995,Peridotite_04,7,04,6,1,2.399,0.074074074,-0.237963005,1,0,0,1.15,Diorite_rect,3,1.15,0,13,0,13,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.366666723,0.24166667,1,0,0,1.4024,Gabbro_05,4,05,5,7,1.402,0.209259245,-0.24537037,1,0,0,1.1025,Diorite_rect,3,1.102,0,14,0,14,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.442592621,0.227777781,1,0,0,1.1813,Gabbro_05,4,05,5,7,1.181,0.33148151,-0.239814829,1,0,0,1.1837,Gabbro_rect,4,1.184,1,15,0,15,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.534,1,,,,,,-0.327777757,-0.393518519,1,0,0,1.5339,Obsidian_rect,0,0,0,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,1,01,,,,,,,,,,,3,2.341,0,,,,,,0.097222222,-0.237037023,1,0,0,2.3415,Diorite_rect,1,0,1,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,03,,,,,,,,,,,4,2.196,1,,,,,,0.345370399,-0.233333376,1,0,0,2.1963,Gabbro_rect,2,0,2,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,06,,,,,,,,,,,3,1.886,1,,,,,,0.168518561,-0.251851894,1,0,0,1.8859,Diorite_rect,3,0,3,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,12,,,,,,,,,,,3,3.161,0,,,,,,0.137037065,-0.256481524,1,0,0,3.1611,Diorite_rect,4,0,4,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,04,,,,,,,,,,,2,3.476,1,,,,,,-0.180555556,-0.247222265,1,0,0,3.4761,Basalt_rect,5,0,5,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,03,,,,,,,,,,,4,2.2,0,,,,,,0.348148205,-0.257407436,1,0,0,2.2003,Gabbro_rect,6,0,6,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,11,,,,,,,,,,,3,1.1,1,,,,,,0.100000028,-0.25,1,0,0,1.1002,Diorite_rect,7,0,7,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.21,1,,,,,,-0.457407386,-0.40370369,1,0,0,1.2095,Obsidian_rect,8,0,8,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.212,1,,,,,,-0.117592564,-0.402777778,1,0,0,1.2125,Pegmatite_rect,9,0,9,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,6,15,,,,,,,,,,,6,1.019,1,,,,,,-0.093518504,-0.389814801,1,0,0,1.0194,Pegmatite_rect,10,0,10,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.373,1,,,,,,0.492592564,-0.387037065,1,0,0,1.3726,Pumice_rect,11,0,11,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,02,,,,,,,,,,,4,2.525,0,,,,,,0.336111139,-0.238888917,1,0,0,2.5251,Gabbro_rect,12,0,12,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,7,05,,,,,,,,,,,3,1.238,0,,,,,,0.139814801,-0.249074088,1,0,0,1.2378,Diorite_rect,13,0,13,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.23,1,,,,,,0.382407436,-0.391666695,1,0,0,1.2303,Pumice_rect,14,0,14,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,01,,,,,,,,,,,3,1.518,0,,,,,,0.132407436,-0.23055557,1,0,0,1.5176,Diorite_rect,15,0,15,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.080555527,0.136111118,1,0,0,1.1524,Basalt_16,2,16,4,4,1.152,0.334259316,-0.23055557,1,0,0,2.0687,Gabbro_rect,4,2.069,0,0,0,0,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.224074116,0.382407409,1,0,0,1.0648,Gabbro_12,4,12,6,6,1.065,0.371296353,-0.23055557,1,0,0,1.1094,Gabbro_rect,4,1.109,1,1,0,1,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.042592578,0.408333328,1,0,0,1.8186,Andesite_14,1,14,6,5,1.819,0.038888931,-0.396296325,1,0,0,1.9133,Peridotite_rect,7,1.913,0,2,0,2,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.261111083,0.387037039,1,0,0,1.5856,Peridotite_15,7,15,6,3,1.586,0.087962963,-0.241666653,1,0,0,1.1528,Diorite_rect,3,1.153,0,3,0,3,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.062962921,-0.101851852,1,0,0,1.0163,Obsidian_05,5,05,3,4,1.016,-0.377777771,-0.410185213,1,0,0,1.0597,Obsidian_rect,5,1.06,1,4,0,4,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.542592649,0.084259245,1,0,0,1.1284,Basalt_10,2,10,4,8,1.128,0.412037037,-0.259259259,1,0,0,0.9579,Gabbro_rect,4,0.958,0,5,0,5,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.550925926,0.224999993,1,0,0,1.116,Peridotite_14,7,14,5,8,1.116,0.337962963,-0.242592635,1,0,0,1.1689,Gabbro_rect,4,1.169,0,6,0,6,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.41851849,0.249074071,1,0,0,1.0028,Gabbro_05,4,05,5,7,1.003,0.111111111,-0.237037023,1,0,0,0.8613,Diorite_rect,3,0.861,0,7,0,7,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.262962977,0.236111111,1,0,0,1.0231,Pegmatite_07,6,07,5,6,1.023,-0.125925912,-0.402777778,1,0,0,0.9199,Pegmatite_rect,6,0.92,1,8,0,8,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.051851838,0.264814818,1,0,0,0.8826,Diorite_02,3,02,5,5,0.883,0.334259316,-0.262962977,1,0,0,1.2603,Gabbro_rect,4,1.26,0,9,0,9,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.23055557,0.248148141,1,0,0,1.1364,Peridotite_16,7,16,5,3,1.136,0.098148134,-0.235185199,1,0,0,1.0019,Diorite_rect,3,1.002,0,10,0,10,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.383333312,0.231481481,1,0,0,1.3694,Andesite_10,1,10,5,2,1.369,0.334259316,-0.417592578,1,0,0,1.6196,Pumice_rect,8,1.62,0,11,0,11,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.337962963,0.273148148,1,0,0,1.1525,Andesite_10,1,10,5,2,1.153,0.359259288,-0.412962949,1,0,0,4.2052,Pumice_rect,8,4.205,0,12,0,12,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.401851831,0.113888882,1,0,0,1.7662,Basalt_12,2,12,4,2,1.766,0.352777834,-0.410185213,1,0,0,1.2263,Pumice_rect,8,1.226,0,13,0,13,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.570370356,0.133333312,1,0,0,0.9686,Gabbro_08,4,08,4,1,0.969,0.122222265,-0.249074088,1,0,0,2.037,Diorite_rect,3,2.037,0,14,0,14,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.097222222,-0.094444487,1,0,0,1.4821,Diorite_08,3,08,3,5,1.482,0.181481467,-0.244444459,1,0,0,1.7598,Diorite_rect,3,1.76,1,15,0,15,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,13,,,,,,,,,,,3,1.46,0,,,,,,0.145370413,-0.239814829,1,0,0,1.4602,Diorite_rect,0,0,0,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,1,11,,,,,,,,,,,1,2.177,1,,,,,,-0.362037023,-0.229629658,1,0,0,2.1772,Andesite_rect,1,0,1,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,13,,,,,,,,,,,6,1.611,0,,,,,,-0.136111083,-0.391666695,1,0,0,1.6113,Pegmatite_rect,2,0,2,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.853,1,,,,,,0.373148176,-0.411111125,1,0,0,1.8535,Pumice_rect,3,0,3,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,09,,,,,,,,,,,7,2.344,0,,,,,,0.065740727,-0.384259259,1,0,0,2.3442,Peridotite_rect,4,0,4,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,08,,,,,,,,,,,4,1.693,0,,,,,,0.385185242,-0.249074088,1,0,0,1.6927,Gabbro_rect,5,0,5,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,16,,,,,,,,,,,3,1.241,1,,,,,,0.184259273,-0.237963005,1,0,0,1.2413,Diorite_rect,6,0,6,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.229,1,,,,,,0.36018527,-0.400000042,1,0,0,1.2289,Pumice_rect,7,0,7,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,07,,,,,,,,,,,3,1.766,0,,,,,,0.163888931,-0.25462963,1,0,0,1.7662,Diorite_rect,8,0,8,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.172,1,,,,,,-0.478703711,-0.386111153,1,0,0,1.1718,Obsidian_rect,9,0,9,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.026,1,,,,,,-0.35833334,-0.409259302,1,0,0,1.0263,Obsidian_rect,10,0,10,0,1,
