participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.269444444,0.102777778,1,0,0,0.5335,Pumice_09,8,09,4,6,0.534,0.336111111,-0.390740741,1,0,0,0.8291,Pumice_rect,8,0.829,1,7,0,7,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.099074074,-0.077777778,1,0,0,0.4831,Obsidian_02,5,02,3,4,0.483,-0.337037037,-0.391666667,1,0,0,0.5624,Obsidian_rect,5,0.562,1,8,0,8,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.059259259,-0.062037037,1,0,0,0.4832,Pumice_04,8,04,3,5,0.483,0.028703704,-0.259259259,1,0,0,0.8126,Diorite_rect,3,0.813,0,9,0,9,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.083333333,0.139814815,1,0,0,0.9336,Andesite_03,1,03,4,4,0.934,0.137962963,-0.232407407,1,0,0,0.796,Diorite_rect,3,0.796,0,10,0,10,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.259259259,0.267592593,1,0,0,0.9835,Basalt_05,2,05,5,6,0.983,0.319444444,-0.243518519,1,0,0,1.4966,Gabbro_rect,4,1.497,0,11,0,11,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.092592593,0.12037037,1,0,0,0.5662,Andesite_03,1,03,4,4,0.566,-0.071296296,-0.246296296,1,0,0,1.0296,Basalt_rect,2,1.03,0,12,0,12,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.278703704,-0.086111111,1,0,0,0.5162,Pegmatite_09,6,09,3,6,0.516,0.058333333,-0.240740741,1,0,0,1.0796,Diorite_rect,3,1.08,0,13,0,13,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.061111111,-0.075,1,0,0,0.483,Obsidian_02,5,02,3,4,0.483,-0.334259259,-0.397222222,1,0,0,1.6136,Obsidian_rect,5,1.614,1,14,0,14,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.340740741,-0.237037037,1,0,0,0.566,Basalt_06,2,06,2,2,0.566,-0.119444444,-0.269444444,1,0,0,0.579,Basalt_rect,2,0.579,1,15,0,15,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,7,15,,,,,,,,,,,6,1.48,0,,,,,,-0.091666667,-0.405555556,1,0,0,1.4796,Pegmatite_rect,0,0,0,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,09,,,,,,,,,,,3,1.497,1,,,,,,0.160185185,-0.249074074,1,0,0,1.4967,Diorite_rect,1,0,1,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,14,,,,,,,,,,,3,0.73,1,,,,,,0.133333333,-0.269444444,1,0,0,0.7295,Diorite_rect,2,0,2,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,2,16,,,,,,,,,,,2,1.447,1,,,,,,-0.162962963,-0.252777778,1,0,0,1.4469,Basalt_rect,3,0,3,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,4,08,,,,,,,,,,,1,1.03,0,,,,,,-0.332407407,-0.234259259,1,0,0,1.0299,Andesite_rect,4,0,4,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,6,15,,,,,,,,,,,7,1.247,0,,,,,,0.134259259,-0.412962963,1,0,0,1.2468,Peridotite_rect,5,0,5,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,7,05,,,,,,,,,,,4,1.03,0,,,,,,0.381481481,-0.262037037,1,0,0,1.03,Gabbro_rect,6,0,6,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,06,,,,,,,,,,,7,1.113,0,,,,,,0.237962963,-0.414814815,1,0,0,1.1131,Peridotite_rect,7,0,7,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,06,,,,,,,,,,,8,0.964,1,,,,,,0.318518519,-0.402777778,1,0,0,0.9636,Pumice_rect,8,0,8,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.013,1,,,,,,-0.321296296,-0.405555556,1,0,0,1.0132,Obsidian_rect,9,0,9,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,09,,,,,,,,,,,4,1.329,0,,,,,,0.326851852,-0.248148148,1,0,0,1.3293,Gabbro_rect,10,0,10,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,1,10,,,,,,,,,,,2,0.78,0,,,,,,-0.217592593,-0.262037037,1,0,0,0.7796,Basalt_rect,11,0,11,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,4,15,,,,,,,,,,,4,0.846,1,,,,,,0.342592593,-0.237037037,1,0,0,0.8464,Gabbro_rect,12,0,12,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,12,,,,,,,,,,,5,0.913,1,,,,,,-0.375,-0.412037037,1,0,0,0.9127,Obsidian_rect,13,0,13,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,8,13,,,,,,,,,,,8,0.88,1,,,,,,0.330555556,-0.393518519,1,0,0,0.8799,Pumice_rect,14,0,14,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,2,10,,,,,,,,,,,2,1.597,1,,,,,,-0.086111111,-0.257407407,1,0,0,1.5967,Basalt_rect,15,0,15,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.078703704,0.085185185,1,0,0,0.6423,Peridotite_02,7,02,4,5,0.642,0.143518519,-0.265740741,1,0,0,0.8638,Diorite_rect,3,0.864,0,0,0,0,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.232407407,0.111111111,1,0,0,0.7161,Diorite_02,3,02,4,3,0.716,-0.125925926,-0.239814815,1,0,0,0.5958,Basalt_rect,2,0.596,0,1,0,1,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.20462963,-0.094444444,1,0,0,0.5996,Pegmatite_09,6,09,3,6,0.6,0.147222222,-0.241666667,1,0,0,0.8961,Diorite_rect,3,0.896,0,2,0,2,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.109259259,-0.080555556,1,0,0,0.5495,Obsidian_02,5,02,3,4,0.549,-0.05462963,-0.237037037,1,0,0,0.5286,Basalt_rect,2,0.529,0,3,0,3,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.247222222,-0.124074074,1,0,0,0.733,Andesite_01,1,01,3,3,0.733,-0.081481481,-0.268518519,1,0,0,0.4122,Basalt_rect,2,0.412,0,4,0,4,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.224074074,0.07962963,1,0,0,0.5661,Pumice_09,8,09,4,6,0.566,0.351851852,-0.388888889,1,0,0,0.6794,Pumice_rect,8,0.679,1,5,0,5,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.259259259,-0.091666667,1,0,0,0.5829,Andesite_01,1,01,3,3,0.583,-0.123148148,-0.22962963,1,0,0,0.6126,Basalt_rect,2,0.613,0,6,0,6,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.369444444,-0.101851852,1,0,0,0.6164,Basalt_01,2,01,3,7,0.616,-0.202777778,-0.248148148,1,0,0,0.5957,Basalt_rect,2,0.596,1,7,0,7,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.527777778,-0.096296296,1,0,0,0.7333,Peridotite_07,7,07,3,8,0.733,0.341666667,-0.268518519,1,0,0,1.463,Gabbro_rect,4,1.463,0,8,0,8,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.056481481,0.09537037,1,0,0,1.3337,Peridotite_02,7,02,4,5,1.334,0.105555556,-0.418518519,1,0,0,1.3797,Peridotite_rect,7,1.38,1,9,0,9,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.561111111,-0.106481481,1,0,0,1.3501,Diorite_12,3,12,3,1,1.35,0.29537037,-0.250925926,1,0,0,0.6792,Gabbro_rect,4,0.679,0,10,0,10,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.525,-0.421296296,1,0,0,0.9167,Peridotite_12,7,12,1,1,0.917,-0.15462963,-0.4,1,0,0,0.879,Pegmatite_rect,6,0.879,0,11,0,11,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.061111111,0.115740741,1,0,0,0.6665,Andesite_03,1,03,4,4,0.667,-0.148148148,-0.25,1,0,0,0.7958,Basalt_rect,2,0.796,0,12,0,12,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.210185185,-0.073148148,1,0,0,0.7498,Pegmatite_09,6,09,3,6,0.75,0.075,-0.406481481,1,0,0,0.8792,Peridotite_rect,7,0.879,0,13,0,13,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.235185185,-0.097222222,1,0,0,0.5828,Andesite_01,1,01,3,3,0.583,-0.160185185,-0.255555556,1,0,0,0.829,Basalt_rect,2,0.829,0,14,0,14,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.351851852,0.384259259,1,0,0,1.0833,Gabbro_09,4,09,6,7,1.083,-0.375,-0.231481481,1,0,0,1.2964,Andesite_rect,1,1.296,0,15,0,15,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.596,1,,,,,,0.418518519,-0.405555556,1,0,0,1.5964,Pumice_rect,0,0,0,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,12,,,,,,,,,,,2,0.963,0,,,,,,-0.087962963,-0.262962963,1,0,0,0.9633,Basalt_rect,1,0,1,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,5,09,,,,,,,,,,,5,0.947,1,,,,,,-0.444444444,-0.399074074,1,0,0,0.9465,Obsidian_rect,2,0,2,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.447,1,,,,,,0.091666667,-0.400925926,1,0,0,1.4467,Peridotite_rect,3,0,3,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,15,,,,,,,,,,,4,0.913,0,,,,,,0.355555556,-0.253703704,1,0,0,0.9128,Gabbro_rect,4,0,4,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,2,10,,,,,,,,,,,1,0.679,0,,,,,,-0.387962963,-0.248148148,1,0,0,0.6795,Andesite_rect,5,0,5,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,11,,,,,,,,,,,2,0.663,0,,,,,,-0.124074074,-0.24537037,1,0,0,0.6627,Basalt_rect,6,0,6,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,3,09,,,,,,,,,,,3,0.746,1,,,,,,0.125,-0.25462963,1,0,0,0.7464,Diorite_rect,7,0,7,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,16,,,,,,,,,,,7,0.279,0,,,,,,0.112037037,-0.387037037,1,0,0,0.2788,Peridotite_rect,8,0,8,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,2,16,,,,,,,,,,,6,0.262,0,,,,,,-0.173148148,-0.39537037,1,0,0,0.2618,Pegmatite_rect,9,0,9,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,15,,,,,,,,,,,5,0.246,0,,,,,,-0.366666667,-0.387037037,1,0,0,0.2457,Obsidian_rect,10,0,10,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,1,02,,,,,,,,,,,2,0.212,0,,,,,,-0.17037037,-0.264814815,1,0,0,0.2121,Basalt_rect,11,0,11,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,08,,,,,,,,,,,3,0.229,0,,,,,,0.100925926,-0.258333333,1,0,0,0.2291,Diorite_rect,12,0,12,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,7,10,,,,,,,,,,,6,0.73,0,,,,,,-0.159259259,-0.40462963,1,0,0,0.7296,Pegmatite_rect,13,0,13,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,6,16,,,,,,,,,,,2,0.596,0,,,,,,-0.135185185,-0.228703704,1,0,0,0.5961,Basalt_rect,14,0,14,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,5,12,,,,,,,,,,,1,0.279,0,,,,,,-0.442592593,-0.231481481,1,0,0,0.2785,Andesite_rect,15,0,15,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.447222222,0.065740741,1,0,0,0.4166,Gabbro_03,4,03,4,7,0.417,0.103703704,-0.244444444,1,0,0,0.9627,Diorite_rect,3,0.963,0,0,0,0,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.210185185,-0.082407407,1,0,0,0.6497,Andesite_01,1,01,3,3,0.65,-0.07037037,-0.240740741,1,0,0,0.6125,Basalt_rect,2,0.612,0,1,0,1,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.072222222,-0.080555556,1,0,0,0.5494,Pumice_04,8,04,3,5,0.549,0.119444444,-0.260185185,1,0,0,0.6125,Diorite_rect,3,0.612,0,2,0,2,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.236111111,-0.124074074,1,0,0,0.6496,Andesite_01,1,01,3,3,0.65,-0.142592593,-0.390740741,1,0,0,0.5789,Pegmatite_rect,6,0.579,0,3,0,3,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.059259259,-0.050925926,1,0,0,0.5492,Pumice_04,8,04,3,5,0.549,0.041666667,-0.237962963,1,0,0,1.0463,Diorite_rect,3,1.046,0,4,0,4,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.224074074,-0.072222222,1,0,0,0.5161,Andesite_01,1,01,3,3,0.516,0.094444444,-0.237037037,1,0,0,0.5792,Diorite_rect,3,0.579,0,5,0,5,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.373148148,-0.094444444,1,0,0,0.7162,Basalt_01,2,01,3,7,0.716,0.088888889,-0.253703704,1,0,0,0.6125,Diorite_rect,3,0.613,0,6,0,6,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.278703704,-0.12037037,1,0,0,0.9831,Andesite_01,1,01,3,3,0.983,-0.4,-0.392592593,1,0,0,0.8791,Obsidian_rect,5,0.879,0,7,0,7,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.04537037,-0.055555556,1,0,0,0.4161,Pumice_04,8,04,3,5,0.416,0.072222222,-0.231481481,1,0,0,0.4955,Diorite_rect,3,0.495,0,8,0,8,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.244444444,-0.105555556,1,0,0,0.8999,Andesite_01,1,01,3,3,0.9,-0.116666667,-0.389814815,1,0,0,0.5791,Pegmatite_rect,6,0.579,0,9,0,9,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.056481481,0.112037037,1,0,0,0.5994,Peridotite_02,7,02,4,5,0.599,0.074074074,-0.262962963,1,0,0,0.8124,Diorite_rect,3,0.812,0,10,0,10,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.080555556,0.075,1,0,0,0.6329,Andesite_03,1,03,4,4,0.633,0.344444444,-0.261111111,1,0,0,0.896,Gabbro_rect,4,0.896,0,11,0,11,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.264814815,-0.090740741,1,0,0,0.65,Andesite_01,1,01,3,3,0.65,0.096296296,-0.231481481,1,0,0,0.8289,Diorite_rect,3,0.829,0,12,0,12,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.581481481,0.093518519,1,0,0,0.6329,Pegmatite_12,6,12,4,8,0.633,0.089814815,-0.231481481,1,0,0,0.9627,Diorite_rect,3,0.963,0,13,0,13,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.241666667,-0.081481481,1,0,0,0.5996,Andesite_01,1,01,3,3,0.6,0.035185185,-0.228703704,1,0,0,0.9289,Diorite_rect,3,0.929,0,14,0,14,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.394444444,-0.094444444,1,0,0,0.8329,Obsidian_10,5,10,3,2,0.833,-0.360185185,-0.249074074,1,0,0,0.896,Andesite_rect,1,0.896,0,15,0,15,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.146,1,,,,,,0.322222222,-0.417592593,1,0,0,1.1463,Pumice_rect,0,0,0,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,10,,,,,,,,,,,5,1.364,0,,,,,,-0.343518519,-0.385185185,1,0,0,1.3637,Obsidian_rect,1,0,1,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,7,15,,,,,,,,,,,4,1.03,0,,,,,,0.351851852,-0.255555556,1,0,0,1.0296,Gabbro_rect,2,0,2,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,10,,,,,,,,,,,7,0.963,0,,,,,,0.080555556,-0.414814815,1,0,0,0.9629,Peridotite_rect,3,0,3,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,15,,,,,,,,,,,1,3.115,0,,,,,,-0.405555556,-0.251851852,1,0,0,3.1152,Andesite_rect,4,0,4,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,08,,,,,,,,,,,4,0.922,0,,,,,,0.381481481,-0.244444444,1,0,0,0.9216,Gabbro_rect,5,0,5,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,09,,,,,,,,,,,2,0.863,0,,,,,,-0.134259259,-0.253703704,1,0,0,0.8626,Basalt_rect,6,0,6,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.314,1,,,,,,0.410185185,-0.398148148,1,0,0,1.3139,Pumice_rect,7,0,7,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,07,,,,,,,,,,,7,0.946,0,,,,,,0.138888889,-0.4,1,0,0,0.946,Peridotite_rect,8,0,8,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,05,,,,,,,,,,,2,1.647,0,,,,,,-0.137962963,-0.251851852,1,0,0,1.6471,Basalt_rect,9,0,9,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,2,08,,,,,,,,,,,2,0.896,1,,,,,,-0.118518519,-0.259259259,1,0,0,0.8961,Basalt_rect,10,0,10,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,06,,,,,,,,,,,5,0.946,1,,,,,,-0.372222222,-0.416666667,1,0,0,0.9464,Obsidian_rect,11,0,11,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,04,,,,,,,,,,,4,0.88,0,,,,,,0.350925926,-0.257407407,1,0,0,0.8796,Gabbro_rect,12,0,12,0,1,
