participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,7,0.033276774,0.003022156,1,0,0,1.1581,rock_grid_rect_2,2,14,-1,-1,1.158,0.372522922,-0.384410197,1,0,0,1.6236,Pumice_rect,8,1.624,0,6,0,6,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,8,0.009042697,0.006626078,1,0,0,0.7901,rock_grid_rect_2,7,02,-1,-1,0.79,0.365203315,-0.249479167,1,0,0,1.2966,Gabbro_rect,4,1.297,0,7,0,7,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,9,0.005714315,-0.016823629,1,0,0,0.7129,rock_grid_rect_2,3,16,-1,-1,0.713,0.1584139,-0.266311646,1,0,0,0.9059,Diorite_rect,3,0.906,1,8,0,8,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,10,0.036453451,0.010371229,1,0,0,1.2509,rock_grid_rect_2,5,12,-1,-1,1.251,-0.366388855,-0.405884806,1,0,0,1.9885,Obsidian_rect,5,1.988,1,9,0,9,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,11,0.030525987,-0.012657301,1,0,0,0.9392,rock_grid_rect_2,7,04,-1,-1,0.939,0.080619032,-0.386741062,1,0,0,1.6657,Peridotite_rect,7,1.666,1,10,0,10,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,12,0.013372531,-0.012527974,1,0,0,1.2774,rock_grid_rect_2,4,15,-1,-1,1.277,-0.311354268,-0.236195679,1,0,0,1.6864,Andesite_rect,1,1.686,0,11,0,11,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,13,-0.000297445,0.01017395,1,0,0,0.8447,rock_grid_rect_2,4,13,-1,-1,0.845,0.358045519,-0.246499498,1,0,0,1.2003,Gabbro_rect,4,1.2,1,12,0,12,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,14,-0.007665202,-0.004049683,1,0,0,0.878,rock_grid_rect_2,7,15,-1,-1,0.878,0.131099311,-0.396460571,1,0,0,1.7096,Peridotite_rect,7,1.71,1,13,0,13,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,15,0.040201619,0.022268202,1,0,0,1.3604,rock_grid_rect_2,7,07,-1,-1,1.36,0.122645128,-0.391354506,1,0,0,1.1796,Peridotite_rect,7,1.18,1,14,0,14,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,1,16,0.051655884,-0.022868313,1,0,0,0.896,rock_grid_rect_2,6,15,-1,-1,0.896,-0.112528008,-0.408340929,1,0,0,0.9982,Pegmatite_rect,6,0.998,1,15,0,15,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,1,,,,,,,,7,06,,,,,,,,,,,6,15.008,0,,,,,,-0.093256768,-0.398879666,1,0,0,15.0078,Pegmatite_rect,0,0,0,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,2,,,,,,,,2,16,,,,,,,,,,,2,1.802,1,,,,,,-0.147501899,-0.253669705,1,0,0,1.8021,Basalt_rect,1,0,1,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,3,,,,,,,,8,02,,,,,,,,,,,8,0.987,1,,,,,,0.422928331,-0.414590318,1,0,0,0.9874,Pumice_rect,2,0,2,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,4,,,,,,,,6,10,,,,,,,,,,,6,2.964,1,,,,,,-0.137094455,-0.403269179,1,0,0,2.9638,Pegmatite_rect,3,0,3,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,5,,,,,,,,1,03,,,,,,,,,,,1,3.535,1,,,,,,-0.371831699,-0.253618978,1,0,0,3.5347,Andesite_rect,4,0,4,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,6,,,,,,,,3,08,,,,,,,,,,,3,2.234,1,,,,,,0.14998725,-0.242094387,1,0,0,2.2341,Diorite_rect,5,0,5,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,7,,,,,,,,1,10,,,,,,,,,,,1,1.906,1,,,,,,-0.370701701,-0.240396864,1,0,0,1.9062,Andesite_rect,6,0,6,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.983,1,,,,,,0.391873915,-0.39534417,1,0,0,1.9825,Pumice_rect,7,0,7,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.333,1,,,,,,-0.09233412,-0.236357422,1,0,0,1.3329,Basalt_rect,8,0,8,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,10,,,,,,,,7,10,,,,,,,,,,,4,2.287,0,,,,,,0.416646593,-0.250674845,1,0,0,2.2872,Gabbro_rect,9,0,9,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.465,1,,,,,,-0.349612359,-0.388493585,1,0,0,1.465,Obsidian_rect,10,0,10,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,12,,,,,,,,4,01,,,,,,,,,,,1,1.424,0,,,,,,-0.38276947,-0.256203206,1,0,0,1.4239,Andesite_rect,11,0,11,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,13,,,,,,,,3,09,,,,,,,,,,,3,1.184,1,,,,,,0.104552816,-0.264078234,1,0,0,1.1841,Diorite_rect,12,0,12,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.503,1,,,,,,-0.367551032,-0.394711846,1,0,0,1.5035,Obsidian_rect,13,0,13,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,15,,,,,,,,4,16,,,,,,,,,,,2,1.552,0,,,,,,-0.146695218,-0.233234456,1,0,0,1.5522,Basalt_rect,14,0,14,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,4,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.137,1,,,,,,-0.083677707,-0.388092244,1,0,0,1.1372,Pegmatite_rect,15,0,15,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,1,0.031051771,0.001617737,1,0,0,2.3005,rock_grid_rect_2,4,05,-1,-1,2.3,0.337729831,-0.249368829,1,0,0,1.4598,Gabbro_rect,4,1.46,1,0,0,0,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,2,0.03934984,-0.000182699,1,0,0,1.7408,rock_grid_rect_2,1,11,-1,-1,1.741,-0.350657654,-0.236268107,1,0,0,1.5974,Andesite_rect,1,1.597,1,1,0,1,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,3,0.030132514,0.000767958,1,0,0,1.2587,rock_grid_rect_2,7,13,-1,-1,1.259,0.354109429,-0.262344157,1,0,0,2.4466,Gabbro_rect,4,2.447,0,2,0,2,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,4,0.059381104,0.000851474,1,0,0,0.8199,rock_grid_rect_2,7,07,-1,-1,0.82,0.385322401,-0.251566298,1,0,0,1.62,Gabbro_rect,4,1.62,0,3,0,3,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,5,0.123092787,0.020295478,1,0,0,0.8236,rock_grid_rect_2,6,15,-1,-1,0.824,-0.100571764,-0.408033108,1,0,0,1.6394,Pegmatite_rect,6,1.639,1,4,0,4,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,6,0.103986003,0.01300276,1,0,0,1.2441,rock_grid_rect_2,4,05,-1,-1,1.244,0.129084269,-0.395309177,1,0,0,2.7663,Peridotite_rect,7,2.766,0,5,0,5,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,7,0.093816867,0.015684679,1,0,0,0.7,rock_grid_rect_2,4,13,-1,-1,0.7,0.453177897,-0.241306898,1,0,0,2.0665,Gabbro_rect,4,2.067,1,6,0,6,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,8,0.082460327,-0.008736606,1,0,0,0.852,rock_grid_rect_2,4,09,-1,-1,0.852,-0.366765544,-0.253561537,1,0,0,3.5998,Andesite_rect,1,3.6,0,7,0,7,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,9,0.077380981,0.012807753,1,0,0,0.747,rock_grid_rect_2,1,01,-1,-1,0.747,0.390852322,-0.253023478,1,0,0,1.6204,Gabbro_rect,4,1.62,0,8,0,8,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,10,0.006012709,-0.012319743,1,0,0,0.9728,rock_grid_rect_2,8,13,-1,-1,0.973,0.341178792,-0.41079678,1,0,0,1.4397,Pumice_rect,8,1.44,1,9,0,9,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,11,0.042597995,0.014768711,1,0,0,1.5123,rock_grid_rect_2,7,16,-1,-1,1.512,0.154271918,-0.400613132,1,0,0,2.3872,Peridotite_rect,7,2.387,1,10,0,10,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,12,0.041529066,0.003366225,1,0,0,0.8047,rock_grid_rect_2,3,13,-1,-1,0.805,-0.142092421,-0.390833333,1,0,0,3.9861,Pegmatite_rect,6,3.986,0,11,0,11,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,13,0.084644504,0.014570007,1,0,0,0.7371,rock_grid_rect_2,6,12,-1,-1,0.737,-0.095996094,-0.38626614,1,0,0,1.1814,Pegmatite_rect,6,1.181,1,12,0,12,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,14,0.082080078,0.003736674,1,0,0,0.8986,rock_grid_rect_2,2,14,-1,-1,0.899,0.406118028,-0.40009847,1,0,0,1.3378,Pumice_rect,8,1.338,0,13,0,13,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,15,0.027014906,-0.008346592,1,0,0,0.7926,rock_grid_rect_2,4,11,-1,-1,0.793,-0.355982022,-0.228976576,1,0,0,2.1942,Andesite_rect,1,2.194,0,14,0,14,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,1,16,0.042741225,0.008195699,1,0,0,0.7193,rock_grid_rect_2,7,04,-1,-1,0.719,0.111290487,-0.395518663,1,0,0,2.6489,Peridotite_rect,7,2.649,1,15,0,15,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.244,1,,,,,,-0.334092814,-0.384127808,1,0,0,1.2439,Obsidian_rect,0,0,0,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,2,,,,,,,,6,11,,,,,,,,,,,6,1.419,1,,,,,,-0.16173211,-0.404489068,1,0,0,1.4186,Pegmatite_rect,1,0,1,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,3,,,,,,,,3,02,,,,,,,,,,,3,1.709,1,,,,,,0.109609578,-0.239196167,1,0,0,1.7092,Diorite_rect,2,0,2,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,4,,,,,,,,1,14,,,,,,,,,,,7,3.51,0,,,,,,0.117021688,-0.40464369,1,0,0,3.5095,Peridotite_rect,3,0,3,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,5,,,,,,,,7,05,,,,,,,,,,,7,2.729,1,,,,,,0.218049113,-0.39918613,1,0,0,2.729,Peridotite_rect,4,0,4,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.382,1,,,,,,-0.371201884,-0.390639581,1,0,0,1.3824,Obsidian_rect,5,0,5,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,7,,,,,,,,6,06,,,,,,,,,,,6,2.06,1,,,,,,-0.102417331,-0.410134345,1,0,0,2.0603,Pegmatite_rect,6,0,6,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,8,,,,,,,,3,11,,,,,,,,,,,3,1.283,1,,,,,,0.112441949,-0.232733019,1,0,0,1.2828,Diorite_rect,7,0,7,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,9,,,,,,,,1,07,,,,,,,,,,,1,1.568,1,,,,,,-0.409118551,-0.239091254,1,0,0,1.5685,Andesite_rect,8,0,8,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.654,1,,,,,,-0.100362413,-0.249221395,1,0,0,1.6536,Basalt_rect,9,0,9,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,11,,,,,,,,2,08,,,,,,,,,,,2,0.997,1,,,,,,-0.099839817,-0.249221395,1,0,0,0.9969,Basalt_rect,10,0,10,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,12,,,,,,,,4,10,,,,,,,,,,,4,2.377,1,,,,,,0.394657661,-0.243849759,1,0,0,2.3772,Gabbro_rect,11,0,11,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.326,1,,,,,,0.406263835,-0.389560683,1,0,0,1.3258,Pumice_rect,12,0,12,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,14,,,,,,,,8,09,,,,,,,,,,,8,0.97,1,,,,,,0.370289035,-0.394165582,1,0,0,0.9699,Pumice_rect,13,0,13,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,15,,,,,,,,4,14,,,,,,,,,,,1,3.274,0,,,,,,-0.347838101,-0.233905843,1,0,0,3.2745,Andesite_rect,14,0,14,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,5,2,16,,,,,,,,7,14,,,,,,,,,,,7,2.774,1,,,,,,0.095177409,-0.404428779,1,0,0,2.7737,Peridotite_rect,15,0,15,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,1,-0.027627903,-0.018324585,1,0,0,1.0065,rock_grid_rect_2,5,11,-1,-1,1.006,-0.335369907,-0.38212226,1,0,0,1.2326,Obsidian_rect,5,1.233,1,0,0,0,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,2,0.116640015,0.012286377,1,0,0,1.053,rock_grid_rect_2,1,05,-1,-1,1.053,0.379941949,-0.233313938,1,0,0,2.1617,Gabbro_rect,4,2.162,0,1,0,1,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,3,0.058706936,-0.01114997,1,0,0,0.8605,rock_grid_rect_2,4,15,-1,-1,0.861,0.364191895,-0.269207628,1,0,0,1.5762,Gabbro_rect,4,1.576,1,2,0,2,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,4,0.105146891,-0.00592041,1,0,0,0.7539,rock_grid_rect_2,8,10,-1,-1,0.754,0.335699056,-0.391826104,1,0,0,1.6045,Pumice_rect,8,1.605,1,3,0,3,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,5,0.046753404,-0.007282918,1,0,0,0.7917,rock_grid_rect_2,7,04,-1,-1,0.792,-0.084582113,-0.42177124,1,0,0,1.0918,Pegmatite_rect,6,1.092,0,4,0,4,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,6,0.028928155,0.010718926,1,0,0,0.7586,rock_grid_rect_2,4,13,-1,-1,0.759,0.371553006,-0.248632067,1,0,0,1.0541,Gabbro_rect,4,1.054,1,5,0,5,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,7,0.0107213,-0.010286899,1,0,0,0.8784,rock_grid_rect_2,7,13,-1,-1,0.878,0.143800727,-0.384499376,1,0,0,1.5502,Peridotite_rect,7,1.55,1,6,0,6,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,8,-0.001707221,0.021639777,1,0,0,0.7531,rock_grid_rect_2,4,13,-1,-1,0.753,0.331728109,-0.242450019,1,0,0,0.8909,Gabbro_rect,4,0.891,1,7,0,7,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,9,0.025554267,-0.006094801,1,0,0,1.458,rock_grid_rect_2,1,06,-1,-1,1.458,-0.392518955,-0.23534356,1,0,0,1.2832,Andesite_rect,1,1.283,1,8,0,8,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,10,0.124452447,0.000297207,1,0,0,0.9163,rock_grid_rect_2,2,04,-1,-1,0.916,-0.138870443,-0.252953288,1,0,0,1.1753,Basalt_rect,2,1.175,1,9,0,9,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,11,0.080295275,-0.007233649,1,0,0,0.7543,rock_grid_rect_2,4,11,-1,-1,0.754,0.345955675,-0.241835463,1,0,0,3.1977,Gabbro_rect,4,3.198,1,10,0,10,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,12,0.095849609,0.024222683,1,0,0,0.9216,rock_grid_rect_2,7,16,-1,-1,0.922,0.10330329,-0.407216865,1,0,0,1.4189,Peridotite_rect,7,1.419,1,11,0,11,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,13,0.14619656,-0.009035984,1,0,0,1.1231,rock_grid_rect_2,4,05,-1,-1,1.123,0.423364665,-0.246326362,1,0,0,1.3624,Gabbro_rect,4,1.362,1,12,0,12,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,14,0.033548652,0.009221429,1,0,0,0.6837,rock_grid_rect_2,1,02,-1,-1,0.684,-0.125987888,-0.412838474,1,0,0,1.8274,Pegmatite_rect,6,1.827,0,13,0,13,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,15,0.023746677,0.00312656,1,0,0,0.7185,rock_grid_rect_2,3,16,-1,-1,0.718,0.127094862,-0.247069024,1,0,0,1.3275,Diorite_rect,3,1.327,1,14,0,14,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,1,16,0.083244765,-0.014300605,1,0,0,1.3772,rock_grid_rect_2,6,09,-1,-1,1.377,-0.109520196,-0.400138346,1,0,0,1.2754,Pegmatite_rect,6,1.275,1,15,0,15,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,1,,,,,,,,1,16,,,,,,,,,,,1,1.689,1,,,,,,-0.366807692,-0.24414171,1,0,0,1.6891,Andesite_rect,0,0,0,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.34,1,,,,,,-0.385199755,-0.38952969,1,0,0,1.3398,Obsidian_rect,1,0,1,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,3,,,,,,,,1,04,,,,,,,,,,,1,2.205,1,,,,,,-0.346737332,-0.241203071,1,0,0,2.2049,Andesite_rect,2,0,2,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,4,,,,,,,,2,09,,,,,,,,,,,2,1.052,1,,,,,,-0.078589817,-0.252128567,1,0,0,1.052,Basalt_rect,3,0,3,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,5,,,,,,,,2,06,,,,,,,,,,,4,2.656,0,,,,,,0.387243652,-0.233528849,1,0,0,2.6565,Gabbro_rect,4,0,4,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.277,1,,,,,,0.376860487,-0.404933607,1,0,0,1.2771,Pumice_rect,5,0,5,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.69,1,,,,,,-0.363371616,-0.389785834,1,0,0,1.6898,Obsidian_rect,6,0,6,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,8,,,,,,,,6,16,,,,,,,,,,,6,1.249,1,,,,,,-0.081588881,-0.408481445,1,0,0,1.2489,Pegmatite_rect,7,0,7,0,1,
