participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,-0.116407508,-0.014226222,1,0,0,1.8223,rock_grid_rect_2,2,01,-1,-1,1.822,-0.36415224,-0.241151974,1,0,0,1.7387,Andesite_rect,1,1.739,0,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,-0.021334857,-0.010756355,1,0,0,4.0966,rock_grid_rect_2,4,09,-1,-1,4.097,0.365896366,-0.250867513,1,0,0,15.9366,Gabbro_rect,4,15.937,1,15,0,15,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,5,04,,,,,,,,,,,5,6.255,1,,,,,,-0.376643547,-0.400069395,1,0,0,6.2554,Obsidian_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,3,09,,,,,,,,,,,3,6.507,1,,,,,,0.143828347,-0.249479537,1,0,0,6.5066,Diorite_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,2,02,,,,,,,,,,,2,11.372,1,,,,,,-0.168454812,-0.259888953,1,0,0,11.3717,Basalt_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,4,16,,,,,,,,,,,7,19.214,0,,,,,,0.089699263,-0.406315104,1,0,0,19.2136,Peridotite_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,2,14,,,,,,,,,,,7,5.114,0,,,,,,0.114681877,-0.399375296,1,0,0,5.1136,Peridotite_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,8,10,,,,,,,,,,,1,5.212,0,,,,,,-0.341945468,-0.246009706,1,0,0,5.2117,Andesite_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,1,14,,,,,,,,,,,3,12.372,0,,,,,,0.079983798,-0.243927705,1,0,0,12.3716,Diorite_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,6,09,,,,,,,,,,,6,6.854,1,,,,,,-0.118489509,-0.401457372,1,0,0,6.8536,Pegmatite_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,7,08,,,,,,,,,,,7,31.522,1,,,,,,0.095250947,-0.411866714,1,0,0,31.5224,Peridotite_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,1,09,,,,,,,,,,,1,32.876,1,,,,,,-0.330148112,-0.261276855,1,0,0,32.876,Andesite_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,7,04,,,,,,,,,,,8,6.441,0,,,,,,0.361732659,-0.416030495,1,0,0,6.4405,Pumice_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,8,16,,,,,,,,,,,6,7.591,0,,,,,,-0.099058653,-0.399375296,1,0,0,7.5914,Pegmatite_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,6,03,,,,,,,,,,,7,26.094,0,,,,,,0.097332727,-0.414642593,1,0,0,26.094,Peridotite_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,3,02,,,,,,,,,,,4,7.426,0,,,,,,0.374223929,-0.236294241,1,0,0,7.426,Gabbro_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,4,05,,,,,,,,,,,4,10.716,1,,,,,,0.408227983,-0.241845925,1,0,0,10.7161,Gabbro_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,5,09,,,,,,,,,,,5,6.376,1,,,,,,-0.399544308,-0.388272002,1,0,0,6.3762,Obsidian_rect,15,0,15,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.039377885,-0.013532308,1,0,0,6.0103,rock_grid_rect_2,2,12,-1,-1,6.01,0.166729107,-0.412560591,1,0,0,22.2069,Peridotite_rect,7,22.207,0,0,0,0,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,-0.05464496,-0.004510757,1,0,0,1.9749,rock_grid_rect_2,6,07,-1,-1,1.975,-0.099058653,-0.406315104,1,0,0,16.4318,Pegmatite_rect,6,16.432,1,1,0,1,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,-0.071994111,-0.014920173,1,0,0,2.6547,rock_grid_rect_2,3,12,-1,-1,2.655,0.140358517,-0.244621656,1,0,0,6.6024,Diorite_rect,3,6.602,1,2,0,2,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,-0.032438151,-0.003122855,1,0,0,2.0954,rock_grid_rect_2,6,06,-1,-1,2.095,0.104966412,-0.246009706,1,0,0,8.366,Diorite_rect,3,8.366,0,3,0,3,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,-0.039377885,-0.01145038,1,0,0,2.3592,rock_grid_rect_2,5,08,-1,-1,2.359,-0.393298636,-0.397987467,1,0,0,7.3999,Obsidian_rect,5,7.4,1,4,0,4,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,-0.037989835,-0.015614088,1,0,0,1.6918,rock_grid_rect_2,8,09,-1,-1,1.692,0.368672023,-0.411172763,1,0,0,11.1413,Pumice_rect,8,11.141,1,5,0,5,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,-0.080321674,-0.019083992,1,0,0,1.8913,rock_grid_rect_2,4,01,-1,-1,1.891,0.132030954,-0.400763346,1,0,0,5.4746,Peridotite_rect,7,5.475,0,6,0,6,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.017171076,-0.005204708,1,0,0,1.4588,rock_grid_rect_2,7,16,-1,-1,1.459,0.102884558,-0.379250488,1,0,0,6.1094,Peridotite_rect,7,6.109,1,7,0,7,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,-0.102528335,0.011450454,1,0,0,1.5348,rock_grid_rect_2,1,04,-1,-1,1.535,-0.373867705,-0.242539876,1,0,0,8.2355,Andesite_rect,1,8.236,1,8,0,8,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,-0.067136378,0.019083992,1,0,0,1.4442,rock_grid_rect_2,4,15,-1,-1,1.444,0.134806833,-0.262664684,1,0,0,12.8344,Diorite_rect,3,12.834,0,9,0,9,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,-0.015089074,-0.014920173,1,0,0,2.6491,rock_grid_rect_2,2,11,-1,-1,2.649,0.417249645,-0.396599565,1,0,0,15.3766,Pumice_rect,8,15.377,0,10,0,10,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,0.012669493,-0.014920173,1,0,0,1.7078,rock_grid_rect_2,3,14,-1,-1,1.708,0.114681877,-0.248785437,1,0,0,7.4266,Diorite_rect,3,7.427,1,11,0,11,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.090037139,0.00034705,1,0,0,1.8825,rock_grid_rect_2,7,15,-1,-1,1.882,-0.146941954,-0.382026367,1,0,0,8.6856,Pegmatite_rect,6,8.686,0,12,0,12,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,-0.090731016,-0.014226222,1,0,0,2.0767,rock_grid_rect_2,1,16,-1,-1,2.077,-0.344721273,-0.250867513,1,0,0,10.7468,Andesite_rect,1,10.747,1,13,0,13,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,-0.09975253,-0.007286636,1,0,0,1.6689,rock_grid_rect_2,5,14,-1,-1,1.669,-0.401626162,-0.395905688,1,0,0,6.3206,Obsidian_rect,5,6.321,1,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,-0.074075891,-0.00936849,1,0,0,1.6088,rock_grid_rect_2,8,15,-1,-1,1.609,0.348547363,-0.40839681,1,0,0,8.2796,Pumice_rect,8,8.28,1,15,0,15,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,8,04,,,,,,,,,,,4,15.656,0,,,,,,0.440150331,-0.270298369,1,0,0,15.6561,Gabbro_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,1,11,,,,,,,,,,,7,7.626,0,,,,,,0.115375755,-0.406315104,1,0,0,7.6263,Peridotite_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,6,16,,,,,,,,,,,1,8.119,0,,,,,,-0.362070386,-0.241845925,1,0,0,8.1186,Andesite_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,7,07,,,,,,,,,,,7,23.189,1,,,,,,0.125091368,-0.40978486,1,0,0,23.1889,Peridotite_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,6,13,,,,,,,,,,,3,10.508,0,,,,,,0.116763805,-0.256419123,1,0,0,10.5077,Diorite_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,7,13,,,,,,,,,,,6,9.401,0,,,,,,-0.076157892,-0.392435784,1,0,0,9.4011,Pegmatite_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,2,04,,,,,,,,,,,4,9.747,0,,,,,,0.392960908,-0.261970733,1,0,0,9.7475,Gabbro_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,2,05,,,,,,,,,,,2,7.633,1,,,,,,-0.131674805,-0.25156139,1,0,0,7.6326,Basalt_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,4,12,,,,,,,,,,,1,9.752,0,,,,,,-0.378031524,-0.265440637,1,0,0,9.7522,Andesite_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,3,08,,,,,,,,,,,7,12.21,0,,,,,,0.061246819,-0.393823612,1,0,0,12.2104,Peridotite_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,3,06,,,,,,,,,,,3,6.958,1,,,,,,0.130643126,-0.255725172,1,0,0,6.9583,Diorite_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,5,16,,,,,,,,,,,5,3.259,1,,,,,,-0.410647712,-0.37994444,1,0,0,3.2586,Obsidian_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,1,05,,,,,,,,,,,1,5.529,1,,,,,,-0.385665024,-0.236988192,1,0,0,5.5288,Andesite_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,5,05,,,,,,,,,,,5,2.725,1,,,,,,-0.335699759,-0.402151249,1,0,0,2.7249,Obsidian_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,4,14,,,,,,,,,,,8,15.003,0,,,,,,0.343689631,-0.405621079,1,0,0,15.0029,Pumice_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,8,08,,,,,,,,,,,1,12.323,0,,,,,,-0.335005845,-0.261970733,1,0,0,12.3226,Andesite_rect,15,0,15,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.035907981,-0.003816732,1,0,0,1.9117,rock_grid_rect_2,6,08,-1,-1,1.912,-0.425914935,-0.393129735,1,0,0,3.7979,Obsidian_rect,5,3.798,0,0,0,0,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.069218158,0.018389967,1,0,0,2.1681,rock_grid_rect_2,7,10,-1,-1,2.168,0.078595748,-0.393823612,1,0,0,7.665,Peridotite_rect,7,7.665,1,1,0,1,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,-0.015089074,-0.015614088,1,0,0,1.5872,rock_grid_rect_2,2,06,-1,-1,1.587,-0.146941954,-0.241845925,1,0,0,9.4175,Basalt_rect,2,9.418,1,2,0,2,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.071994111,0.010062478,1,0,0,1.3578,rock_grid_rect_2,3,10,-1,-1,1.358,0.349241241,-0.257113074,1,0,0,5.057,Gabbro_rect,4,5.057,0,3,0,3,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,-0.069218158,-0.005898659,1,0,0,2.0116,rock_grid_rect_2,4,11,-1,-1,2.012,-0.101140433,-0.247397609,1,0,0,8.2059,Basalt_rect,2,8.206,0,4,0,4,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,-0.027580418,-0.01145038,1,0,0,1.8053,rock_grid_rect_2,5,11,-1,-1,1.805,-0.366928119,-0.404233176,1,0,0,2.2339,Obsidian_rect,5,2.234,1,5,0,5,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,-0.104610263,-0.005898659,1,0,0,1.3824,rock_grid_rect_2,1,10,-1,-1,1.382,-0.117101681,-0.246009706,1,0,0,5.04,Basalt_rect,2,5.04,0,6,0,6,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.034520005,-0.018390041,1,0,0,1.7029,rock_grid_rect_2,3,15,-1,-1,1.703,0.089699263,-0.246703658,1,0,0,5.912,Diorite_rect,3,5.912,1,7,0,7,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,-0.048399399,-0.014920173,1,0,0,4.2727,rock_grid_rect_2,8,03,-1,-1,4.273,0.324952652,-0.400763346,1,0,0,4.7899,Pumice_rect,8,4.79,1,8,0,8,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,0.050837328,-0.017696015,1,0,0,3.2159,rock_grid_rect_2,7,14,-1,-1,3.216,0.093169093,-0.400069395,1,0,0,9.3165,Peridotite_rect,7,9.317,1,9,0,9,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,-0.013701172,0.001040964,1,0,0,1.8641,rock_grid_rect_2,6,15,-1,-1,1.864,-0.129592877,-0.402151249,1,0,0,9.761,Pegmatite_rect,6,9.761,1,10,0,10,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,-0.056726814,-0.018390041,1,0,0,1.814,rock_grid_rect_2,1,07,-1,-1,1.814,0.102884558,-0.250867513,1,0,0,4.7655,Diorite_rect,3,4.765,0,11,0,11,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,-0.041459591,-0.015614088,1,0,0,1.7545,rock_grid_rect_2,2,16,-1,-1,1.755,0.34230158,-0.266828539,1,0,0,8.9231,Gabbro_rect,4,8.923,0,12,0,12,0,1,,,,,,,,,,,,,
