participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.026152446,0.002869864,1,0,0,0.9653,rock_grid_rect_2,1,14,-1,-1,0.965,-0.373773392,-0.239677724,1,0,0,3.1452,Andesite_rect,1,3.145,1,9,0,9,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.027078291,-0.011016473,1,0,0,1.0805,rock_grid_rect_2,2,16,-1,-1,1.081,0.359424102,-0.261895889,1,0,0,3.7969,Gabbro_rect,4,3.797,0,10,0,10,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.02568971,0.006572871,1,0,0,1.2319,rock_grid_rect_2,4,15,-1,-1,1.232,-0.077532052,-0.386872767,1,0,0,1.9457,Pegmatite_rect,6,1.946,0,11,0,11,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.030781297,-0.010090721,1,0,0,1.2157,rock_grid_rect_2,7,08,-1,-1,1.216,0.154832393,-0.415571162,1,0,0,1.9446,Peridotite_rect,7,1.945,1,12,0,12,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.050222175,-0.00453618,1,0,0,1.1152,rock_grid_rect_2,5,09,-1,-1,1.115,-0.353406793,-0.394278719,1,0,0,1.3452,Obsidian_rect,5,1.345,1,13,0,13,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.002082902,0.010275878,1,0,0,1.0657,rock_grid_rect_2,3,06,-1,-1,1.066,0.141871808,-0.260970168,1,0,0,1.779,Diorite_rect,3,1.779,1,14,0,14,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.026152446,-0.001758925,1,0,0,1.0651,rock_grid_rect_2,7,02,-1,-1,1.065,0.093732597,-0.400759073,1,0,0,1.5619,Peridotite_rect,7,1.562,1,15,0,15,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,4,12,,,,,,,,,,,3,5.612,0,,,,,,0.112247692,-0.262821671,1,0,0,5.612,Diorite_rect,0,0,0,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,3,12,,,,,,,,,,,6,2.695,0,,,,,,-0.110859111,-0.38779855,1,0,0,2.6945,Pegmatite_rect,1,0,1,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,7,13,,,,,,,,,,,7,1.279,1,,,,,,0.10021289,-0.392427215,1,0,0,1.2788,Peridotite_rect,2,0,2,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,6,08,,,,,,,,,,,1,3.545,0,,,,,,-0.376550647,-0.231345991,1,0,0,3.5453,Andesite_rect,3,0,3,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.528,1,,,,,,0.403860182,-0.406313583,1,0,0,1.5284,Pumice_rect,4,0,4,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.368,1,,,,,,-0.422838386,-0.399833353,1,0,0,1.3681,Obsidian_rect,5,0,5,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,3,11,,,,,,,,,,,3,4.165,1,,,,,,0.075217501,-0.260970168,1,0,0,4.1654,Diorite_rect,6,0,6,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,1,03,,,,,,,,,,,6,2.634,0,,,,,,-0.144186296,-0.39798185,1,0,0,2.634,Pegmatite_rect,7,0,7,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,1,10,,,,,,,,,,,6,2.867,0,,,,,,-0.143260513,-0.39890757,1,0,0,2.8674,Pegmatite_rect,8,0,8,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,7,07,,,,,,,,,,,7,2.284,1,,,,,,0.117802202,-0.405387863,1,0,0,2.2841,Peridotite_rect,9,0,9,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,8,10,,,,,,,,,,,8,1.195,1,,,,,,0.345537796,-0.404462018,1,0,0,1.1952,Pumice_rect,10,0,10,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,6,16,,,,,,,,,,,6,5.601,1,,,,,,-0.157146881,-0.395204563,1,0,0,5.6011,Pegmatite_rect,11,0,11,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.284,1,,,,,,-0.368218882,-0.384095419,1,0,0,1.284,Obsidian_rect,12,0,12,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,2,01,,,,,,,,,,,2,2.666,1,,,,,,-0.093269799,-0.243380855,1,0,0,2.6663,Basalt_rect,13,0,13,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,4,09,,,,,,,,,,,4,2.594,1,,,,,,0.388122559,-0.24152929,1,0,0,2.5943,Gabbro_rect,14,0,14,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,2,04,,,,,,,,,,,4,2.678,0,,,,,,0.460331375,-0.239677724,1,0,0,2.6775,Gabbro_rect,15,0,15,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.024300942,-0.012867976,1,0,0,2.4652,rock_grid_rect_2,7,12,-1,-1,2.465,0.117802202,-0.401684856,1,0,0,2.2121,Peridotite_rect,7,2.212,1,0,0,0,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.02106092,-0.020273989,1,0,0,1.3982,rock_grid_rect_2,6,11,-1,-1,1.398,-0.366367379,-0.246158079,1,0,0,4.6621,Andesite_rect,1,4.662,0,1,0,1,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.051147896,-0.001758925,1,0,0,1.0318,rock_grid_rect_2,1,09,-1,-1,1.032,0.372384687,-0.237826221,1,0,0,1.8619,Gabbro_rect,4,1.862,0,2,0,2,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.082160717,0.001018361,1,0,0,1.1312,rock_grid_rect_2,2,10,-1,-1,1.131,-0.113636398,-0.247083862,1,0,0,1.7951,Basalt_rect,2,1.795,1,3,0,3,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.009488978,-0.016570983,1,0,0,1.2318,rock_grid_rect_2,4,08,-1,-1,1.232,0.361275667,-0.265598958,1,0,0,2.1782,Gabbro_rect,4,2.178,1,4,0,4,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.028466996,-0.013793728,1,0,0,1.1583,rock_grid_rect_2,3,13,-1,-1,1.158,-0.369144634,-0.260044323,1,0,0,1.9449,Andesite_rect,1,1.945,0,5,0,5,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.123356774,-0.014719479,1,0,0,1.2487,rock_grid_rect_2,5,10,-1,-1,1.249,-0.352481011,-0.388724271,1,0,0,1.5788,Obsidian_rect,5,1.579,1,6,0,6,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.178901999,0.003795616,1,0,0,1.3825,rock_grid_rect_2,6,15,-1,-1,1.383,-0.3672931,-0.24800952,1,0,0,2.0618,Andesite_rect,1,2.062,0,7,0,7,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.0428161,-0.002684677,1,0,0,1.0825,rock_grid_rect_2,8,15,-1,-1,1.082,0.407563312,-0.38779855,1,0,0,1.212,Pumice_rect,8,1.212,1,8,0,8,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.016894991,0.005647119,1,0,0,1.1486,rock_grid_rect_2,8,02,-1,-1,1.149,0.359424102,-0.38779855,1,0,0,2.1621,Pumice_rect,8,2.162,1,9,0,9,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.035873009,-0.012867976,1,0,0,1.6319,rock_grid_rect_2,1,16,-1,-1,1.632,0.112247692,-0.245232359,1,0,0,2.0782,Diorite_rect,3,2.078,0,10,0,10,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.033558583,-0.015645231,1,0,0,1.2817,rock_grid_rect_2,7,15,-1,-1,1.282,0.090955373,-0.417422666,1,0,0,1.428,Peridotite_rect,7,1.428,1,11,0,11,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.016432255,-0.001758925,1,0,0,1.2493,rock_grid_rect_2,2,05,-1,-1,1.249,-0.111784894,-0.23042027,1,0,0,1.8283,Basalt_rect,2,1.828,1,12,0,12,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.027541213,-0.014719479,1,0,0,2.7324,rock_grid_rect_2,3,14,-1,-1,2.732,0.130762788,-0.260044323,1,0,0,3.0282,Diorite_rect,3,3.028,1,13,0,13,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.083549298,0.006572871,1,0,0,1.0152,rock_grid_rect_2,5,14,-1,-1,1.015,-0.370070386,-0.396130284,1,0,0,1.2785,Obsidian_rect,5,1.279,1,14,0,14,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.086326584,-0.005461932,1,0,0,1.0489,rock_grid_rect_2,4,16,-1,-1,1.049,-0.10808195,-0.248935365,1,0,0,1.779,Basalt_rect,2,1.779,0,15,0,15,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,3,15,,,,,,,,,,,3,3.132,1,,,,,,0.08447508,-0.259118665,1,0,0,3.1322,Diorite_rect,0,0,0,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,5,12,,,,,,,,,,,5,5.685,1,,,,,,-0.415432341,-0.402610515,1,0,0,5.6854,Obsidian_rect,1,0,1,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,4,01,,,,,,,,,,,1,4.583,0,,,,,,-0.35155529,-0.229494425,1,0,0,4.583,Andesite_rect,2,0,2,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,7,04,,,,,,,,,,,6,8.785,0,,,,,,-0.07845771,-0.406313583,1,0,0,8.7847,Pegmatite_rect,3,0,3,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.167,1,,,,,,-0.365441596,-0.385021264,1,0,0,1.1671,Obsidian_rect,4,0,4,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,6,13,,,,,,,,,,,1,3.184,0,,,,,,-0.348778004,-0.232271773,1,0,0,3.1843,Andesite_rect,5,0,5,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.683,1,,,,,,-0.14140901,-0.234123277,1,0,0,1.6834,Basalt_rect,6,0,6,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,2,14,,,,,,,,,,,4,3.284,0,,,,,,0.365904394,-0.253564155,1,0,0,3.2842,Gabbro_rect,7,0,7,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,1,07,,,,,,,,,,,3,1.384,0,,,,,,0.10021289,-0.260044323,1,0,0,1.3841,Diorite_rect,8,0,8,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,6,10,,,,,,,,,,,7,1.767,0,,,,,,0.098361386,-0.416496883,1,0,0,1.7674,Peridotite_rect,9,0,9,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.433,1,,,,,,0.111321972,-0.259118665,1,0,0,1.4334,Diorite_rect,10,0,10,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.201,1,,,,,,0.349240802,-0.400759073,1,0,0,1.2006,Pumice_rect,11,0,11,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,7,06,,,,,,,,,,,7,1.768,1,,,,,,0.074291781,-0.391501557,1,0,0,1.7683,Peridotite_rect,12,0,12,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,1,02,,,,,,,,,,,1,3.519,1,,,,,,-0.371921889,-0.256341379,1,0,0,3.5194,Andesite_rect,13,0,13,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.232,1,,,,,,0.372384687,-0.408165149,1,0,0,1.2324,Pumice_rect,14,0,14,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,4,10,,,,,,,,,,,4,2.984,1,,,,,,0.354795374,-0.251712589,1,0,0,2.984,Gabbro_rect,15,0,15,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.013191985,-0.008239187,1,0,0,2.8994,rock_grid_rect_2,5,11,-1,-1,2.899,-0.354332576,-0.40909087,1,0,0,1.8781,Obsidian_rect,5,1.878,1,0,0,0,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.012266202,0.010275878,1,0,0,2.5486,rock_grid_rect_2,1,04,-1,-1,2.549,0.131688571,-0.240603569,1,0,0,1.8953,Diorite_rect,3,1.895,0,1,0,1,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.023838206,-0.00453618,1,0,0,2.3643,rock_grid_rect_2,7,10,-1,-1,2.364,0.181679285,-0.402610515,1,0,0,2.0789,Peridotite_rect,7,2.079,1,2,0,2,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.002082902,-0.012867976,1,0,0,2.3989,rock_grid_rect_2,7,14,-1,-1,2.399,-0.324708399,-0.265598958,1,0,0,3.5117,Andesite_rect,1,3.512,0,3,0,3,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.0955841,-0.016570983,1,0,0,1.9482,rock_grid_rect_2,4,13,-1,-1,1.948,0.133540074,-0.252638372,1,0,0,2.3797,Diorite_rect,3,2.38,0,4,0,4,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.09002959,-0.009164938,1,0,0,1.0488,rock_grid_rect_2,6,07,-1,-1,1.049,-0.34600078,-0.261895889,1,0,0,3.2777,Andesite_rect,1,3.278,0,5,0,5,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.037724512,0.007498623,1,0,0,1.1815,rock_grid_rect_2,8,13,-1,-1,1.182,0.42607847,-0.39798185,1,0,0,1.6118,Pumice_rect,8,1.612,1,6,0,6,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.009488978,-0.011016473,1,0,0,1.4995,rock_grid_rect_2,8,04,-1,-1,1.5,0.415895171,-0.406313583,1,0,0,3.5494,Pumice_rect,8,3.549,1,7,0,7,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.066422907,-0.012867976,1,0,0,1.4834,rock_grid_rect_2,3,10,-1,-1,1.483,0.122430992,-0.240603569,1,0,0,1.4646,Diorite_rect,3,1.465,1,8,0,8,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.044667541,-0.011016473,1,0,0,3.8835,rock_grid_rect_2,5,05,-1,-1,3.884,-0.342297711,-0.39798185,1,0,0,1.7466,Obsidian_rect,5,1.747,1,9,0,9,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.028004011,-0.013793728,1,0,0,1.3019,rock_grid_rect_2,2,09,-1,-1,1.302,-0.096972805,-0.259118665,1,0,0,3.0798,Basalt_rect,2,3.08,1,10,0,10,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.134465794,-0.010090721,1,0,0,1.3012,rock_grid_rect_2,6,09,-1,-1,1.301,0.103915896,-0.410016652,1,0,0,1.6012,Peridotite_rect,7,1.601,0,11,0,11,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.003008685,-0.00453618,1,0,0,1.2013,rock_grid_rect_2,1,06,-1,-1,1.201,-0.345074997,-0.253564155,1,0,0,2.7478,Andesite_rect,1,2.748,1,12,0,12,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.068737209,-0.011016473,1,0,0,1.1674,rock_grid_rect_2,2,06,-1,-1,1.167,-0.080309213,-0.257267161,1,0,0,3.0987,Basalt_rect,2,3.099,1,13,0,13,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.066885705,-0.008239187,1,0,0,1.1999,rock_grid_rect_2,3,16,-1,-1,1.2,-0.35155529,-0.232271773,1,0,0,2.4139,Andesite_rect,1,2.414,0,14,0,14,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.050222175,-0.020273989,1,0,0,1.0509,rock_grid_rect_2,4,03,-1,-1,1.051,-0.338594705,-0.249861024,1,0,0,2.2147,Andesite_rect,1,2.215,0,15,0,15,0,1,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.515,1,,,,,,-0.365441596,-0.39798185,1,0,0,1.5148,Obsidian_rect,0,0,0,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,4,14,,,,,,,,,,,3,3.616,0,,,,,,0.178901999,-0.24800952,1,0,0,3.6159,Diorite_rect,1,0,1,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,7,16,,,,,,,,,,,7,1.799,1,,,,,,0.140946087,-0.414645317,1,0,0,1.7993,Peridotite_rect,2,0,2,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.366,1,,,,,,0.3797907,-0.395204563,1,0,0,1.3657,Pumice_rect,3,0,3,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,1,05,,,,,,,,,,,1,4.933,1,,,,,,-0.355258297,-0.254489875,1,0,0,4.9332,Andesite_rect,4,0,4,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,3,07,,,,,,,,,,,6,6.884,0,,,,,,-0.146037799,-0.402610515,1,0,0,6.8841,Pegmatite_rect,5,0,5,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,4,11,,,,,,,,,,,4,3.052,1,,,,,,0.327948483,-0.229494425,1,0,0,3.0515,Gabbro_rect,6,0,6,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,6,03,,,,,,,,,,,6,3.419,1,,,,,,-0.130300052,-0.39798185,1,0,0,3.4191,Pegmatite_rect,7,0,7,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,5,04,,,,,,,,,,,5,3.018,1,,,,,,-0.444130736,-0.405387863,1,0,0,3.0176,Obsidian_rect,8,0,8,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,2,11,,,,,,,,,,,4,22.067,0,,,,,,0.422375463,-0.243380855,1,0,0,22.0675,Gabbro_rect,9,0,9,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.984,1,,,,,,0.417746612,-0.406313583,1,0,0,1.9837,Pumice_rect,10,0,10,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,7,05,,,,,,,,,,,7,4.183,1,,,,,,0.086326584,-0.415571162,1,0,0,4.1834,Peridotite_rect,11,0,11,0,1,
