participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,13,0.165277778,-0.0125,1,0,0,1.105,rock_grid_rect_2,7,08,-1,-1,1.105,0.038888889,-0.259722222,1,0,0,0.565,Diorite_rect,3,0.565,0,12,0,12,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,14,0.177777778,-0.002777778,1,0,0,1.11,rock_grid_rect_2,8,15,-1,-1,1.11,0.370833333,-0.254166667,1,0,0,0.449,Gabbro_rect,4,0.449,0,13,0,13,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,15,0.168055556,-0.009722222,1,0,0,69.337,rock_grid_rect_2,5,16,-1,-1,69.337,-0.345833333,-0.238888889,1,0,0,1.891,Andesite_rect,1,1.891,0,14,0,14,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,16,0.104166667,-0.004166667,1,0,0,0.774,rock_grid_rect_2,1,16,-1,-1,0.774,0.354166667,-0.406944444,1,0,0,2.221,Pumice_rect,8,2.221,0,15,0,15,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,1,,,,,,,,5,10,,,,,,,,,,,3,1.261,0,,,,,,0.086111111,-0.2375,1,0,0,1.261,Diorite_rect,0,0,0,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,2,,,,,,,,1,03,,,,,,,,,,,6,0.65,0,,,,,,-0.111111111,-0.390277778,1,0,0,0.65,Pegmatite_rect,1,0,1,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,3,,,,,,,,4,03,,,,,,,,,,,4,2.084,1,,,,,,0.386111111,-0.251388889,1,0,0,2.084,Gabbro_rect,2,0,2,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,4,,,,,,,,3,13,,,,,,,,,,,2,3.608,0,,,,,,-0.163888889,-0.240277778,1,0,0,3.608,Basalt_rect,3,0,3,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,5,,,,,,,,7,02,,,,,,,,,,,3,1.43,0,,,,,,0.123611111,-0.254166667,1,0,0,1.43,Diorite_rect,4,0,4,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,6,,,,,,,,6,07,,,,,,,,,,,7,0.672,0,,,,,,0.090277778,-0.3875,1,0,0,0.672,Peridotite_rect,5,0,5,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,7,,,,,,,,4,01,,,,,,,,,,,2,0.581,0,,,,,,-0.143055556,-0.2625,1,0,0,0.581,Basalt_rect,6,0,6,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,8,,,,,,,,7,16,,,,,,,,,,,8,0.593,0,,,,,,0.352777778,-0.393055556,1,0,0,0.593,Pumice_rect,7,0,7,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,9,,,,,,,,2,09,,,,,,,,,,,5,0.664,0,,,,,,-0.345833333,-0.384722222,1,0,0,0.664,Obsidian_rect,8,0,8,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,10,,,,,,,,3,02,,,,,,,,,,,1,0.7,0,,,,,,-0.356944444,-0.248611111,1,0,0,0.7,Andesite_rect,9,0,9,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,11,,,,,,,,1,01,,,,,,,,,,,4,0.726,0,,,,,,0.356944444,-0.266666667,1,0,0,0.726,Gabbro_rect,10,0,10,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,12,,,,,,,,8,03,,,,,,,,,,,2,0.505,0,,,,,,-0.058333333,-0.268055556,1,0,0,0.505,Basalt_rect,11,0,11,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,13,,,,,,,,2,01,,,,,,,,,,,3,0.414,0,,,,,,0.144444444,-0.245833333,1,0,0,0.414,Diorite_rect,12,0,12,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,14,,,,,,,,6,05,,,,,,,,,,,6,0.324,1,,,,,,-0.101388889,-0.397222222,1,0,0,0.324,Pegmatite_rect,13,0,13,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,15,,,,,,,,5,05,,,,,,,,,,,7,0.264,0,,,,,,0.129166667,-0.381944444,1,0,0,0.264,Peridotite_rect,14,0,14,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,16,,,,,,,,8,13,,,,,,,,,,,4,1.127,0,,,,,,0.344444444,-0.270833333,1,0,0,1.127,Gabbro_rect,15,0,15,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,1,0.120833333,0.013888889,1,0,0,1.12,rock_grid_rect_2,4,05,-1,-1,1.12,0.359722222,-0.2375,1,0,0,4.033,Gabbro_rect,4,4.033,1,0,0,0,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,2,0.1875,-0.006944444,1,0,0,1.091,rock_grid_rect_2,6,08,-1,-1,1.091,-0.120833333,-0.254166667,1,0,0,2.097,Basalt_rect,2,2.097,0,1,0,1,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,3,0.145833333,0.0125,1,0,0,0.827,rock_grid_rect_2,4,14,-1,-1,0.827,0.072222222,-0.393055556,1,0,0,0.829,Peridotite_rect,7,0.829,0,2,0,2,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,4,0.159722222,0.001388889,1,0,0,0.845,rock_grid_rect_2,1,11,-1,-1,0.845,-0.315277778,-0.2625,1,0,0,18.118,Andesite_rect,1,18.118,1,3,0,3,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,5,0.05,-0.004166667,1,0,0,0.89,rock_grid_rect_2,3,06,-1,-1,0.89,0.379166667,-0.258333333,1,0,0,1.453,Gabbro_rect,4,1.453,0,4,0,4,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,6,-0.020833333,0.023611111,1,0,0,2.244,rock_grid_rect_2,2,16,-1,-1,2.244,-0.309722222,-0.381944444,1,0,0,0.98,Obsidian_rect,5,0.98,0,5,0,5,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,7,0.143055556,0.019444444,1,0,0,0.911,rock_grid_rect_2,8,06,-1,-1,0.911,-0.094444444,-0.384722222,1,0,0,0.972,Pegmatite_rect,6,0.972,0,6,0,6,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,8,0.193055556,0.006944444,1,0,0,1.278,rock_grid_rect_2,8,02,-1,-1,1.278,-0.090277778,-0.241666667,1,0,0,0.798,Basalt_rect,2,0.798,0,7,0,7,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,9,0.143055556,0.0125,1,0,0,1.062,rock_grid_rect_2,7,12,-1,-1,1.062,0.115277778,-0.266666667,1,0,0,0.559,Diorite_rect,3,0.559,0,8,0,8,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,10,0.177777778,0.009722222,1,0,0,0.86,rock_grid_rect_2,7,13,-1,-1,0.86,0.4125,-0.393055556,1,0,0,0.656,Pumice_rect,8,0.656,0,9,0,9,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,11,0.152777778,0.006944444,1,0,0,0.828,rock_grid_rect_2,5,08,-1,-1,0.828,0.469444444,-0.254166667,1,0,0,0.633,Gabbro_rect,4,0.633,0,10,0,10,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,12,0.126388889,0.0125,1,0,0,0.665,rock_grid_rect_2,5,07,-1,-1,0.665,0.084722222,-0.245833333,1,0,0,0.428,Diorite_rect,3,0.428,0,11,0,11,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,13,0.158333333,0.023611111,1,0,0,1.213,rock_grid_rect_2,3,07,-1,-1,1.213,-0.051388889,-0.398611111,1,0,0,0.632,Pegmatite_rect,6,0.632,0,12,0,12,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,14,0.197222222,0.016666667,1,0,0,0.999,rock_grid_rect_2,2,04,-1,-1,0.999,0.148611111,-0.401388889,1,0,0,1.354,Peridotite_rect,7,1.354,0,13,0,13,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,15,-0.091666667,0.020833333,1,0,0,0.727,rock_grid_rect_2,6,09,-1,-1,0.727,-0.355555556,-0.248611111,1,0,0,0.692,Andesite_rect,1,0.692,0,14,0,14,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,16,0.156944444,-0.004166667,1,0,0,0.708,rock_grid_rect_2,1,14,-1,-1,0.708,-0.0375,-0.265277778,1,0,0,0.761,Basalt_rect,2,0.761,0,15,0,15,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,1,,,,,,,,6,03,,,,,,,,,,,3,86.854,0,,,,,,0.173611111,-0.233333333,1,0,0,86.854,Diorite_rect,0,0,0,0,1,
